Date,Close,Volume
2019-01-01,44.9,21480
2019-01-02,43.7,45764
2019-01-03,43.1,33286
2019-01-04,44.2,40199
2019-01-07,43.45,39752
2019-01-08,43.3,25307
2019-01-09,44.15,104353
2019-01-10,43.95,68922
2019-01-11,43.25,26779
2019-01-14,42.85,49321
2019-01-15,42.9,36174
2019-01-16,43.0,25991
2019-01-17,42.8,26401
2019-01-18,42.6,24283
2019-01-21,41.9,37002
2019-01-22,42.1,28093
2019-01-23,42.0,44901
2019-01-24,41.45,19502
2019-01-25,40.0,67968
2019-01-28,38.7,61393
2019-01-29,38.85,37474
2019-01-30,39.75,124134
2019-01-31,39.4,68960
2019-02-01,40.85,116038
2019-02-04,39.55,28871
2019-02-05,38.6,31653
2019-02-06,37.95,54933
2019-02-07,33.65,215473
2019-02-08,32.55,49429
2019-02-11,31.6,32246
2019-02-12,28.0,179101
2019-02-13,28.15,73663
2019-02-14,26.95,58705
2019-02-15,27.6,49326
2019-02-18,26.4,41465
2019-02-19,26.55,43163
2019-02-20,26.55,91335
2019-02-21,26.85,40140
2019-02-22,30.55,192522
2019-02-25,30.65,73131
2019-02-26,29.95,68137
2019-02-27,31.7,142866
2019-02-28,32.5,98381
2019-03-01,33.25,111667
2019-03-05,39.25,358490
2019-03-06,40.95,544667
2019-03-07,38.9,115604
2019-03-08,37.65,56953
2019-03-11,38.65,56080
2019-03-12,39.2,74670
2019-03-13,38.3,31616
2019-03-14,37.9,22413
2019-03-15,37.95,30425
2019-03-18,37.15,47355
2019-03-19,38.4,76027
2019-03-20,37.3,38800
2019-03-22,36.1,56294
2019-03-25,34.95,34976
2019-03-26,34.6,37670
2019-03-27,34.55,40438
2019-03-28,35.45,55438
2019-03-29,36.25,155253
2019-04-01,37.25,73121
2019-04-02,36.75,61254
2019-04-03,35.85,69507
2019-04-04,35.55,33628
2019-04-05,36.25,41349
2019-04-08,34.95,48365
2019-04-09,34.95,23323
2019-04-10,34.2,27657
2019-04-11,34.5,19206
2019-04-12,36.25,78115
2019-04-15,37.55,96368
2019-04-16,37.5,35744
2019-04-18,36.15,25598
2019-04-22,42.25,1432896
2019-04-23,39.4,411417
2019-04-24,39.35,94490
2019-04-25,38.6,43107
2019-04-26,37.65,52294
2019-04-30,35.65,93832
2019-05-02,36.0,37291
2019-05-03,35.85,34559
2019-05-06,35.2,20115
2019-05-07,34.6,44331
2019-05-08,33.8,35249
2019-05-09,33.55,44077
2019-05-10,33.4,30966
2019-05-13,32.95,27471
2019-05-14,33.55,45077
2019-05-15,32.5,42630
2019-05-16,32.75,51385
2019-05-17,33.45,33717
2019-05-20,35.45,80712
2019-05-21,34.25,48751
2019-05-22,34.6,47548
2019-05-23,33.55,50436
2019-05-24,35.5,67658
2019-05-27,36.75,91963
2019-05-28,35.4,140151
2019-05-29,35.45,37685
2019-05-30,35.2,23897
2019-05-31,33.0,149626
2019-06-03,34.2,104490
2019-06-04,34.7,91159
2019-06-06,34.3,34722
2019-06-07,33.75,55245
2019-06-10,33.15,30015
2019-06-11,32.7,26796
2019-06-12,32.65,17960
2019-06-13,32.2,31644
2019-06-14,31.6,26280
2019-06-17,30.45,40442
2019-06-18,29.2,59307
2019-06-19,28.15,52667
2019-06-20,29.95,81227
2019-06-21,29.4,23277
2019-06-24,29.05,19836
2019-06-25,29.0,27753
2019-06-26,29.8,28780
2019-06-27,29.65,28553
2019-06-28,29.85,13508
2019-07-01,31.0,47570
2019-07-02,30.15,21377
2019-07-03,29.8,23509
2019-07-04,29.8,18225
2019-07-05,29.15,28739
2019-07-08,28.2,18718
2019-07-09,27.5,59793
2019-07-10,27.75,14828
2019-07-11,27.55,23155
2019-07-12,26.9,25648
2019-07-15,26.35,34574
2019-07-16,26.75,28732
2019-07-17,26.55,18834
2019-07-18,25.65,25776
2019-07-19,24.45,60633
2019-07-22,23.25,55541
2019-07-23,23.9,20009
2019-07-24,23.15,45181
2019-07-25,22.8,28185
2019-07-26,22.9,43054
2019-07-29,21.65,34893
2019-07-30,19.75,57706
2019-07-31,19.55,99878
2019-08-01,18.8,38939
2019-08-02,19.0,32602
2019-08-05,18.1,38758
2019-08-06,19.15,34350
2019-08-07,19.0,73743
2019-08-08,19.3,25339
2019-08-09,20.1,74683
2019-08-13,18.9,53172
2019-08-14,19.65,29059
2019-08-16,19.15,17693
2019-08-19,18.6,23901
2019-08-20,19.2,23223
2019-08-21,19.45,49923
2019-08-22,17.95,36597
2019-08-23,18.8,61857
2019-08-26,19.85,39828
2019-08-27,19.65,31111
2019-08-28,18.8,48222
2019-08-29,18.6,20445
2019-08-30,18.9,23297
2019-09-03,18.95,135362
2019-09-04,19.35,49154
2019-09-05,20.95,104688
2019-09-06,20.45,112319
2019-09-09,20.8,28167
2019-09-11,23.2,202907
2019-09-12,24.5,200408
2019-09-13,25.1,77189
2019-09-16,24.65,32831
2019-09-17,23.25,39188
2019-09-18,24.2,56576
2019-09-19,23.05,28248
2019-09-20,25.65,191971
2019-09-23,26.6,107226
2019-09-24,24.9,81379
2019-09-25,23.65,23527
2019-09-26,23.85,25367
2019-09-27,23.65,63740
2019-09-30,23.1,25421
2019-10-01,21.85,61300
2019-10-03,22.1,113011
2019-10-04,21.7,33789
2019-10-07,20.85,32670
2019-10-09,20.9,42641
2019-10-10,21.35,35737
2019-10-11,21.25,11315
2019-10-14,21.0,22044
2019-10-15,21.35,25702
2019-10-16,21.5,43424
2019-10-17,22.1,44980
2019-10-18,22.65,49008
2019-10-22,22.05,25985
2019-10-23,21.7,35933
2019-10-24,22.65,123840
2019-10-25,22.2,18580
2019-10-27,22.45,11446
2019-10-29,23.2,56367
2019-10-30,23.15,28378
2019-10-31,23.55,93107
2019-11-01,23.45,56252
2019-11-04,24.05,78774
2019-11-05,26.15,292264
2019-11-06,26.05,121253
2019-11-07,26.15,139815
2019-11-08,26.4,112735
2019-11-11,29.45,1417284
2019-11-13,29.85,598985
2019-11-14,26.75,314397
2019-11-15,26.1,324606
2019-11-18,25.85,129116
2019-11-19,25.8,235793
2019-11-20,25.5,111327
2019-11-21,25.1,77999
2019-11-22,25.6,196496
2019-11-25,25.25,119241
2019-11-26,25.2,127300
2019-11-27,25.35,158485
2019-11-28,25.0,44450
2019-11-29,24.8,84950
2019-12-02,24.0,91868
2019-12-03,23.05,76798
2019-12-04,23.7,78424
2019-12-05,23.65,29283
2019-12-06,23.1,35787
2019-12-09,22.85,55540
2019-12-10,22.05,39560
2019-12-11,21.3,73019
2019-12-12,21.1,100652
2019-12-13,22.6,84890
2019-12-16,22.2,46465
2019-12-17,23.1,99162
2019-12-18,22.8,79556
2019-12-19,22.85,79253
2019-12-20,22.7,58032
2019-12-23,22.5,30927
2019-12-24,22.2,36764
2019-12-26,23.0,169895
2019-12-27,22.95,32449
2019-12-30,22.95,63040
2019-12-31,22.9,33542
