Date,Close,Volume
2019-07-23,5873.75,841517
2019-07-24,5768.0,800687
2019-07-25,5756.75,990461
2019-07-26,5805.65,2346714
2019-07-29,5561.25,1548125
2019-07-30,5507.15,1189163
2019-07-31,5469.7,1053202
2019-08-01,5572.6,1134178
2019-08-02,5689.35,1391678
2019-08-05,5670.35,1122496
2019-08-06,5833.3,1125521
2019-08-07,5775.0,955090
2019-08-08,5902.25,831725
2019-08-09,6099.9,1445079
2019-08-13,5815.45,909354
2019-08-14,5816.0,1030939
2019-08-16,5975.05,1207075
2019-08-19,5982.55,902389
2019-08-20,6190.95,2198337
2019-08-21,6228.9,2128640
2019-08-22,6208.55,1551394
2019-08-23,6254.35,1232405
2019-08-26,6255.55,1552155
2019-08-27,6277.75,1078065
2019-08-28,6103.4,1242304
2019-08-29,6110.2,1006756
2019-08-30,6123.75,794518
2019-09-03,6049.7,1173373
2019-09-04,5830.75,1964992
2019-09-05,5968.65,1149196
2019-09-06,6186.95,1524051
2019-09-09,6335.5,2061193
2019-09-11,6597.3,2492039
2019-09-12,6392.05,1892862
2019-09-13,6450.3,1929801
2019-09-16,6412.75,1377371
2019-09-17,6130.4,1706567
2019-09-18,6095.05,1955137
2019-09-19,5971.75,1721431
2019-09-20,6591.95,4892962
2019-09-23,6897.85,3140286
2019-09-24,7009.1,2354230
2019-09-25,6638.5,2296343
2019-09-26,6857.45,1893865
2019-09-27,6773.7,1457894
2019-09-30,6715.8,1264165
2019-10-01,6782.0,1473158
2019-10-03,6754.05,850852
2019-10-04,6649.6,1065056
2019-10-07,6629.85,696713
2019-10-09,6719.55,1017731
2019-10-10,6605.45,985523
2019-10-11,6698.9,835065
2019-10-14,6821.1,963217
2019-10-15,6985.75,1276061
2019-10-16,6975.0,876844
2019-10-17,7123.9,1248295
2019-10-18,7302.3,1463126
2019-10-22,7256.25,959552
2019-10-23,7440.25,1278695
2019-10-24,7391.4,1658859
2019-10-25,7471.15,1353615
2019-10-27,7422.1,128352
2019-10-29,7721.3,1396732
2019-10-30,7556.95,1243366
2019-10-31,7559.4,1067275
2019-11-01,7618.65,1151035
2019-11-04,7424.0,824953
2019-11-05,7389.0,1207089
2019-11-06,7311.15,923041
2019-11-07,7287.15,877885
2019-11-08,7200.55,983936
2019-11-11,7137.3,864507
2019-11-13,7154.6,687017
2019-11-14,7247.15,802462
2019-11-15,7147.2,1049492
2019-11-18,7098.45,537228
2019-11-19,7045.45,755114
2019-11-20,7152.75,1289948
2019-11-21,7019.05,763454
2019-11-22,7060.45,685503
2019-11-25,7236.1,952419
2019-11-26,7125.0,1249810
2019-11-27,7294.4,1070680
2019-11-28,7261.25,602077
2019-11-29,7245.85,792083
2019-12-02,7139.35,703838
2019-12-03,7138.8,668269
2019-12-04,7076.1,737723
2019-12-05,7012.85,602894
2019-12-06,6886.7,770911
2019-12-09,6994.75,1479832
2019-12-10,6963.65,790378
2019-12-11,6993.2,603048
2019-12-12,6999.8,932863
2019-12-13,7214.95,1199360
2019-12-16,7140.05,727854
2019-12-17,7195.15,939918
2019-12-18,7240.65,841740
2019-12-19,7240.65,1001697
2019-12-20,7261.5,679779
2019-12-23,7360.9,914067
2019-12-24,7327.8,850537
2019-12-26,7240.9,556360
2019-12-27,7344.9,665383
2019-12-30,7416.25,739631
2019-12-31,7368.6,560622
