Date,Close,Volume
2020-10-27,268.0,354400
2020-10-28,262.8699951171875,374100
2020-10-29,264.08999633789057,380300
2020-10-30,247.32000732421875,747200
2020-11-02,253.2400054931641,558000
2020-11-03,244.8500061035156,663400
2020-11-04,266.1099853515625,744900
2020-11-05,278.1199951171875,607100
2020-11-06,286.2900085449219,449600
2020-11-09,254.0,1722200
2020-11-10,244.1699981689453,1380800
2020-11-11,269.77999877929693,1064000
2020-11-12,255.07000732421875,1334300
2020-11-13,244.25999450683597,896300
2020-11-16,241.44000244140625,946400
2020-11-17,249.0500030517578,625600
2020-11-18,248.1699981689453,593000
2020-11-19,257.33999633789057,649500
2020-11-20,256.67001342773443,667400
2020-11-23,248.6100006103516,533800
2020-11-24,247.42999267578125,721300
2020-11-25,250.77999877929688,502200
2020-11-27,258.6199951171875,270100
2020-11-30,255.42999267578125,784200
2020-12-01,249.72999572753903,793000
2020-12-02,251.33999633789062,358300
2020-12-03,253.42999267578125,398200
2020-12-04,255.8300018310547,584600
2020-12-07,256.92999267578125,394300
2020-12-08,251.1699981689453,419700
2020-12-09,248.2700042724609,1402400
2020-12-10,271.77999877929693,1268400
2020-12-11,266.41000366210943,627600
2020-12-14,260.94000244140625,441600
2020-12-15,260.94000244140625,562100
2020-12-16,267.91000366210943,820500
2020-12-17,270.04998779296875,521100
2020-12-18,273.45001220703125,483200
2020-12-21,269.6300048828125,392600
2020-12-22,272.19000244140625,501700
2020-12-23,268.92999267578125,294900
2020-12-24,267.10000610351557,139000
2020-12-28,252.72999572753903,859100
2020-12-29,253.8500061035156,671400
2020-12-30,256.8800048828125,719600
2020-12-31,249.9600067138672,316000
2021-01-04,253.1499938964844,525700
2021-01-05,259.25,399400
2021-01-06,247.8600006103516,669000
2021-01-07,252.47999572753903,477100
2021-01-08,263.52999877929693,626900
2021-01-11,266.1099853515625,498400
2021-01-12,260.82998657226557,570100
2021-01-13,253.50999450683597,428700
2021-01-14,248.50999450683597,525100
2021-01-15,241.27999877929688,751900
2021-01-19,249.83999633789062,529900
2021-01-20,251.6199951171875,596500
2021-01-21,248.9199981689453,382600
2021-01-22,249.4900054931641,369800
2021-01-25,254.8000030517578,762700
2021-01-26,246.6199951171875,694400
2021-01-27,244.5,922900
2021-01-28,248.2400054931641,634800
2021-01-29,247.0500030517578,457900
2021-02-01,259.989990234375,552700
2021-02-02,277.0599975585937,789000
2021-02-03,277.6199951171875,448800
2021-02-04,278.33999633789057,492100
2021-02-05,277.1300048828125,396600
2021-02-08,282.2099914550781,380500
2021-02-09,283.510009765625,464000
2021-02-10,290.5199890136719,453200
2021-02-11,295.80999755859375,550000
2021-02-12,292.80999755859375,492400
2021-02-16,279.45999145507807,864500
2021-02-17,302.1600036621094,2298700
2021-02-18,344.1199951171875,3684600
2021-02-19,353.0899963378906,1646200
2021-02-22,335.8299865722656,1139900
2021-02-23,339.1099853515625,1195100
2021-02-24,351.1700134277344,708200
2021-02-25,333.5,959000
2021-02-26,348.57000732421875,1041800
2021-03-01,340.5199890136719,737600
2021-03-02,342.94000244140625,601500
2021-03-03,320.6700134277344,775400
2021-03-04,304.010009765625,1220600
2021-03-05,308.7300109863281,948100
2021-03-08,279.760009765625,714800
2021-03-09,304.6199951171875,722100
2021-03-10,291.2099914550781,632500
2021-03-11,303.6700134277344,463200
2021-03-12,300.2200012207031,353700
2021-03-15,301.20001220703125,250700
2021-03-16,301.5299987792969,507900
2021-03-17,309.44000244140625,478200
2021-03-18,298.5,499800
2021-03-19,289.6000061035156,723500
2021-03-22,296.2099914550781,518000
2021-03-23,292.4700012207031,303200
2021-03-24,277.760009765625,694600
2021-03-25,270.48001098632807,957100
2021-03-26,280.77999877929693,639300
2021-03-29,270.32000732421875,626600
2021-03-30,266.989990234375,604400
2021-03-31,279.22000122070307,886900
2021-04-01,293.29998779296875,629200
2021-04-05,298.0,596900
2021-04-06,299.3999938964844,382700
2021-04-07,299.92999267578125,263200
2021-04-08,301.4599914550781,447800
2021-04-09,298.17999267578125,544600
2021-04-12,288.20001220703125,364400
2021-04-13,294.4200134277344,464600
2021-04-14,290.04998779296875,321100
2021-04-15,295.2200012207031,337300
2021-04-16,295.25,310400
2021-04-19,289.05999755859375,369700
2021-04-20,290.5799865722656,309200
2021-04-21,292.5199890136719,254400
2021-04-22,295.8999938964844,439800
2021-04-23,296.1000061035156,459100
2021-04-26,309.1099853515625,270900
2021-04-27,309.8500061035156,367300
2021-04-28,323.95001220703125,531200
2021-04-29,324.25,437400
2021-04-30,317.8800048828125,302600
2021-05-03,313.6400146484375,474500
2021-05-04,289.45001220703125,1148700
2021-05-05,286.8999938964844,308600
2021-05-06,278.0,860000
2021-05-07,288.7900085449219,554500
2021-05-10,281.5899963378906,543100
2021-05-11,289.8999938964844,851100
2021-05-12,239.67999267578125,5587300
2021-05-13,222.0,3048200
2021-05-14,222.63999938964844,1743300
2021-05-17,224.77999877929688,1762600
2021-05-18,226.5800018310547,1174300
2021-05-19,234.6699981689453,1068600
2021-05-20,247.57000732421875,1317200
2021-05-21,248.16000366210938,958900
2021-05-24,247.2100067138672,428900
2021-05-25,252.44000244140625,504000
2021-05-26,257.5,602000
2021-05-27,259.23001098632807,766400
2021-05-28,259.8599853515625,491400
2021-06-01,261.79000854492193,571300
2021-06-02,258.5599975585937,353700
2021-06-03,254.9499969482422,480300
2021-06-04,256.29998779296875,302000
2021-06-07,264.04998779296875,1059300
2021-06-08,271.17001342773443,625200
2021-06-09,266.04000854492193,453300
2021-06-10,271.8699951171875,581000
2021-06-11,280.17001342773443,435800
2021-06-14,284.92999267578125,483600
2021-06-15,279.26998901367193,411900
2021-06-16,281.33999633789057,416000
2021-06-17,296.8999938964844,695200
2021-06-18,299.70001220703125,564400
2021-06-21,285.9700012207031,823700
2021-06-22,295.1300048828125,532800
2021-06-23,297.29998779296875,416500
2021-06-24,305.0,900300
2021-06-25,303.0799865722656,3640000
2021-06-28,299.3299865722656,548000
2021-06-29,292.1700134277344,736900
2021-06-30,290.2799987792969,607200
2021-07-01,291.8900146484375,401400
2021-07-02,288.79998779296875,328100
2021-07-06,299.8999938964844,589400
2021-07-07,297.8399963378906,481300
2021-07-08,291.8699951171875,309100
2021-07-09,294.80999755859375,260400
2021-07-12,297.1199951171875,405200
2021-07-13,296.7699890136719,431400
2021-07-14,281.23001098632807,598700
2021-07-15,277.97000122070307,435100
2021-07-16,276.29998779296875,226100
2021-07-19,290.9200134277344,670900
2021-07-20,295.70001220703125,496700
2021-07-21,297.32000732421875,345500
2021-07-22,303.0899963378906,593200
2021-07-23,302.510009765625,363200
2021-07-26,304.7099914550781,313400
2021-07-27,297.239990234375,345400
2021-07-28,302.489990234375,378400
2021-07-29,303.20001220703125,225700
2021-07-30,298.6400146484375,330100
2021-08-02,298.6600036621094,233700
2021-08-03,295.1099853515625,290700
2021-08-04,294.3599853515625,314800
2021-08-05,273.98001098632807,1383800
2021-08-06,267.67999267578125,617700
2021-08-09,269.91000366210943,560500
2021-08-10,259.5,1110400
2021-08-11,215.4900054931641,6574800
2021-08-12,209.94000244140625,1438600
2021-08-13,205.4900054931641,924800
2021-08-16,202.16000366210938,952100
2021-08-17,199.8699951171875,1202300
2021-08-18,204.41000366210938,700500
2021-08-19,216.4499969482422,2056700
2021-08-20,210.5500030517578,850200
2021-08-23,211.47000122070312,1085600
2021-08-24,224.32000732421875,1369700
2021-08-25,224.52999877929688,570300
2021-08-26,221.97000122070312,748800
2021-08-27,223.50999450683597,518000
2021-08-30,224.5800018310547,439800
2021-08-31,222.0800018310547,574900
2021-09-01,224.30999755859372,551200
2021-09-02,227.8500061035156,663600
2021-09-03,233.72000122070312,484100
2021-09-07,230.3300018310547,449000
2021-09-08,224.2700042724609,468200
2021-09-09,227.38999938964844,383500
2021-09-10,216.0,625400
