Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,21.966000776213857,22.014922078786597,21.163677603933166,21.22238540649414,240000,0.0,0
2020-12-01,21.682251930058555,22.03449127944325,21.330012580673856,21.52570152282715,280700,0.0,0
2020-12-02,21.525703654670956,22.09319940364497,21.515919019971445,21.87794303894043,182100,0.0,0
2020-12-03,21.88772666337576,22.102983018144787,21.633331771615183,21.711606979370117,319500,0.0,0
2020-12-04,22.0638440974308,22.641124444419248,21.95621685503216,22.59220314025879,420200,0.0,0
2020-12-07,22.367162346208538,22.70961521071314,22.014922981314502,22.621557235717773,168600,0.0,0
2020-12-08,22.670480160828685,22.934659703383314,22.435654522856222,22.89552116394043,154200,0.0,0
2020-12-09,23.061851961758826,23.286892923277858,22.611770038720767,22.8270263671875,154800,0.0,0
2020-12-10,22.80746007845671,23.071639606671944,22.125488048358548,23.003149032592773,148600,0.0,0
2020-12-11,22.65090918309303,23.277112703361716,22.5432819401974,23.237974166870117,253300,0.0,0
2020-12-14,23.52172231401784,24.27512045858116,23.453229877032005,23.756547927856445,515200,0.0,0
2020-12-15,23.84460863635306,24.451241027680222,23.54129057446132,24.216415405273438,478100,0.0,0
2020-12-16,24.265337438220584,24.51973233668511,24.01094440598427,24.333829879760742,362200,0.0,0
2020-12-17,24.47081053718096,24.720312180249863,24.16749433852923,24.568655014038086,268000,0.0,0
2020-12-18,24.588222192860602,25.263347024185254,24.490379583121275,25.165502548217773,1515800,0.0,0
2020-12-21,24.294691830479927,25.057876541226676,23.58532167748323,23.78590202331543,401100,0.0,0
2020-12-22,23.883745856898916,24.030511641003937,23.619566325772965,23.991374969482422,269000,0.0,0
2020-12-23,24.20663147339978,24.705636635328048,24.01094438216381,24.646930694580078,306900,0.0,0
2020-12-24,24.80348085606346,24.813265490457713,24.255554393582578,24.607791900634766,146300,0.0,0
2020-12-28,24.96003029352653,25.233994447120207,24.57843889827986,25.077442169189453,227400,0.0,0
2020-12-29,25.11657848982062,25.214422955061423,24.519728931456864,24.715417861938477,241500,0.0,0
2020-12-30,23.9718041980782,25.13614949595729,23.9718041980782,24.99916648864746,165500,0.0,0
2020-12-31,24.744774134632518,25.282915945727808,24.61757575775158,25.106796264648438,168700,0.0,0
2021-01-04,25.20464344303077,25.41989981731428,24.637147668803024,24.920894622802734,318300,0.0,0
2021-01-05,24.764340382351737,25.664506147735903,24.734988347691978,25.22420883178711,428700,0.0,0
2021-01-06,26.03631779051638,27.543116086433116,26.03631779051638,26.98540496826172,572300,0.0,0
2021-01-07,27.21044427844292,27.80729389859896,26.94137337084456,27.65074348449707,241900,0.0,0
2021-01-08,27.9149246767624,27.9149246767624,26.388555248687044,26.97562026977539,222400,0.0,0
2021-01-11,26.877776097798822,27.71923603324783,26.65273509476469,27.66053009033203,204800,0.0,0
2021-01-12,28.051904595855248,28.492203808846092,27.699665225462574,28.355220794677734,205500,0.0,0
2021-01-13,28.296515284244375,28.30629991870683,27.415918711133315,28.110610961914062,173700,0.0,0
2021-01-14,28.335650353317387,28.86890077087961,28.130178639911,28.472633361816406,272000,0.0,0
2021-01-15,28.00298194402801,28.482417804993812,27.611604055198057,28.130178451538086,207200,0.0,0
2021-01-19,28.541124572558896,28.541124572558896,27.181092154596104,28.267160415649414,197200,0.0,0
2021-01-20,28.27694259583668,28.34054177903762,27.72901619579622,28.17909812927246,207500,0.0,0
2021-01-21,28.33565003700517,28.33565003700517,27.4746227911269,27.484407424926758,196100,0.0,0
2021-01-22,27.15173714907019,27.84642934790558,26.81906706713469,27.76815414428711,262400,0.0,0
2021-01-25,27.386563716156406,27.572468031076834,26.740792797199262,27.298503875732422,250600,0.0,0
2021-01-26,27.650742924921364,27.753478782178856,26.53532078046148,26.62337875366211,221500,0.0,0
2021-01-27,25.732997916283413,26.055883376186213,23.986480855959886,25.106796264648438,404800,0.0,0
2021-01-28,25.674291331718415,25.693860599396437,24.95024522368436,25.31226921081543,404300,0.0,0
2021-01-29,25.273132629880994,25.503066877308814,24.847511289224332,25.008953094482422,1300800,0.0,0
2021-02-01,25.322051567707856,25.723214083688198,24.774125145207083,25.5568790435791,176900,0.0,0
2021-02-02,25.742781829773165,26.447260534370773,25.53731011841758,26.24178695678711,249900,0.0,0
2021-02-03,26.281175320043662,26.837519556349502,25.936536084246328,26.212247848510742,200000,0.17,0
2021-02-04,26.271327926338802,27.76804569310539,26.21224750553117,27.70896339416504,355000,0.0,0
2021-02-05,27.905900634367434,28.03390852580609,27.487411346603242,27.70896339416504,389200,0.0,0
2021-02-08,27.964982125707245,28.014217376708984,27.541568357756226,28.014217376708984,365300,0.0,0
2021-02-09,27.955134794229714,28.408089708224264,27.649883753621438,28.329315185546875,167900,0.0,0
2021-02-10,28.240691842033556,28.65425852969176,28.09791244171679,28.171764373779297,179700,0.0,0
2021-02-11,28.191460123767158,28.555793487747927,27.738507059603215,28.102840423583984,242500,0.0,0
