Date,Close,Volume
2019-01-01,217.1,376838
2019-01-02,216.05,833337
2019-01-03,211.65,1251787
2019-01-04,210.45,1358439
2019-01-07,207.95,1209137
2019-01-08,206.85,895128
2019-01-09,207.35,791688
2019-01-10,205.25,670036
2019-01-11,210.75,1514160
2019-01-14,206.1,1021449
2019-01-15,211.85,1873271
2019-01-16,216.2,14516070
2019-01-17,213.55,4655177
2019-01-18,216.15,2101682
2019-01-21,218.25,2594045
2019-01-22,216.55,2298810
2019-01-23,216.65,4358444
2019-01-24,128.95,35704029
2019-01-25,112.4,17465748
2019-01-28,111.75,11058081
2019-01-29,114.95,5056042
2019-01-30,115.35,3365805
2019-01-31,114.3,3635838
2019-02-01,114.55,1785983
2019-02-04,113.75,1146840
2019-02-05,112.7,1371634
2019-02-06,115.15,1689383
2019-02-07,114.5,1295166
2019-02-08,114.15,1301812
2019-02-11,112.35,1182409
2019-02-12,113.0,1593244
2019-02-13,112.25,1450112
2019-02-14,112.9,1275147
2019-02-15,108.9,1736917
2019-02-18,101.35,26870013
2019-02-19,99.8,7623140
2019-02-20,108.4,7647079
2019-02-21,108.2,4366009
2019-02-22,107.75,2151738
2019-02-25,108.0,2590018
2019-02-26,107.7,727762
2019-02-27,107.4,764963
2019-02-28,108.7,1215243
2019-03-01,107.45,489876
2019-03-05,107.6,541524
2019-03-06,115.5,2928895
2019-03-07,108.25,1891246
2019-03-08,103.9,1655156
2019-03-11,105.3,704994
2019-03-12,104.75,1407053
2019-03-13,102.35,925991
2019-03-14,100.7,1472566
2019-03-15,100.95,1473906
2019-03-18,102.1,858658
2019-03-19,99.95,1171923
2019-03-20,98.4,2213323
2019-03-22,96.2,1751981
2019-03-25,94.55,1015572
2019-03-26,96.45,859301
2019-03-27,97.05,894936
2019-03-28,98.35,1078195
2019-03-29,98.65,1394549
2019-04-01,102.85,1510359
2019-04-02,101.75,825213
2019-04-03,100.65,487430
2019-04-04,100.15,501702
2019-04-05,103.4,869852
2019-04-08,101.45,705044
2019-04-09,100.95,448207
2019-04-10,99.15,646769
2019-04-11,99.25,752210
2019-04-12,99.4,402943
2019-04-15,101.7,1388152
2019-04-16,102.05,1102271
2019-04-18,100.3,1285176
2019-04-22,100.7,1097476
2019-04-23,99.3,613395
2019-04-24,97.5,933858
2019-04-25,96.6,820106
2019-04-26,95.95,577804
2019-04-30,93.6,717167
2019-05-02,93.95,631948
2019-05-03,92.2,780850
2019-05-06,88.55,843422
2019-05-07,87.65,956272
2019-05-08,85.45,1103021
2019-05-09,85.75,1109438
2019-05-10,85.7,879714
2019-05-13,84.35,824663
2019-05-14,86.4,529049
2019-05-15,81.55,1628919
2019-05-16,83.35,719820
2019-05-17,87.25,752778
2019-05-20,89.6,410666
2019-05-21,86.55,878606
2019-05-22,86.6,1344809
2019-05-23,86.4,574300
2019-05-24,88.85,566436
2019-05-27,92.1,2774406
2019-05-28,96.85,2291940
2019-05-29,93.65,2234717
2019-05-30,96.55,2073484
2019-05-31,95.5,1031847
2019-06-03,95.5,726217
2019-06-04,95.7,1033900
2019-06-06,89.95,1159723
2019-06-07,89.35,1153745
2019-06-10,90.45,736820
2019-06-11,94.45,788276
2019-06-12,90.95,1249680
2019-06-13,91.55,613276
2019-06-14,90.65,810391
2019-06-17,90.3,539256
2019-06-18,89.2,733215
2019-06-19,90.85,635039
2019-06-20,94.8,749897
2019-06-21,91.65,668376
2019-06-24,90.95,383263
2019-06-25,89.35,1140047
2019-06-26,88.55,938844
2019-06-27,90.25,584524
2019-06-28,86.3,668842
2019-07-01,89.7,1055209
2019-07-02,90.9,861234
2019-07-03,90.1,917587
2019-07-04,91.75,472026
2019-07-05,88.9,427949
2019-07-08,82.25,1346818
2019-07-09,81.55,817773
2019-07-10,76.95,2331589
2019-07-11,74.7,2582751
2019-07-12,74.6,1046637
2019-07-15,72.2,3073186
2019-07-16,76.0,3160932
2019-07-17,75.6,1247506
2019-07-18,75.45,612615
2019-07-19,73.75,1494238
2019-07-22,76.35,861622
2019-07-23,75.65,897740
2019-07-24,75.1,1328816
2019-07-25,75.15,1051157
2019-07-26,75.0,2167025
2019-07-29,75.7,576955
2019-07-30,74.7,1838466
2019-07-31,74.5,2607003
2019-08-01,75.35,1189837
2019-08-02,72.35,3212979
2019-08-05,72.3,942146
2019-08-06,74.35,909266
2019-08-07,69.05,1919586
2019-08-08,64.4,3089340
2019-08-09,62.85,4538573
2019-08-13,60.0,1481701
2019-08-14,60.2,1016256
2019-08-16,60.85,1239323
2019-08-19,62.95,2682295
2019-08-20,60.95,757077
2019-08-21,60.0,1565952
2019-08-22,58.95,1055583
2019-08-23,61.45,708910
2019-08-26,65.7,839402
2019-08-27,64.55,1644755
2019-08-28,66.95,1107641
2019-08-29,67.05,1246279
2019-08-30,65.95,797203
2019-09-03,66.5,361457
2019-09-04,64.45,1441852
2019-09-05,65.7,699679
2019-09-06,70.2,981694
2019-09-09,71.55,966307
2019-09-11,72.65,1064652
2019-09-12,72.15,835550
2019-09-13,74.15,847704
