Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,4.670000076293945,4.960000038146973,4.599999904632568,4.960000038146973,7060000,0,0
2020-12-01,5.070000171661377,5.139999866485596,4.889999866485596,4.909999847412109,6850700,0,0
2020-12-02,4.909999847412109,4.909999847412109,4.769999980926514,4.840000152587891,3816400,0,0
2020-12-03,4.840000152587891,5.059999942779541,4.840000152587891,4.929999828338623,5907400,0,0
2020-12-04,5.0,5.019999980926514,4.880000114440918,5.010000228881836,4383000,0,0
2020-12-07,5.050000190734863,5.28000020980835,4.980000019073486,5.079999923706055,6720500,0,0
2020-12-08,5.039999961853027,5.059999942779541,4.650000095367432,4.71999979019165,11421800,0,0
2020-12-09,4.739999771118164,4.78000020980835,4.449999809265137,4.599999904632568,7752500,0,0
2020-12-10,4.53000020980835,5.010000228881836,4.510000228881836,4.96999979019165,10752000,0,0
2020-12-11,4.940000057220459,5.070000171661377,4.869999885559082,5.010000228881836,6687600,0,0
2020-12-14,5.190000057220459,5.550000190734863,4.949999809265137,5.090000152587891,19761800,0,0
2020-12-15,5.179999828338623,5.349999904632568,5.119999885559082,5.269999980926514,8299100,0,0
2020-12-16,5.349999904632568,5.360000133514404,4.909999847412109,4.96999979019165,6220000,0,0
2020-12-17,4.949999809265137,5.119999885559082,4.820000171661377,5.090000152587891,4524400,0,0
2020-12-18,5.070000171661377,5.150000095367432,4.920000076293945,4.980000019073486,5531100,0,0
2020-12-21,4.900000095367432,5.119999885559082,4.840000152587891,5.019999980926514,5052900,0,0
2020-12-22,5.010000228881836,5.03000020980835,4.829999923706055,4.949999809265137,6601700,0,0
2020-12-23,4.920000076293945,5.309999942779541,4.920000076293945,5.130000114440918,10699900,0,0
2020-12-24,5.099999904632568,5.170000076293945,4.96999979019165,5.010000228881836,2928200,0,0
2020-12-28,5.03000020980835,5.349999904632568,4.949999809265137,4.960000038146973,11970100,0,0
2020-12-29,5.019999980926514,5.03000020980835,4.75,4.800000190734863,11354800,0,0
2020-12-30,4.849999904632568,5.289999961853027,4.769999980926514,5.230000019073486,18828800,0,0
2020-12-31,5.159999847412109,5.190000057220459,4.860000133514404,4.889999866485596,9276800,0,0
2021-01-04,4.940000057220459,5.139999866485596,4.800000190734863,5.03000020980835,6888300,0,0
