Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,13.109999656677246,13.109999656677246,9.729999542236328,9.760000228881836,46242500,0,0
2020-12-01,8.930000305175781,9.5,8.199999809265137,8.569999694824219,23138000,0,0
2020-12-02,7.599999904632568,8.449999809265137,7.019999980926514,8.369999885559082,21221500,0,0
2020-12-03,8.350000381469727,8.520000457763672,7.889999866485596,8.0600004196167,9528300,0,0
2020-12-04,8.140000343322754,8.149999618530273,7.739999771118164,7.989999771118164,7455800,0,0
2020-12-07,8.100000381469727,9.949999809265137,7.71999979019165,8.489999771118164,32031700,0,0
2020-12-08,8.8100004196167,9.699999809265137,8.470000267028809,8.6899995803833,19799600,0,0
2020-12-09,8.819999694824219,9.289999961853027,8.380000114440918,8.649999618530273,15995700,0,0
2020-12-10,8.449999809265137,8.65999984741211,8.25,8.380000114440918,6471500,0,0
2020-12-11,8.229999542236328,8.670000076293945,8.100000381469727,8.470000267028809,6580500,0,0
2020-12-14,8.4399995803833,8.640000343322754,7.599999904632568,7.820000171661377,10585300,0,0
2020-12-15,7.849999904632568,8.180000305175781,7.650000095367432,8.149999618530273,6326100,0,0
2020-12-16,8.239999771118164,8.270000457763672,7.820000171661377,8.029999732971191,3703600,0,0
2020-12-17,8.039999961853027,8.25,7.800000190734863,8.1899995803833,4873200,0,0
2020-12-18,8.239999771118164,8.539999961853027,7.889999866485596,8.109999656677246,6728700,0,0
2020-12-21,7.949999809265137,8.220000267028809,7.71999979019165,7.880000114440918,5940600,0,0
2020-12-22,7.960000038146973,7.96999979019165,7.309999942779541,7.480000019073486,9072500,0,0
2020-12-23,7.46999979019165,7.570000171661377,7.170000076293945,7.369999885559082,5389500,0,0
2020-12-24,7.389999866485596,7.5,7.179999828338623,7.199999809265137,2795700,0,0
2020-12-28,7.21999979019165,7.440000057220459,6.849999904632568,6.880000114440918,5986300,0,0
2020-12-29,8.010000228881836,8.039999961853027,6.880000114440918,7.159999847412109,20717300,0,0
2020-12-30,7.150000095367432,7.380000114440918,6.849999904632568,7.369999885559082,8954600,0,0
2020-12-31,7.300000190734863,7.349999904632568,6.760000228881836,6.900000095367432,9368000,0,0
2021-01-04,7.059999942779541,7.46999979019165,6.840000152587891,7.329999923706055,7586900,0,0
2021-01-05,7.269999980926514,7.349999904632568,7.079999923706055,7.230000019073486,3250000,0,0
2021-01-06,7.239999771118164,7.690000057220459,7.199999809265137,7.28000020980835,5544900,0,0
2021-01-07,7.539999961853027,8.100000381469727,7.5,7.75,7782700,0,0
2021-01-08,8.100000381469727,9.220000267028809,8.020000457763672,8.5600004196167,21266800,0,0
2021-01-11,8.319999694824219,8.550000190734863,8.020000457763672,8.119999885559082,5798000,0,0
2021-01-12,8.119999885559082,8.930000305175781,7.829999923706055,8.880000114440918,9597400,0,0
2021-01-13,8.699999809265137,8.949999809265137,8.279999732971191,8.420000076293945,5540300,0,0
2021-01-14,8.510000228881836,8.789999961853027,8.270000457763672,8.390000343322754,4704800,0,0
2021-01-15,8.25,8.640000343322754,7.75,7.909999847412109,6540700,0,0
2021-01-19,8.0600004196167,8.239999771118164,7.980000019073486,8.180000305175781,3929200,0,0
2021-01-20,8.1899995803833,8.489999771118164,7.900000095367432,8.1899995803833,3911700,0,0
2021-01-21,8.140000343322754,8.369999885559082,7.869999885559082,8.3100004196167,6137500,0,0
2021-01-22,8.069999694824219,8.449999809265137,8.039999961853027,8.180000305175781,3616900,0,0
2021-01-25,8.220000267028809,8.899999618530273,7.960000038146973,8.34000015258789,9253100,0,0
2021-01-26,8.529999732971191,9.420000076293945,8.319999694824219,8.819999694824219,13908800,0,0
2021-01-27,8.6899995803833,10.220000267028809,8.510000228881836,9.3100004196167,18479300,0,0
2021-01-28,9.300000190734863,10.979999542236328,8.760000228881836,9.010000228881836,13032300,0,0
2021-01-29,9.199999809265137,9.8100004196167,8.880000114440918,8.899999618530273,7622600,0,0
2021-02-01,9.0600004196167,9.25,8.5,8.510000228881836,6457100,0,0
2021-02-02,8.539999961853027,8.720000267028809,8.130000114440918,8.569999694824219,5137300,0,0
2021-02-03,8.609999656677246,8.930000305175781,8.430000305175781,8.729999542236328,3956200,0,0
2021-02-04,8.850000381469727,9.15999984741211,8.569999694824219,8.869999885559082,4890900,0,0
2021-02-05,8.9399995803833,9.020000457763672,8.600000381469727,8.760000228881836,2744300,0,0
2021-02-08,8.930000305175781,9.430000305175781,8.710000038146973,9.1899995803833,5103800,0,0
2021-02-09,9.220000267028809,9.859999656677246,8.770000457763672,9.489999771118164,8422900,0,0
2021-02-10,9.760000228881836,9.819999694824219,8.819999694824219,9.109999656677246,6079300,0,0
2021-02-11,9.119999885559082,9.539999961853027,8.8100004196167,9.119999885559082,4425400,0,0
2021-02-12,9.0,9.199999809265137,8.829999923706055,9.0,2903200,0,0
2021-02-16,9.09000015258789,9.270000457763672,8.529999732971191,8.949999809265137,4182200,0,0
2021-02-17,8.829999923706055,8.84000015258789,8.34000015258789,8.550000190734863,3656000,0,0
2021-02-18,8.3100004196167,8.449999809265137,7.820000171661377,8.109999656677246,5567100,0,0
2021-02-19,8.1899995803833,8.430000305175781,8.100000381469727,8.210000038146973,2665600,0,0
2021-02-22,8.140000343322754,8.229999542236328,7.670000076293945,7.760000228881836,4176300,0,0
2021-02-23,7.380000114440918,7.380000114440918,6.550000190734863,7.199999809265137,6102700,0,0
2021-02-24,7.309999942779541,7.590000152587891,7.099999904632568,7.550000190734863,2805000,0,0
2021-02-25,7.429999828338623,7.53000020980835,7.03000020980835,7.130000114440918,4297800,0,0
2021-02-26,7.050000190734863,7.230000019073486,6.769999980926514,7.079999923706055,3696900,0,0
2021-03-01,7.230000019073486,7.440000057220459,7.110000133514404,7.420000076293945,2245800,0,0
2021-03-02,7.440000057220459,7.489999771118164,7.119999885559082,7.159999847412109,2133400,0,0
