Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,16.889999389648438,17.049999237060547,16.530000686645508,16.6200008392334,391700,0,0
2020-12-01,16.649999618530273,17.190000534057617,16.649999618530273,17.09000015258789,366800,0,0
2020-12-02,17.040000915527344,17.040000915527344,16.700000762939453,16.93000030517578,291800,0,0
2020-12-03,17.0,17.299999237060547,16.950000762939453,17.1299991607666,260800,0,0
2020-12-04,17.299999237060547,17.770000457763672,17.149999618530273,17.670000076293945,329800,0,0
2020-12-07,17.700000762939453,18.079999923706055,17.639999389648438,18.040000915527344,335600,0,0
2020-12-08,17.940000534057617,18.170000076293945,17.790000915527344,18.1299991607666,433800,0,0
2020-12-09,18.139999389648438,18.200000762939453,17.65999984741211,17.8700008392334,422700,0,0
2020-12-10,17.770000457763672,17.860000610351562,17.139999389648438,17.260000228881836,329200,0,0
2020-12-11,17.110000610351562,17.56999969482422,17.040000915527344,17.450000762939453,297300,0,0
2020-12-14,17.690000534057617,18.18000030517578,17.59000015258789,17.8700008392334,378500,0,0
2020-12-15,18.350000381469727,18.350000381469727,17.860000610351562,18.229999542236328,383300,0,0
2020-12-16,18.399999618530273,18.399999618530273,17.920000076293945,18.229999542236328,319600,0,0
2020-12-17,18.299999237060547,18.56999969482422,18.15999984741211,18.420000076293945,262300,0,0
2020-12-18,18.540000915527344,19.0,18.270000457763672,18.610000610351562,1541700,0,0
2020-12-21,18.469999313354492,18.770000457763672,18.06999969482422,18.770000457763672,303600,0,0
2020-12-22,18.860000610351562,19.34000015258789,18.770000457763672,19.299999237060547,473600,0,0
2020-12-23,19.469999313354492,19.829999923706055,19.049999237060547,19.1299991607666,366800,0,0
2020-12-24,19.34000015258789,19.34000015258789,18.530000686645508,19.0,222200,0,0
2020-12-28,18.6200008392334,18.700000762939453,16.40999984741211,17.09000015258789,2025400,0,0
2020-12-29,17.479999542236328,17.5,16.489999771118164,16.579999923706055,1259300,0,0
2020-12-30,16.649999618530273,17.739999771118164,16.459999084472656,17.690000534057617,3937800,0,0
2020-12-31,17.81999969482422,17.8799991607666,17.15999984741211,17.360000610351562,451100,0,0
2021-01-04,17.65999984741211,18.0,17.389999389648438,17.760000228881836,392300,0,0
2021-01-05,17.799999237060547,18.670000076293945,17.799999237060547,18.540000915527344,521000,0,0
2021-01-06,18.559999465942383,19.18000030517578,18.270000457763672,19.110000610351562,523500,0,0
2021-01-07,19.229999542236328,19.709999084472656,19.18000030517578,19.56999969482422,483900,0,0
2021-01-08,19.989999771118164,19.989999771118164,19.34000015258789,19.68000030517578,606400,0,0
2021-01-11,19.5,19.850000381469727,19.15999984741211,19.780000686645508,243100,0,0
2021-01-12,19.979999542236328,20.260000228881836,19.639999389648438,20.219999313354492,334000,0,0
2021-01-13,20.18000030517578,20.6299991607666,19.729999542236328,20.43000030517578,540500,0,0
2021-01-14,20.739999771118164,21.0,20.600000381469727,20.780000686645508,511400,0,0
2021-01-15,20.739999771118164,20.940000534057617,19.729999542236328,19.93000030517578,307600,0,0
2021-01-19,20.229999542236328,20.90999984741211,19.940000534057617,20.809999465942383,353900,0,0
2021-01-20,20.75,20.969999313354492,20.100000381469727,20.549999237060547,275000,0,0
2021-01-21,20.579999923706055,20.690000534057617,20.219999313354492,20.639999389648438,235200,0,0
2021-01-22,20.469999313354492,20.700000762939453,20.280000686645508,20.68000030517578,193600,0,0
