Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,2.950000047683716,2.9600000381469727,2.799999952316284,2.869999885559082,8302200,0,0
2020-12-01,2.9579999446868896,3.799999952316284,2.819999933242798,3.180000066757202,15751300,0,0
2020-12-02,3.1500000953674316,3.2200000286102295,2.859999895095825,2.9700000286102295,3077300,0,0
2020-12-03,3.049999952316284,3.069999933242798,2.9100000858306885,2.9600000381469727,1655200,0,0
2020-12-04,2.9600000381469727,2.9800000190734863,2.880000114440918,2.9200000762939453,1167500,0,0
2020-12-07,2.9200000762939453,2.9700000286102295,2.8399999141693115,2.9000000953674316,1141200,0,0
2020-12-08,2.859999895095825,3.0999999046325684,2.859999895095825,3.069999933242798,1571800,0,0
2020-12-09,3.0199999809265137,3.0799999237060547,2.8299999237060547,2.8499999046325684,1724800,0,0
2020-12-10,2.8499999046325684,2.9100000858306885,2.7699999809265137,2.890000104904175,1155500,0,0
2020-12-11,2.880000114440918,2.880000114440918,2.7899999618530273,2.7899999618530273,785100,0,0
2020-12-14,2.859999895095825,2.859999895095825,2.7739999294281006,2.7899999618530273,802700,0,0
2020-12-15,2.799999952316284,2.9200000762939453,2.759999990463257,2.9100000858306885,1325600,0,0
2020-12-16,3.049999952316284,3.440000057220459,2.940000057220459,3.0399999618530273,9435400,0,0
2020-12-17,3.119999885559082,3.2799999713897705,3.049999952316284,3.0899999141693115,2535300,0,0
2020-12-18,3.0199999809265137,3.0999999046325684,2.9800000190734863,3.0399999618530273,1102300,0,0
2020-12-21,2.990000009536743,3.1500000953674316,2.9200000762939453,3.009999990463257,1177600,0,0
2020-12-22,3.049999952316284,3.140000104904175,3.0199999809265137,3.0199999809265137,928500,0,0
2020-12-23,3.0799999237060547,3.0950000286102295,2.9700000286102295,3.049999952316284,734600,0,0
2020-12-24,3.0399999618530273,3.049999952316284,2.9200000762939453,2.930000066757202,356700,0,0
2020-12-28,3.0199999809265137,3.2699999809265137,2.9700000286102295,3.1600000858306885,5490900,0,0
2020-12-29,3.2300000190734863,3.2300000190734863,2.8299999237060547,2.880000114440918,2609600,0,0
2020-12-30,2.9600000381469727,3.0,2.9049999713897705,2.9800000190734863,1538600,0,0
2020-12-31,3.0,3.0,2.865000009536743,2.890000104904175,1757800,0,0
2021-01-04,3.009999990463257,3.190000057220459,2.9100000858306885,3.009999990463257,3558200,0,0
2021-01-05,2.9800000190734863,3.2300000190734863,2.9200000762939453,3.1500000953674316,2138200,0,0
2021-01-06,3.1500000953674316,3.680000066757202,3.1500000953674316,3.369999885559082,10586600,0,0
2021-01-07,4.283999919891357,5.820000171661377,3.950000047683716,4.989999771118164,55899300,0,0
2021-01-08,5.96999979019165,6.034999847412109,4.119999885559082,4.300000190734863,24236900,0,0
2021-01-11,3.6989998817443848,4.0,3.549999952316284,3.7100000381469727,5983600,0,0
2021-01-12,3.8399999141693115,4.25,3.7699999809265137,4.119999885559082,6747300,0,0
2021-01-13,3.890000104904175,4.039999961853027,3.6700000762939453,3.8299999237060547,4537300,0,0
2021-01-14,4.070000171661377,4.170000076293945,3.859999895095825,3.930000066757202,4407200,0,0
2021-01-15,3.9030001163482666,4.050000190734863,3.5799999237060547,3.8499999046325684,4975300,0,0
2021-01-19,3.869999885559082,4.239999771118164,3.8499999046325684,4.130000114440918,3815300,0,0
2021-01-20,4.070000171661377,4.210000038146973,3.75,3.930000066757202,3330500,0,0
2021-01-21,3.869999885559082,4.050000190734863,3.680000066757202,3.990000009536743,2636800,0,0
2021-01-22,3.880000114440918,4.429999828338623,3.869999885559082,4.320000171661377,3613800,0,0
2021-01-25,4.460000038146973,4.610000133514404,4.130000114440918,4.480000019073486,3695700,0,0
2021-01-26,4.46999979019165,4.630000114440918,4.300000190734863,4.610000133514404,2860100,0,0
2021-01-27,4.380000114440918,5.090000152587891,4.316999912261963,4.71999979019165,4174300,0,0
2021-01-28,4.71999979019165,4.815000057220459,4.460000038146973,4.650000095367432,2145400,0,0
2021-01-29,4.824999809265137,5.179999828338623,4.550000190734863,4.570000171661377,3167700,0,0
2021-02-01,4.730000019073486,4.949999809265137,4.630000114440918,4.889999866485596,1800500,0,0
2021-02-02,4.940000057220459,4.960000038146973,4.710000038146973,4.849999904632568,1169200,0,0
2021-02-03,4.849999904632568,5.099999904632568,4.730000019073486,5.039999961853027,2632600,0,0
2021-02-04,5.139999866485596,5.300000190734863,5.019999980926514,5.159999847412109,1559500,0,0
2021-02-05,5.25,5.90500020980835,5.110000133514404,5.489999771118164,3451100,0,0
2021-02-08,5.869999885559082,6.869999885559082,5.699999809265137,6.760000228881836,5778500,0,0
2021-02-09,6.929999828338623,7.449999809265137,6.269999980926514,6.659999847412109,6240400,0,0
2021-02-10,6.559999942779541,6.835000038146973,6.019999980926514,6.389999866485596,3116100,0,0
2021-02-11,6.449999809265137,7.829999923706055,6.349999904632568,7.340000152587891,6487000,0,0
