Date,Close,Volume
2020-10-27,109.83999633789062,908100
2020-10-28,107.63999938964844,2006300
2020-10-29,110.20999908447266,1357000
2020-10-30,109.37000274658205,2316600
2020-11-02,110.51000213623048,1645400
2020-11-03,113.58999633789062,1477300
2020-11-04,120.98999786376952,2250600
2020-11-05,124.06999969482422,2016100
2020-11-06,125.5,1457600
2020-11-09,118.56999969482422,2405600
2020-11-10,112.38999938964844,2097200
2020-11-11,116.68000030517578,1431800
2020-11-12,114.55999755859376,1554300
2020-11-13,115.81999969482422,858400
2020-11-16,114.86000061035156,1159900
2020-11-17,113.4800033569336,1207700
2020-11-18,111.02999877929688,1467400
2020-11-19,112.5999984741211,2076500
2020-11-20,112.79000091552734,1418500
2020-11-23,111.25,1081300
2020-11-24,110.73999786376952,1626200
2020-11-25,113.04000091552734,1238700
2020-11-27,116.58000183105469,927400
2020-11-30,116.3000030517578,2303700
2020-12-01,115.6500015258789,2127600
2020-12-02,116.43000030517578,1174100
2020-12-03,116.68000030517578,1422100
2020-12-04,118.33999633789062,1160300
2020-12-07,119.0199966430664,1025200
2020-12-08,118.41000366210938,1400700
2020-12-09,115.48999786376952,1483800
2020-12-10,117.4499969482422,1078700
2020-12-11,118.5199966430664,1004100
2020-12-14,121.30999755859376,1357100
2020-12-15,122.81999969482422,1835600
2020-12-16,125.4000015258789,1634000
2020-12-17,127.3000030517578,1589600
2020-12-18,132.02000427246094,3647600
2020-12-21,131.72999572753906,1564200
2020-12-22,134.3699951171875,1491800
2020-12-23,133.05999755859378,1171600
2020-12-24,134.0,377200
2020-12-28,134.75999450683594,863200
2020-12-29,133.97999572753906,996900
2020-12-30,135.25,944500
2020-12-31,136.42999267578122,773700
2021-01-04,135.75999450683594,2502000
2021-01-05,136.13999938964844,1634100
2021-01-06,130.63999938964844,2299200
2021-01-07,137.05000305175778,1639700
2021-01-08,136.19000244140622,2049400
2021-01-11,134.69000244140622,2332800
2021-01-12,133.72000122070312,1338600
2021-01-13,134.1199951171875,1155300
2021-01-14,135.39999389648438,1490800
2021-01-15,134.63999938964844,1126800
2021-01-19,137.6199951171875,947400
2021-01-20,140.10000610351562,1432900
2021-01-21,138.6199951171875,1196400
2021-01-22,137.41999816894528,1402500
2021-01-25,135.89999389648438,1229500
2021-01-26,133.83000183105472,960700
2021-01-27,128.42999267578122,2085200
2021-01-28,132.94999694824222,1549400
2021-01-29,130.38999938964844,1859500
2021-02-01,134.39999389648438,1430000
2021-02-02,135.72000122070312,1442100
2021-02-03,134.82000732421878,1538700
2021-02-04,137.10000610351562,1332300
2021-02-05,135.80000305175778,1802600
2021-02-08,137.58000183105472,1248400
2021-02-09,139.49000549316406,888200
2021-02-10,137.86000061035156,1116100
2021-02-11,143.97000122070312,1131800
2021-02-12,145.67999267578125,1152700
2021-02-16,145.99000549316406,1309500
2021-02-17,141.77999877929688,1123100
2021-02-18,139.52999877929688,1723300
2021-02-19,139.66000366210938,1579500
2021-02-22,133.16000366210938,2091600
2021-02-23,132.60000610351562,3075700
2021-02-24,139.41999816894528,3097300
2021-02-25,138.02000427246094,3037600
2021-02-26,141.08999633789062,2526000
2021-03-01,147.44000244140625,2043700
2021-03-02,142.14999389648438,2813600
2021-03-03,133.74000549316406,2497300
2021-03-04,128.80999755859378,2715200
2021-03-05,126.69000244140624,3755400
2021-03-08,119.68000030517578,3490400
2021-03-09,127.3000030517578,2365100
2021-03-10,126.87999725341795,2048300
2021-03-11,130.1300048828125,2582200
2021-03-12,125.73999786376952,1760600
2021-03-15,129.38999938964844,1240700
2021-03-16,129.38999938964844,1206000
2021-03-17,128.49000549316406,1473900
2021-03-18,124.02999877929688,1755400
2021-03-19,125.4800033569336,2593300
2021-03-22,127.97000122070312,1347900
2021-03-23,128.25,1517600
2021-03-24,126.97000122070312,1778300
2021-03-25,125.66999816894531,1735000
2021-03-26,132.58000183105472,2347400
2021-03-29,132.75,1956200
2021-03-30,130.8699951171875,1579700
2021-03-31,136.99000549316406,2619600
2021-04-01,141.49000549316406,1887800
2021-04-05,145.8699951171875,1828600
2021-04-06,143.4600067138672,1883000
2021-04-07,142.55999755859375,976100
2021-04-08,145.4600067138672,1190900
2021-04-09,145.35000610351562,1310900
2021-04-12,144.7899932861328,1120100
2021-04-13,146.14999389648438,1059100
2021-04-14,144.61000061035156,1294700
2021-04-15,147.58999633789062,1098900
2021-04-16,147.25999450683594,1011300
2021-04-19,141.94000244140625,1974300
2021-04-20,140.94000244140625,1701000
2021-04-21,141.5,1597100
2021-04-22,140.05999755859378,2163000
2021-04-23,142.0800018310547,1992000
2021-04-26,144.22999572753906,2345300
2021-04-27,132.75,6075300
2021-04-28,133.27000427246094,2666900
2021-04-29,133.46000671386722,1404200
2021-04-30,131.77000427246094,1862600
2021-05-03,129.6199951171875,1488700
2021-05-04,126.3499984741211,1903000
2021-05-05,126.88999938964844,2090400
2021-05-06,126.9000015258789,1710000
2021-05-07,129.05000305175778,1613200
2021-05-10,124.13999938964844,1664800
2021-05-11,125.83000183105469,1808100
2021-05-12,121.77999877929688,1575500
2021-05-13,122.06999969482422,1655600
2021-05-14,124.27999877929688,1253500
2021-05-17,121.83999633789062,1222600
2021-05-18,121.13999938964844,1768600
2021-05-19,122.31999969482422,1647500
2021-05-20,125.25,1501700
2021-05-21,123.45999908447266,1471400
2021-05-24,126.33000183105469,1345300
2021-05-25,127.48999786376952,1398600
2021-05-26,126.83000183105469,1220200
2021-05-27,127.12999725341795,2201400
2021-05-28,126.98999786376952,1223200
2021-06-01,125.75,1274800
2021-06-02,124.52999877929688,1812100
2021-06-03,123.94000244140624,1331200
2021-06-04,126.75,1005100
2021-06-07,124.93000030517578,1097200
2021-06-08,125.22000122070312,1488200
2021-06-09,125.19000244140624,1469600
2021-06-10,128.50999450683594,2155200
2021-06-11,129.27999877929688,1032400
2021-06-14,130.96000671386722,1055100
2021-06-15,129.46000671386722,1042500
2021-06-16,128.19999694824222,1128500
2021-06-17,130.91000366210938,1346100
2021-06-18,130.47000122070312,2661700
2021-06-21,132.1300048828125,1677600
2021-06-22,134.03999328613278,1251200
2021-06-23,133.0,1537000
2021-06-24,135.02000427246094,1235800
2021-06-25,134.75999450683594,2070700
2021-06-28,137.10000610351562,1245100
2021-06-29,138.35000610351562,916700
2021-06-30,136.82000732421878,2140800
2021-07-01,136.92999267578122,1018300
2021-07-02,137.94000244140622,715200
2021-07-06,138.66999816894528,1118200
2021-07-07,139.10000610351562,1336200
2021-07-08,137.30999755859378,1238400
2021-07-09,138.5,988600
2021-07-12,137.72999572753906,813700
2021-07-13,137.72000122070312,686200
2021-07-14,138.83000183105472,1044000
2021-07-15,137.55000305175778,1056200
2021-07-16,137.66999816894528,752100
2021-07-19,137.72000122070312,1119800
2021-07-20,139.78999328613278,1356100
2021-07-21,140.75999450683594,931800
2021-07-22,143.02000427246094,826000
2021-07-23,145.6699981689453,1255900
2021-07-26,144.97000122070312,1121300
2021-07-27,143.27000427246094,1537900
2021-07-28,144.58999633789062,1428400
2021-07-29,145.8000030517578,1038600
2021-07-30,147.64999389648438,1478600
2021-08-02,147.2899932861328,834900
2021-08-03,149.85000610351562,1701800
2021-08-04,151.0800018310547,1501800
2021-08-05,151.75999450683594,1003400
2021-08-06,151.07000732421875,762200
2021-08-09,150.2899932861328,508700
2021-08-10,149.0500030517578,782200
2021-08-11,150.52999877929688,899000
2021-08-12,152.25999450683594,1033900
2021-08-13,152.6699981689453,848800
2021-08-16,151.8699951171875,784600
2021-08-17,149.58999633789062,895400
2021-08-18,148.02000427246094,974600
2021-08-19,153.27000427246094,1435700
2021-08-20,156.6699981689453,1747800
2021-08-23,158.32000732421875,834400
2021-08-24,158.5800018310547,867400
2021-08-25,158.6300048828125,1129800
2021-08-26,159.3699951171875,832600
2021-08-27,162.47000122070312,865600
2021-08-30,163.88999938964844,861200
2021-08-31,163.47999572753906,1486700
2021-09-01,164.14999389648438,999300
2021-09-02,165.19000244140625,763100
