Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-18,150.52000427246094,151.84500122070312,148.97999572753906,149.9499969482422,882300,0,0
2021-02-19,150.2100067138672,150.75,148.41000366210938,148.99000549316406,1264000,0,0
2021-02-22,148.8800048828125,149.2100067138672,146.69000244140625,147.11000061035156,673500,0,0
2021-02-23,146.11000061035156,148.67999267578125,144.5500030517578,147.0399932861328,1203900,0,0
2021-02-24,146.0399932861328,149.52999877929688,145.60499572753906,147.83999633789062,1294600,0,0
2021-02-25,147.83999633789062,149.72999572753906,144.01499938964844,144.22999572753906,1344700,0,0
2021-02-26,143.00999450683594,154.2949981689453,143.00999450683594,149.50999450683594,2093400,0,0
2021-03-01,152.33999633789062,152.97999572753906,149.3300018310547,151.63999938964844,1341300,0,0
2021-03-02,152.13999938964844,153.2899932861328,150.0800018310547,151.38999938964844,1370000,0,0
2021-03-03,150.61000061035156,151.61000061035156,148.63999938964844,149.30999755859375,1276800,0,0
2021-03-04,149.0399932861328,151.99000549316406,147.60000610351562,149.2100067138672,1662400,0,0
2021-03-05,150.08999633789062,154.0,149.0500030517578,152.58999633789062,1439200,0,0
2021-03-08,152.89999389648438,153.75999450683594,149.8000030517578,150.08999633789062,1026300,0,0
2021-03-09,151.3300018310547,151.97000122070312,149.6300048828125,150.6300048828125,1006400,0,0
2021-03-10,152.6999969482422,155.39999389648438,151.25,153.5,798700,0,0
2021-03-11,154.5800018310547,154.9199981689453,150.97000122070312,152.25,981800,0,0
2021-03-12,150.02999877929688,154.50999450683594,149.78500366210938,153.41000366210938,1207000,0,0
2021-03-15,153.89999389648438,154.07000732421875,150.07000732421875,153.38999938964844,995500,0,0
2021-03-16,154.6999969482422,157.66000366210938,153.4949951171875,156.07000732421875,684200,0,0
2021-03-17,155.83999633789062,156.63999938964844,154.33999633789062,156.16000366210938,1311800,0,0
2021-03-18,154.7100067138672,155.02000427246094,150.49000549316406,152.99000549316406,1043800,0,0
2021-03-19,153.91000366210938,154.6300048828125,152.4600067138672,153.8000030517578,2057900,0,0
2021-03-22,153.4499969482422,156.625,153.3000030517578,155.52999877929688,986600,0,0
2021-03-23,155.63999938964844,159.02999877929688,154.75,155.9499969482422,1260400,0,0
2021-03-24,155.74000549316406,158.13999938964844,155.0,156.83999633789062,1279900,0,0
2021-03-25,157.11000061035156,157.11000061035156,153.2100067138672,154.85499572753906,786600,0,0
2021-03-26,154.58999633789062,156.0449981689453,151.8470001220703,153.7899932861328,724400,0,0
2021-03-29,153.25,154.32000732421875,150.4199981689453,153.5,1136800,0,0
2021-03-30,153.55999755859375,153.99000549316406,150.8699951171875,152.22000122070312,1003000,0,0
2021-03-31,152.64999389648438,153.27000427246094,149.5500030517578,150.14999389648438,1223900,0,0
2021-04-01,150.89999389648438,151.61000061035156,148.5,149.13999938964844,1707400,0,0
2021-04-05,149.5,150.41000366210938,148.47000122070312,148.99000549316406,931400,0,0
2021-04-06,148.5,150.61000061035156,147.85499572753906,149.35000610351562,619700,0,0
2021-04-07,150.0,150.9499969482422,147.6699981689453,148.38999938964844,693400,0,0
2021-04-08,148.66000366210938,150.1199951171875,147.67999267578125,148.6199951171875,1088400,0,0
2021-04-09,148.64999389648438,148.64999389648438,145.61500549316406,148.17999267578125,721900,0,0
2021-04-12,147.5399932861328,149.8800048828125,146.75,149.4499969482422,794100,0,0
2021-04-13,149.44000244140625,151.6699981689453,148.68499755859375,150.5399932861328,940600,0,0
2021-04-14,149.77999877929688,150.94000244140625,148.22999572753906,148.80999755859375,629800,0,0
2021-04-15,149.85000610351562,153.27000427246094,149.85000610351562,152.7100067138672,1073800,0,0
2021-04-16,153.50999450683594,155.64999389648438,152.96499633789062,155.3699951171875,871900,0,0
2021-04-19,155.19000244140625,157.19000244140625,155.02000427246094,155.6199951171875,807600,0,0
2021-04-20,155.5500030517578,157.67999267578125,155.3000030517578,157.3699951171875,698900,0,0
2021-04-21,157.55999755859375,159.80999755859375,156.94000244140625,158.72000122070312,887900,0,0
2021-04-22,157.5,160.05999755859375,157.5,159.7899932861328,732100,0,0
2021-04-23,160.6300048828125,160.6300048828125,158.10000610351562,159.6300048828125,438700,0,0
2021-04-26,160.3800048828125,160.64999389648438,157.92999267578125,158.14999389648438,520200,0,0
2021-04-27,157.7899932861328,159.00999450683594,157.33999633789062,157.89999389648438,633500,0,0
2021-04-28,157.85000610351562,159.08999633789062,156.9600067138672,158.33999633789062,440100,0,0
2021-04-29,158.8800048828125,162.5,158.74000549316406,161.91000366210938,490800,0,0
2021-04-30,161.5,163.60000610351562,157.3800048828125,162.72000122070312,902600,0,0
2021-05-03,164.14999389648438,164.59500122070312,162.58999633789062,162.91000366210938,607100,0,0
2021-05-04,161.92999267578125,163.6199951171875,160.86000061035156,161.9199981689453,920700,0,0
2021-05-05,161.1999969482422,163.34300231933594,161.1999969482422,162.19000244140625,460000,0,0
2021-05-06,164.41000366210938,164.86000061035156,161.33999633789062,162.3300018310547,927600,0,0
2021-05-07,163.0,167.0800018310547,162.8000030517578,166.3699951171875,813300,0,0
2021-05-10,166.39999389648438,168.52000427246094,165.75,165.7899932861328,676800,0,0
2021-05-11,165.1999969482422,166.77000427246094,163.80999755859375,164.67999267578125,622600,0,0
2021-05-12,163.55999755859375,165.07000732421875,161.80999755859375,162.4499969482422,1056800,0,0
2021-05-13,163.24000549316406,165.0850067138672,161.75999450683594,162.50999450683594,961600,0,0
2021-05-14,163.8800048828125,167.05999755859375,162.86000061035156,166.6199951171875,1185100,0,0
2021-05-17,167.61000061035156,168.0800018310547,162.3800048828125,163.1699981689453,1107900,0,0
2021-05-18,163.0,163.8000030517578,161.1999969482422,161.39999389648438,1724500,0,0
2021-05-19,160.0,160.80999755859375,158.50999450683594,160.72000122070312,925300,0,0
2021-05-20,160.89999389648438,165.3800048828125,159.6699981689453,164.75,1376200,0,0
2021-05-21,165.07000732421875,165.9199981689453,164.08999633789062,164.25,724000,0,0
2021-05-24,164.9600067138672,168.16000366210938,163.72999572753906,166.97000122070312,870500,0,0
2021-05-25,166.99000549316406,167.82000732421875,165.7899932861328,166.60000610351562,1068500,0,0
2021-05-26,166.6999969482422,167.39999389648438,165.27999877929688,165.75,691000,0,0
2021-05-27,165.64999389648438,166.85000610351562,165.0,166.67999267578125,1451500,0,0
2021-05-28,167.77999877929688,168.1300048828125,166.05999755859375,166.2899932861328,663600,0,0
2021-06-01,166.3300018310547,167.14999389648438,163.9199981689453,164.44000244140625,856300,0,0
2021-06-02,164.83999633789062,165.93499755859375,162.25,162.47000122070312,1317500,0,0
2021-06-03,161.3000030517578,161.86000061035156,158.6699981689453,160.52000427246094,1106100,0,0
2021-06-04,160.88999938964844,162.47000122070312,160.3000030517578,161.99000549316406,578400,0,0
2021-06-07,161.7899932861328,162.39999389648438,160.25999450683594,160.85000610351562,1599900,0,0
2021-06-08,160.97999572753906,161.9199981689453,157.8300018310547,159.19000244140625,1223200,0,0
2021-06-09,159.67999267578125,160.13999938964844,158.42999267578125,159.3300018310547,746300,0,0
2021-06-10,159.39999389648438,162.22000122070312,159.36000061035156,161.10000610351562,737900,0,0
2021-06-11,161.07000732421875,162.3699951171875,161.07000732421875,162.1699981689453,1038800,0,0
2021-06-14,161.8300018310547,162.25,160.2899932861328,162.0,1135200,0,0
2021-06-15,162.3699951171875,162.97500610351562,160.55999755859375,160.86000061035156,986600,0,0
2021-06-16,161.75,162.47000122070312,158.14999389648438,159.08999633789062,1222900,0,0
2021-06-17,158.22000122070312,162.55999755859375,158.22000122070312,161.27000427246094,1243100,0,0
2021-06-18,160.1199951171875,161.9499969482422,158.6199951171875,160.86000061035156,4384800,0,0
2021-06-21,161.75,163.22000122070312,160.1300048828125,162.77999877929688,1110600,0,0
2021-06-22,162.85000610351562,166.7899932861328,162.4499969482422,166.0399932861328,943500,0,0
2021-06-23,166.0399932861328,166.6699981689453,164.3300018310547,165.22999572753906,773800,0,0
2021-06-24,165.4600067138672,169.19000244140625,165.4600067138672,169.02000427246094,1083900,0,0
2021-06-25,170.0,173.3800048828125,169.5,173.08999633789062,1677300,0,0
2021-06-28,173.64999389648438,174.86000061035156,172.13999938964844,173.50999450683594,725200,0,0
2021-06-29,173.22000122070312,174.1300048828125,172.80999755859375,173.0500030517578,529700,0,0
2021-06-30,172.75,174.47999572753906,172.63999938964844,173.66000366210938,720100,0,0
2021-07-01,173.72999572753906,175.0,173.19000244140625,174.30999755859375,576400,0,0
2021-07-02,175.2899932861328,176.74000549316406,174.72000122070312,176.3800048828125,549400,0,0
2021-07-06,176.22000122070312,176.80999755859375,174.5500030517578,175.97000122070312,866300,0,0
2021-07-07,176.41000366210938,178.35000610351562,176.30999755859375,178.11000061035156,600000,0,0
2021-07-08,176.86000061035156,178.57000732421875,176.36000061035156,177.7100067138672,868800,0,0
2021-07-09,177.1999969482422,179.57000732421875,177.11000061035156,178.63999938964844,639200,0,0
2021-07-12,178.50999450683594,178.50999450683594,171.97999572753906,173.8000030517578,1071700,0,0
2021-07-13,173.52999877929688,174.5800018310547,171.91000366210938,171.99000549316406,741000,0,0
2021-07-14,172.74000549316406,173.17999267578125,169.94000244140625,170.41000366210938,808000,0,0
2021-07-15,170.0800018310547,171.0500030517578,168.80999755859375,169.8000030517578,1268200,0,0
2021-07-16,170.5399932861328,173.17999267578125,170.0500030517578,172.3000030517578,834500,0,0
2021-07-19,171.17999267578125,173.02000427246094,170.92999267578125,172.0500030517578,615900,0,0
2021-07-20,172.6199951171875,176.3699951171875,172.6199951171875,174.72000122070312,850600,0,0
2021-07-21,174.52999877929688,175.60499572753906,173.6699981689453,174.38999938964844,526700,0,0
2021-07-22,174.50999450683594,175.40499877929688,173.35000610351562,175.07000732421875,545600,0,0
2021-07-23,175.5800018310547,177.69000244140625,174.75,177.10000610351562,675300,0,0
2021-07-26,176.88999938964844,177.97000122070312,176.33999633789062,177.47000122070312,996700,0,0
2021-07-27,177.94000244140625,178.8800048828125,175.77000427246094,176.63999938964844,580800,0,0
2021-07-28,176.2100067138672,176.82000732421875,174.64999389648438,175.7899932861328,354700,0,0
2021-07-29,175.8800048828125,176.80499267578125,173.25999450683594,173.52999877929688,613000,0,0
2021-07-30,173.07000732421875,179.99000549316406,172.13999938964844,177.49000549316406,979900,0,0
2021-08-02,177.52000427246094,179.22999572753906,176.27999877929688,178.60000610351562,798500,0,0
2021-08-03,179.00999450683594,181.22999572753906,177.89999389648438,180.92999267578125,868800,0,0
2021-08-04,180.75,182.6999969482422,180.0500030517578,182.33999633789062,691600,0,0
2021-08-05,183.39999389648438,184.84500122070312,182.4499969482422,183.67999267578125,735700,0,0
2021-08-06,183.2899932861328,184.99000549316406,182.02000427246094,182.52000427246094,1177200,0,0
2021-08-09,182.77999877929688,183.25,181.14999389648438,181.47000122070312,597900,0,0
2021-08-10,181.7100067138672,181.77000427246094,180.0800018310547,181.24000549316406,485200,0,0
2021-08-11,181.8000030517578,183.77999877929688,180.92999267578125,183.47000122070312,763600,0,0
2021-08-12,183.27000427246094,184.1999969482422,182.75999450683594,183.77000427246094,506100,0,0
2021-08-13,184.55999755859375,184.99000549316406,182.69000244140625,183.3800048828125,643500,0,0
2021-08-16,183.17999267578125,185.83999633789062,182.61000061035156,185.66000366210938,612300,0,0
2021-08-17,184.52000427246094,187.16000366210938,184.0500030517578,186.39999389648438,729300,0,0
2021-08-18,185.86000061035156,186.89999389648438,184.5800018310547,184.77999877929688,602900,0,0
2021-08-19,184.3800048828125,185.75,183.75999450683594,185.25999450683594,485200,0,0
2021-08-20,185.9600067138672,187.69000244140625,185.0,187.0,609200,0,0
2021-08-23,186.60000610351562,188.89999389648438,186.4600067138672,187.66000366210938,411300,0,0
2021-08-24,188.24000549316406,188.4199981689453,186.68499755859375,186.97999572753906,727900,0,0
2021-08-25,187.3800048828125,188.50999450683594,186.6699981689453,187.27000427246094,966400,0,0
2021-08-26,186.69000244140625,187.38999938964844,185.89500427246094,186.47999572753906,658400,0,0
2021-08-27,187.36000061035156,190.0,187.16000366210938,189.52000427246094,535700,0,0
2021-08-30,189.4499969482422,191.02000427246094,188.52999877929688,190.10000610351562,443100,0,0
2021-08-31,189.74000549316406,191.74000549316406,189.6199951171875,191.32000732421875,889500,0,0
2021-09-01,191.4600067138672,193.64999389648438,190.6699981689453,192.82000732421875,538900,0,0
2021-09-02,193.3800048828125,194.0500030517578,192.0850067138672,192.60000610351562,614400,0,0
2021-09-03,191.74000549316406,192.13999938964844,190.5500030517578,190.8000030517578,582300,0,0
2021-09-07,190.02999877929688,190.3300018310547,187.36500549316406,187.6300048828125,776600,0,0
2021-09-08,187.5399932861328,188.3800048828125,186.88999938964844,187.33999633789062,861700,0,0
2021-09-09,187.8800048828125,188.3000030517578,183.8699951171875,184.1300048828125,881300,0,0
2021-09-10,183.88999938964844,185.27000427246094,182.3800048828125,183.08999633789062,628600,0,0
2021-09-13,184.52000427246094,186.91000366210938,183.08999633789062,184.55999755859375,802100,0,0
2021-09-14,185.05999755859375,185.4199981689453,175.75999450683594,177.6199951171875,1377700,0,0
2021-09-15,177.77000427246094,179.52999877929688,176.3300018310547,177.47000122070312,1281600,0,0
2021-09-16,177.49000549316406,178.3699951171875,175.47999572753906,177.55999755859375,1214100,0,0
2021-09-17,177.5399932861328,179.49000549316406,171.33999633789062,177.64999389648438,2866700,0,0
2021-09-20,176.11000061035156,178.14999389648438,175.10000610351562,176.00999450683594,902100,0,0
2021-09-21,176.89999389648438,178.11000061035156,175.0399932861328,175.82000732421875,1066200,0,0
2021-09-22,176.57000732421875,178.86000061035156,175.00999450683594,176.8000030517578,487200,0,0
2021-09-23,177.66000366210938,178.86000061035156,175.86000061035156,176.10000610351562,380300,0,0
2021-09-24,175.7899932861328,176.25999450683594,174.13999938964844,175.67999267578125,578700,0,0
2021-09-27,174.30999755859375,175.50999450683594,173.40499877929688,173.8000030517578,530400,0,0
2021-09-28,173.1300048828125,173.41000366210938,171.5800018310547,172.10000610351562,340600,0,0
2021-09-29,172.61000061035156,175.49000549316406,171.1699981689453,173.25,584800,0,0
2021-09-30,173.66000366210938,175.32000732421875,172.5500030517578,172.6999969482422,602700,0,0
2021-10-01,173.50999450683594,176.2899932861328,172.3000030517578,175.52000427246094,454400,0,0
2021-10-04,175.3300018310547,177.02999877929688,174.5399932861328,176.05999755859375,500800,0,0
2021-10-05,176.0500030517578,178.22000122070312,175.8800048828125,177.3300018310547,778900,0,0
2021-10-06,175.99000549316406,176.4600067138672,174.57000732421875,176.17999267578125,377000,0,0
2021-10-07,176.61000061035156,179.27000427246094,176.61000061035156,176.89999389648438,347800,0,0
2021-10-08,175.64999389648438,175.78500366210938,168.25,168.5,689700,0,0
2021-10-11,168.19000244140625,168.82000732421875,166.22999572753906,166.50999450683594,712700,0,0
2021-10-12,166.3000030517578,166.64999389648438,164.1999969482422,165.22000122070312,484700,0,0
2021-10-13,165.25,166.4499969482422,164.36500549316406,165.5,500800,0,0
2021-10-14,166.7899932861328,168.6999969482422,166.0,167.92999267578125,715600,0,0
2021-10-15,168.58999633789062,169.7899932861328,166.88999938964844,167.00999450683594,563700,0,0
2021-10-18,166.0,168.47000122070312,164.8699951171875,168.3300018310547,710900,0,0
2021-10-19,170.39999389648438,173.19000244140625,168.5399932861328,172.50999450683594,659800,0,0
2021-10-20,173.16000366210938,176.16000366210938,172.2740020751953,175.75,584000,0,0
2021-10-21,176.4499969482422,177.67999267578125,174.8000030517578,175.38999938964844,613600,0,0
2021-10-22,175.38999938964844,177.05999755859375,174.52000427246094,176.0500030517578,457600,0,0
2021-10-25,175.7899932861328,175.97000122070312,173.89999389648438,175.69000244140625,484300,0,0
2021-10-26,176.0500030517578,177.2899932861328,174.5399932861328,175.0,585200,0,0
2021-10-27,174.89999389648438,175.39999389648438,172.64999389648438,172.83999633789062,438900,0,0
2021-10-28,171.77999877929688,172.44200134277344,166.6199951171875,171.55999755859375,591600,0,0
2021-10-29,166.0,166.5919952392578,160.30499267578125,162.4499969482422,1315800,0,0
2021-11-01,162.8800048828125,164.1230010986328,162.0399932861328,163.1199951171875,762000,0,0
2021-11-02,163.0800018310547,165.6699981689453,162.8000030517578,164.4600067138672,735600,0,0
2021-11-03,165.30999755859375,168.97000122070312,164.35000610351562,168.66000366210938,845300,0,0
2021-11-04,167.2899932861328,170.22999572753906,166.00999450683594,167.0399932861328,806700,0,0
2021-11-05,168.5800018310547,171.4499969482422,167.86500549316406,168.8800048828125,745600,0,0
2021-11-08,168.77999877929688,170.8800048828125,166.80999755859375,169.7899932861328,1059500,0,0
2021-11-09,169.7899932861328,171.8249969482422,168.9499969482422,170.82000732421875,627000,0,0
2021-11-10,170.8699951171875,172.83999633789062,170.25999450683594,170.27999877929688,541200,0,0
2021-11-11,170.61000061035156,170.80999755859375,167.5,167.60000610351562,958300,0,0
2021-11-12,167.72999572753906,168.3159942626953,166.8699951171875,167.25999450683594,687900,0,0
2021-11-15,167.24000549316406,169.65499877929688,166.82000732421875,168.5800018310547,696400,0,0
2021-11-16,168.8300018310547,170.02000427246094,168.05999755859375,168.41000366210938,716400,0,0
2021-11-17,168.8000030517578,170.1699981689453,168.11000061035156,168.2899932861328,529100,0,0
2021-11-18,168.07000732421875,168.07000732421875,165.36000061035156,165.74000549316406,568800,0,0
2021-11-19,165.9499969482422,167.36000061035156,164.8800048828125,165.86000061035156,888200,0,0
2021-11-22,166.11000061035156,167.0800018310547,162.17999267578125,162.19000244140625,690400,0,0
2021-11-23,161.8000030517578,165.07000732421875,161.8000030517578,163.36000061035156,1287700,0,0
2021-11-24,162.8800048828125,165.13999938964844,162.27999877929688,162.61000061035156,920300,0,0
2021-11-26,160.3000030517578,163.49000549316406,159.99000549316406,161.10000610351562,954900,0,0
2021-11-29,161.07000732421875,162.8350067138672,159.0500030517578,159.94000244140625,894100,0,0
2021-11-30,159.52999877929688,163.13999938964844,154.24000549316406,154.85000610351562,4603300,0,0
