Date,Close,Volume
2019-01-01,1514.35,62202
2019-01-02,1506.05,58640
2019-01-03,1518.9,109265
2019-01-04,1523.35,46129
2019-01-07,1507.35,39572
2019-01-08,1490.85,59875
2019-01-09,1500.4,57825
2019-01-10,1507.5,50444
2019-01-11,1496.45,33550
2019-01-14,1481.4,39496
2019-01-15,1478.95,43337
2019-01-16,1474.55,39130
2019-01-17,1475.15,37697
2019-01-18,1485.15,187763
2019-01-21,1481.4,67180
2019-01-22,1487.65,188349
2019-01-23,1458.8,166425
2019-01-24,1456.0,48416
2019-01-25,1424.5,65300
2019-01-28,1383.35,98537
2019-01-29,1388.1,57629
2019-01-30,1373.15,84667
2019-01-31,1362.6,95672
2019-02-01,1361.55,108173
2019-02-04,1352.35,58361
2019-02-05,1362.6,79603
2019-02-06,1348.8,128784
2019-02-07,1350.8,79186
2019-02-08,1345.75,68629
2019-02-11,1324.8,75840
2019-02-12,1323.55,39749
2019-02-13,1339.25,51358
2019-02-14,1318.3,59259
2019-02-15,1319.15,45440
2019-02-18,1325.45,38304
2019-02-19,1311.4,43744
2019-02-20,1330.2,115973
2019-02-21,1348.65,103403
2019-02-22,1347.05,111916
2019-02-25,1339.35,54554
2019-02-26,1347.9,124109
2019-02-27,1351.4,89561
2019-02-28,1370.4,54338
2019-03-01,1410.7,138760
2019-03-05,1473.3,230196
2019-03-06,1503.65,286791
2019-03-07,1495.95,190406
2019-03-08,1488.4,100280
2019-03-11,1497.25,140939
2019-03-12,1508.4,142686
2019-03-13,1500.4,95245
2019-03-14,1507.8,87631
2019-03-15,1515.2,103534
2019-03-18,1501.05,73009
2019-03-19,1492.3,46668
2019-03-20,1480.6,64305
2019-03-22,1487.25,45569
2019-03-25,1469.85,54049
2019-03-26,1469.2,47639
2019-03-27,1497.15,177785
2019-03-28,1522.65,250834
2019-03-29,1533.9,120000
2019-04-01,1556.0,155227
2019-04-02,1569.0,94862
2019-04-03,1561.6,99356
2019-04-04,1558.1,42328
2019-04-05,1552.25,95007
2019-04-08,1525.3,137086
2019-04-09,1548.65,62193
2019-04-10,1539.8,33768
2019-04-11,1558.8,78656
2019-04-12,1578.4,89071
2019-04-15,1582.4,56390
2019-04-16,1580.3,35927
2019-04-18,1585.75,75489
2019-04-22,1575.65,103865
2019-04-23,1580.35,63609
2019-04-24,1592.25,71113
2019-04-25,1611.3,148955
