Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,54.79316995231363,55.43408491132637,53.817011566496625,53.96491241455078,114300,0.0,0
2020-12-01,54.21142107998209,54.94107809935763,54.21142107998209,54.63541030883789,96800,0.0,0
2020-12-02,54.704428765728295,55.088976242399745,53.14651799339644,53.70854949951172,95200,0.0,0
2020-12-03,53.639187471133056,54.44184052931234,53.51036516323571,53.976104736328125,73600,0.27,0
2020-12-04,54.114832258947786,56.41379568914458,54.114832258947786,55.809326171875,98600,0.0,0
2020-12-07,55.74987237769401,56.5228024588668,55.06613017137605,55.640872955322266,121900,0.0,0
2020-12-08,55.28413254103406,56.463341014291466,55.07603759518417,56.24533462524414,87900,0.0,0
2020-12-09,56.68134867071485,56.96872004813766,55.99760271890828,56.79035186767578,71300,0.0,0
2020-12-10,56.621893976043246,56.78044305712694,56.20570405573915,56.631805419921875,52400,0.0,0
2020-12-11,56.14624497224968,56.88944447529576,56.14624497224968,56.52280044555664,84200,0.0,0
2020-12-14,56.15615409569248,57.56328049036597,56.15615409569248,56.84980773925781,82600,0.0,0
2020-12-15,57.21645132538264,58.712757923129665,56.65161625247346,58.316383361816406,106000,0.0,0
2020-12-16,57.41463418783659,60.17933708299491,57.41463418783659,59.74332809448242,105100,0.0,0
2020-12-17,59.75323661712769,60.08024619829825,59.247862640900806,59.73341751098633,80900,0.0,0
2020-12-18,59.54514693046569,60.17934326255512,58.97040414194195,59.15868377685547,307500,0.0,0
2020-12-21,58.67312284320677,58.990220997142295,56.25524847442139,56.56243896484375,101700,0.0,0
2020-12-22,56.374159576796586,57.275908164654815,55.690417388236455,55.957969665527344,68200,0.0,0
2020-12-23,56.24533792462598,57.28582027512672,56.24533792462598,57.067813873291016,57400,0.0,0
2020-12-24,58.34611612601747,58.34611612601747,56.621891632987264,56.701168060302734,36700,0.0,0
2020-12-28,57.5830978728788,57.72182784141425,56.48316200790751,57.384910583496094,84800,0.0,0
2020-12-29,57.55337074098475,57.55337074098475,56.384069899090754,56.829986572265625,54100,0.0,0
2020-12-30,56.810169165830025,57.355181353175915,56.5227977975558,56.55252456665039,35100,0.0,0
2020-12-31,56.54261958091701,57.26599997729802,56.15615266384855,56.909263610839844,40200,0.0,0
2021-01-04,57.1669003006649,57.21644995472304,56.146240932879614,56.86962127685547,78800,0.0,0
2021-01-05,56.90926568634422,57.55337345817438,56.374161117141476,57.05790710449219,87500,0.0,0
2021-01-06,57.672280972838756,62.200842879894964,57.672280972838756,61.82428741455078,164100,0.0,0
2021-01-07,61.75492496058115,61.90356637617785,59.396504099103424,60.24870681762695,79600,0.0,0
2021-01-08,60.199157864933994,60.981995557564005,58.742485674863985,59.079402923583984,50300,0.0,0
2021-01-11,58.52448420889616,60.90272032273677,58.286658707458045,58.85149002075195,84700,0.0,0
2021-01-12,59.60459813359699,59.74332809448242,58.72266493348201,59.74332809448242,46600,0.0,0
2021-01-13,59.545141836837225,59.58478004922915,58.385748695075385,58.74248504638672,40400,0.0,0
2021-01-14,59.51541540435313,59.51541540435313,58.21729229198238,58.910945892333984,80200,0.0,0
2021-01-15,58.593849357259444,59.48568648491496,57.236268888762794,57.47409439086914,71600,0.0,0
2021-01-19,57.325453170746265,57.88037682410658,55.7399624184427,56.225521087646484,168400,0.0,0
2021-01-20,55.967875623868785,56.879535627614274,54.92739709728849,56.621891021728516,115900,0.0,0
2021-01-21,56.48316123164475,56.48316123164475,55.31386039847574,55.37331771850586,92800,0.0,0
2021-01-22,54.967034064155506,55.7498679670995,54.39229132567948,55.69041442871094,75000,0.0,0
2021-01-25,55.41295168923066,56.611983062460695,54.501295470360134,56.453433990478516,84900,0.0,0
2021-01-26,56.879534686099255,57.107448738235995,55.8886020524049,56.24533462524414,95900,0.0,0
2021-01-27,55.33367870271508,56.810169997799136,55.33367870271508,56.0273323059082,143200,0.0,0
2021-01-28,55.54177590951197,56.1660645557975,55.1751318766622,55.31386184692383,131300,0.0,0
2021-01-29,55.03639953470473,55.76968756880452,54.590479092288355,54.996761322021484,151700,0.0,0
2021-02-01,55.08594505871852,55.26431323454599,54.204015622742716,54.57065963745117,120400,0.0,0
2021-02-02,55.0264910101781,55.46250381260453,54.422021465074714,54.74903106689453,92400,0.0,0
2021-02-03,54.97694394829279,55.02648982565428,54.15447179978929,54.848121643066406,104100,0.0,0
2021-02-04,55.026490246920766,56.55252747402959,54.54093535290952,56.04715347290039,111000,0.0,0
2021-02-05,56.582256031548965,56.82008154436688,55.95797114810499,56.41379928588867,80600,0.0,0
2021-02-08,56.869626297502926,57.474095841341246,56.57234724744867,57.41463851928711,79400,0.0,0
2021-02-09,57.46418385269862,58.53438910836699,56.79034937390049,57.97946548461914,75500,0.0,0
