Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0,0,0
2020-12-21,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,5700,0,0
2020-12-22,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0
2021-01-06,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6000,0,0
2021-02-11,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,100,0,0
2021-02-12,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0,0,0
2021-07-28,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,700,0,0
2021-07-29,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0,0
2021-08-02,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,700,0,0
2021-08-03,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0,0,0
2021-09-01,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,1000,0,0
2021-09-02,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0,0,0
2021-09-27,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,1000,0,0
2021-09-28,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0,0
2021-10-18,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,1100,0,0
2021-10-19,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0,0,0
2021-11-02,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,100,0,0
2021-11-03,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0,0,0
