Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.0700000524520874,1.1399999856948853,1.0299999713897705,1.1399999856948853,181500,0,0
2020-12-01,1.1399999856948853,1.2000000476837158,1.100000023841858,1.2000000476837158,196500,0,0
2020-12-02,1.149999976158142,1.190000057220459,1.1100000143051147,1.190000057220459,88900,0,0
2020-12-03,1.149999976158142,1.2400000095367432,1.1299999952316284,1.2000000476837158,115000,0,0
2020-12-04,1.2300000190734863,1.2300000190734863,1.159999966621399,1.190000057220459,106100,0,0
2020-12-07,1.1799999475479126,1.2200000286102295,1.090000033378601,1.1200000047683716,154500,0,0
2020-12-08,1.1299999952316284,1.1799999475479126,1.100000023841858,1.1299999952316284,150100,0,0
2020-12-09,1.149999976158142,1.350000023841858,1.1200000047683716,1.3300000429153442,3696800,0,0
2020-12-10,1.9299999475479126,2.5399999618530273,1.5499999523162842,1.690000057220459,28997600,0,0
2020-12-11,1.5,1.7699999809265137,1.4500000476837158,1.7200000286102295,1876700,0,0
2020-12-14,1.600000023841858,1.659999966621399,1.4199999570846558,1.440000057220459,555100,0,0
2020-12-15,1.5299999713897705,1.5299999713897705,1.340000033378601,1.4600000381469727,546800,0,0
2020-12-16,1.4600000381469727,1.5499999523162842,1.340000033378601,1.399999976158142,371700,0,0
2020-12-17,1.340000033378601,1.409999966621399,1.3300000429153442,1.399999976158142,351900,0,0
2020-12-18,1.3600000143051147,1.3899999856948853,1.3300000429153442,1.340000033378601,186200,0,0
2020-12-21,1.3300000429153442,1.3799999952316284,1.2999999523162842,1.3200000524520874,276600,0,0
2020-12-22,1.3200000524520874,1.4800000190734863,1.3200000524520874,1.4299999475479126,186900,0,0
2020-12-23,1.3700000047683716,1.4199999570846558,1.25,1.3300000429153442,284300,0,0
2020-12-24,1.3300000429153442,1.3799999952316284,1.2999999523162842,1.309999942779541,73800,0,0
2020-12-28,1.4500000476837158,1.4500000476837158,1.3799999952316284,1.4199999570846558,422200,0,0
2020-12-29,1.3899999856948853,1.4199999570846558,1.2999999523162842,1.3700000047683716,193900,0,0
2020-12-30,1.3200000524520874,1.3899999856948853,1.3200000524520874,1.340000033378601,174800,0,0
2020-12-31,1.3300000429153442,1.409999966621399,1.309999942779541,1.3799999952316284,151000,0,0
2021-01-04,1.4299999475479126,1.4700000286102295,1.409999966621399,1.4600000381469727,200700,0,0
2021-01-05,1.4700000286102295,1.4800000190734863,1.3700000047683716,1.4199999570846558,126000,0,0
2021-01-06,1.4500000476837158,1.4800000190734863,1.399999976158142,1.440000057220459,178300,0,0
2021-01-07,1.409999966621399,1.5199999809265137,1.409999966621399,1.4900000095367432,274900,0,0
2021-01-08,1.5,1.5800000429153442,1.4500000476837158,1.559999942779541,200400,0,0
2021-01-11,1.6100000143051147,1.649999976158142,1.5700000524520874,1.6299999952316284,350200,0,0
2021-01-12,1.7300000190734863,1.899999976158142,1.7000000476837158,1.8700000047683716,2136300,0,0
2021-01-13,1.9199999570846558,1.9500000476837158,1.7200000286102295,1.75,780000,0,0
2021-01-14,1.8600000143051147,1.8799999952316284,1.7599999904632568,1.840000033378601,510800,0,0
2021-01-15,1.7999999523162842,1.8700000047683716,1.7999999523162842,1.8300000429153442,276100,0,0
2021-01-19,1.8300000429153442,1.9199999570846558,1.7899999618530273,1.899999976158142,383400,0,0
2021-01-20,1.9900000095367432,1.9900000095367432,1.8600000143051147,1.9500000476837158,310600,0,0
2021-01-21,1.940000057220459,1.9500000476837158,1.8600000143051147,1.9199999570846558,214000,0,0
2021-01-22,1.8799999952316284,1.940000057220459,1.809999942779541,1.8600000143051147,250400,0,0
2021-01-25,1.8899999856948853,1.9600000381469727,1.8600000143051147,1.8700000047683716,222500,0,0
2021-01-26,1.9299999475479126,1.9299999475479126,1.7999999523162842,1.8200000524520874,214900,0,0
2021-01-27,1.809999942779541,1.850000023841858,1.7300000190734863,1.7400000095367432,243600,0,0
2021-01-28,1.7799999713897705,1.8300000429153442,1.7300000190734863,1.7599999904632568,205200,0,0
2021-01-29,1.7400000095367432,1.7999999523162842,1.690000057220459,1.7200000286102295,67900,0,0
2021-02-01,1.909999966621399,1.9199999570846558,1.7999999523162842,1.809999942779541,205500,0,0
2021-02-02,1.8899999856948853,1.8899999856948853,1.809999942779541,1.8200000524520874,85700,0,0
2021-02-03,1.850000023841858,1.8799999952316284,1.809999942779541,1.8799999952316284,132000,0,0
2021-02-04,1.8799999952316284,1.8799999952316284,1.8200000524520874,1.850000023841858,181900,0,0
2021-02-05,1.8600000143051147,2.190000057220459,1.8600000143051147,2.0799999237060547,1098500,0,0
