Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,3.3399999141693115,3.7300000190734863,3.309999942779541,3.690000057220459,109700,0,0
2021-04-06,3.7300000190734863,3.7300000190734863,3.549999952316284,3.640000104904175,54600,0,0
2021-04-07,3.640000104904175,3.6700000762939453,3.4700000286102295,3.609999895095825,48600,0,0
2021-04-08,3.5899999141693115,3.6500000953674316,3.509999990463257,3.640000104904175,28200,0,0
2021-04-09,3.6600000858306885,3.690000057220459,3.5899999141693115,3.680000066757202,24100,0,0
2021-04-12,3.700000047683716,3.759999990463257,3.559999942779541,3.75,58500,0,0
2021-04-13,3.7100000381469727,3.7899999618530273,3.5199999809265137,3.7200000286102295,52100,0,0
2021-04-14,3.690000057220459,3.7699999809265137,3.630000114440918,3.700000047683716,47800,0,0
2021-04-15,3.6700000762939453,3.859999895095825,3.549999952316284,3.609999895095825,66000,0,0
2021-04-16,3.6500000953674316,3.8399999141693115,3.5399999618530273,3.819999933242798,54800,0,0
2021-04-19,3.819999933242798,3.8499999046325684,3.5299999713897705,3.640000104904175,80500,0,0
2021-04-20,3.5999999046325684,3.640000104904175,3.2300000190734863,3.2799999713897705,90600,0,0
2021-04-21,3.25,3.430000066757202,3.25,3.3399999141693115,24100,0,0
2021-04-22,3.3499999046325684,3.4600000381469727,3.2699999809265137,3.359999895095825,56700,0,0
2021-04-23,3.25,3.390000104904175,3.240000009536743,3.259999990463257,85800,0,0
2021-04-26,3.259999990463257,3.390000104904175,3.1700000762939453,3.359999895095825,57500,0,0
2021-04-27,3.3399999141693115,3.390000104904175,3.259999990463257,3.3499999046325684,33300,0,0
2021-04-28,3.3499999046325684,3.7699999809265137,3.3499999046325684,3.609999895095825,68700,0,0
2021-04-29,3.690000057220459,3.700000047683716,3.4200000762939453,3.5,30600,0,0
2021-04-30,3.4800000190734863,3.7200000286102295,3.4600000381469727,3.5899999141693115,58500,0,0
2021-05-03,3.7200000286102295,3.7200000286102295,3.569999933242798,3.700000047683716,57300,0,0
2021-05-04,3.6600000858306885,3.690000057220459,3.559999942779541,3.5999999046325684,22800,0,0
2021-05-05,3.619999885559082,3.619999885559082,3.369999885559082,3.4600000381469727,19100,0,0
2021-05-06,3.440000057220459,3.7100000381469727,3.369999885559082,3.369999885559082,19300,0,0
2021-05-07,3.359999895095825,3.390000104904175,3.2899999618530273,3.2899999618530273,35600,0,0
2021-05-10,3.2300000190734863,3.2899999618530273,3.119999885559082,3.119999885559082,38200,0,0
2021-05-11,3.0399999618530273,3.4000000953674316,3.0399999618530273,3.3499999046325684,67700,0,0
2021-05-12,3.259999990463257,3.369999885559082,3.0299999713897705,3.0299999713897705,51000,0,0
2021-05-13,3.0199999809265137,3.3499999046325684,3.0199999809265137,3.1500000953674316,91300,0,0
2021-05-14,3.1600000858306885,3.2799999713897705,3.059999942779541,3.140000104904175,25900,0,0
2021-05-17,3.0999999046325684,3.1600000858306885,3.0,3.069999933242798,30900,0,0
2021-05-18,3.059999942779541,3.1500000953674316,2.9100000858306885,2.9800000190734863,103000,0,0
2021-05-19,2.9200000762939453,2.930000066757202,2.5399999618530273,2.6600000858306885,236600,0,0
2021-05-20,2.700000047683716,2.9700000286102295,2.700000047683716,2.9000000953674316,98300,0,0
2021-05-21,2.9000000953674316,2.9700000286102295,2.75,2.869999885559082,41200,0,0
2021-05-24,2.8499999046325684,2.9600000381469727,2.799999952316284,2.8399999141693115,60400,0,0
2021-05-25,2.8399999141693115,2.9100000858306885,2.759999990463257,2.759999990463257,27900,0,0
2021-05-26,2.7899999618530273,2.8399999141693115,2.740000009536743,2.7899999618530273,38600,0,0
2021-05-27,2.799999952316284,2.8299999237060547,2.700000047683716,2.7300000190734863,73100,0,0
2021-05-28,2.75,2.9000000953674316,2.75,2.799999952316284,31800,0,0
2021-06-01,2.759999990463257,2.809999942779541,2.690000057220459,2.690000057220459,66200,0,0
2021-06-02,2.740000009536743,2.819999933242798,2.700000047683716,2.7799999713897705,65700,0,0
2021-06-03,2.759999990463257,2.759999990463257,2.680000066757202,2.700000047683716,45300,0,0
2021-06-04,2.690000057220459,2.740000009536743,2.680000066757202,2.700000047683716,41100,0,0
2021-06-07,2.680000066757202,2.859999895095825,2.640000104904175,2.640000104904175,86600,0,0
2021-06-08,2.640000104904175,2.7300000190734863,2.609999895095825,2.619999885559082,56700,0,0
2021-06-09,2.680000066757202,2.740000009536743,2.619999885559082,2.640000104904175,22600,0,0
2021-06-10,2.6700000762939453,2.690000057220459,2.4600000381469727,2.549999952316284,98500,0,0
2021-06-11,2.5999999046325684,2.690000057220459,2.549999952316284,2.5999999046325684,46100,0,0
2021-06-14,2.5899999141693115,2.6600000858306885,2.549999952316284,2.5999999046325684,38900,0,0
2021-06-15,2.5899999141693115,2.6500000953674316,2.5,2.509999990463257,60600,0,0
2021-06-16,2.5299999713897705,2.559999942779541,2.5,2.559999942779541,60100,0,0
2021-06-17,2.5999999046325684,2.609999895095825,2.430000066757202,2.509999990463257,81000,0,0
2021-06-18,2.4600000381469727,2.549999952316284,2.369999885559082,2.509999990463257,135000,0,0
2021-06-21,2.5199999809265137,2.5399999618530273,2.4600000381469727,2.5299999713897705,55600,0,0
2021-06-22,2.5299999713897705,2.6500000953674316,2.450000047683716,2.549999952316284,65600,0,0
2021-06-23,2.700000047683716,2.7100000381469727,2.5799999237060547,2.7100000381469727,50100,0,0
2021-06-24,2.680000066757202,2.75,2.630000114440918,2.7200000286102295,36200,0,0
2021-06-25,2.700000047683716,2.7799999713897705,2.640000104904175,2.7699999809265137,67000,0,0
2021-06-28,2.7300000190734863,2.759999990463257,2.549999952316284,2.5799999237060547,57800,0,0
2021-06-29,2.619999885559082,2.6500000953674316,2.549999952316284,2.630000114440918,16300,0,0
2021-06-30,3.2799999713897705,3.3499999046325684,2.880000114440918,2.930000066757202,417300,0,0
2021-07-01,3.1600000858306885,3.609999895095825,2.990000009536743,3.450000047683716,516800,0,0
2021-07-02,3.390000104904175,3.4100000858306885,3.109999895095825,3.200000047683716,138700,0,0
2021-07-06,3.1600000858306885,3.5399999618530273,3.1600000858306885,3.3499999046325684,106300,0,0
2021-07-07,3.4200000762939453,3.509999990463257,3.0999999046325684,3.2100000381469727,83800,0,0
2021-07-08,3.140000104904175,3.2200000286102295,3.059999942779541,3.1500000953674316,31800,0,0
2021-07-09,3.1700000762939453,3.259999990463257,3.0999999046325684,3.140000104904175,37900,0,0
2021-07-12,3.0799999237060547,3.4100000858306885,3.0399999618530273,3.3499999046325684,86900,0,0
2021-07-13,3.240000009536743,3.3399999141693115,3.109999895095825,3.130000114440918,75200,0,0
2021-07-14,3.190000057220459,3.319999933242798,2.990000009536743,3.0199999809265137,33900,0,0
2021-07-15,3.0399999618530273,3.140000104904175,2.9700000286102295,3.0399999618530273,65100,0,0
2021-07-16,3.0399999618530273,3.0999999046325684,2.950000047683716,2.9800000190734863,29600,0,0
2021-07-19,3.0,3.0299999713897705,2.8499999046325684,2.950000047683716,38400,0,0
2021-07-20,2.9700000286102295,3.0799999237060547,2.9700000286102295,2.9800000190734863,29000,0,0
2021-07-21,2.990000009536743,3.2200000286102295,2.990000009536743,3.049999952316284,59200,0,0
2021-07-22,3.0799999237060547,3.0799999237060547,2.859999895095825,2.9100000858306885,21800,0,0
2021-07-23,2.9000000953674316,2.950000047683716,2.859999895095825,2.859999895095825,10800,0,0
2021-07-26,2.859999895095825,2.950000047683716,2.8499999046325684,2.869999885559082,37200,0,0
2021-07-27,2.8499999046325684,2.8499999046325684,2.75,2.8299999237060547,9400,0,0
2021-07-28,2.859999895095825,2.859999895095825,2.640000104904175,2.700000047683716,17600,0,0
2021-07-29,2.700000047683716,2.9100000858306885,2.640000104904175,2.799999952316284,60200,0,0
2021-07-30,2.8399999141693115,2.880000114440918,2.759999990463257,2.8399999141693115,53600,0,0
2021-08-02,2.859999895095825,2.990000009536743,2.859999895095825,2.859999895095825,12900,0,0
2021-08-03,2.9000000953674316,2.9000000953674316,2.75,2.7899999618530273,53900,0,0
2021-08-04,2.740000009536743,2.7899999618530273,2.7100000381469727,2.7100000381469727,34900,0,0
2021-08-05,3.0,3.6600000858306885,2.990000009536743,3.490000009536743,1888000,0,0
2021-08-06,3.359999895095825,3.75,3.3499999046325684,3.75,299100,0,0
2021-08-09,3.619999885559082,4.199999809265137,3.5399999618530273,4.050000190734863,254200,0,0
2021-08-10,4.059999942779541,4.079999923706055,3.9100000858306885,3.940000057220459,170800,0,0
2021-08-11,4.0,4.119999885559082,3.9000000953674316,4.090000152587891,110600,0,0
2021-08-12,4.110000133514404,4.349999904632568,4.010000228881836,4.139999866485596,181100,0,0
2021-08-13,4.119999885559082,4.130000114440918,3.9100000858306885,3.940000057220459,86300,0,0
2021-08-16,3.9600000381469727,3.9600000381469727,3.759999990463257,3.809999942779541,48600,0,0
2021-08-17,3.7200000286102295,3.8399999141693115,3.609999895095825,3.7799999713897705,60300,0,0
2021-08-18,3.75,4.179999828338623,3.7200000286102295,3.9600000381469727,191500,0,0
2021-08-19,3.859999895095825,4.0,3.75,3.7699999809265137,39900,0,0
2021-08-20,3.8299999237060547,3.930000066757202,3.7200000286102295,3.930000066757202,43500,0,0
2021-08-23,3.9200000762939453,4.099999904632568,3.7200000286102295,3.8299999237060547,103800,0,0
2021-08-24,3.8399999141693115,4.059999942779541,3.7799999713897705,3.940000057220459,21700,0,0
2021-08-25,3.9800000190734863,4.289999961853027,3.7699999809265137,3.7799999713897705,151500,0,0
2021-08-26,3.799999952316284,3.8399999141693115,3.6700000762939453,3.740000009536743,92600,0,0
2021-08-27,3.740000009536743,3.990000009536743,3.7100000381469727,3.9200000762939453,44100,0,0
2021-08-30,4.0,4.079999923706055,3.7799999713897705,4.0,65900,0,0
2021-08-31,3.950000047683716,4.099999904632568,3.9000000953674316,4.099999904632568,40000,0,0
2021-09-01,4.099999904632568,4.340000152587891,4.079999923706055,4.21999979019165,95600,0,0
2021-09-02,4.199999809265137,4.389999866485596,4.199999809265137,4.329999923706055,134200,0,0
2021-09-03,4.369999885559082,4.46999979019165,4.340000152587891,4.449999809265137,172000,0,0
2021-09-07,4.5,4.579999923706055,4.409999847412109,4.539999961853027,128600,0,0
2021-09-08,4.5,4.510000228881836,4.28000020980835,4.440000057220459,66600,0,0
2021-09-09,4.480000019073486,4.53000020980835,4.389999866485596,4.449999809265137,32800,0,0
2021-09-10,4.929999828338623,5.150000095367432,4.829999923706055,5.110000133514404,451300,0,0
2021-09-13,5.239999771118164,5.389999866485596,5.170000076293945,5.300000190734863,216100,0,0
2021-09-14,5.360000133514404,5.449999809265137,5.269999980926514,5.369999885559082,138500,0,0
2021-09-15,5.380000114440918,5.400000095367432,5.25,5.28000020980835,114900,0,0
2021-09-16,5.340000152587891,5.5,5.239999771118164,5.409999847412109,117800,0,0
2021-09-17,5.460000038146973,5.579999923706055,5.159999847412109,5.539999961853027,315200,0,0
2021-09-20,5.050000190734863,5.53000020980835,5.050000190734863,5.25,145100,0,0
2021-09-21,5.28000020980835,5.480000019073486,5.110000133514404,5.190000057220459,86900,0,0
2021-09-22,5.199999809265137,5.28000020980835,4.980000019073486,5.010000228881836,63100,0,0
2021-09-23,5.099999904632568,5.190000057220459,4.909999847412109,4.940000057220459,109900,0,0
2021-09-24,4.909999847412109,5.25,4.909999847412109,5.159999847412109,59700,0,0
2021-09-27,5.090000152587891,5.150000095367432,4.949999809265137,5.019999980926514,69700,0,0
2021-09-28,5.059999942779541,5.119999885559082,4.860000133514404,4.860000133514404,59400,0,0
2021-09-29,4.909999847412109,4.980000019073486,4.800000190734863,4.849999904632568,65600,0,0
2021-09-30,4.900000095367432,5.059999942779541,4.820000171661377,4.860000133514404,32800,0,0
2021-10-01,4.880000114440918,5.010000228881836,4.690000057220459,4.769999980926514,74700,0,0
2021-10-04,4.820000171661377,4.880000114440918,4.699999809265137,4.78000020980835,88500,0,0
2021-10-05,4.809999942779541,4.900000095367432,4.699999809265137,4.820000171661377,47900,0,0
2021-10-06,4.789999961853027,4.900000095367432,4.650000095367432,4.670000076293945,52800,0,0
2021-10-07,4.670000076293945,4.800000190734863,4.630000114440918,4.659999847412109,50800,0,0
2021-10-08,4.619999885559082,4.800000190734863,4.619999885559082,4.659999847412109,20200,0,0
2021-10-11,4.699999809265137,4.880000114440918,4.659999847412109,4.840000152587891,43600,0,0
2021-10-12,4.840000152587891,4.920000076293945,4.840000152587891,4.849999904632568,24100,0,0
2021-10-13,4.840000152587891,4.980000019073486,4.75,4.78000020980835,14000,0,0
2021-10-14,4.789999961853027,4.840000152587891,4.75,4.829999923706055,29200,0,0
2021-10-15,4.889999866485596,4.889999866485596,4.710000038146973,4.75,43000,0,0
2021-10-18,4.800000190734863,4.840000152587891,4.670000076293945,4.769999980926514,50000,0,0
2021-10-19,4.760000228881836,4.829999923706055,4.550000190734863,4.599999904632568,84600,0,0
2021-10-20,4.599999904632568,4.809999942779541,4.570000171661377,4.75,59600,0,0
2021-10-21,4.699999809265137,4.800000190734863,4.699999809265137,4.769999980926514,12400,0,0
2021-10-22,4.809999942779541,4.809999942779541,4.570000171661377,4.690000057220459,27600,0,0
2021-10-25,4.989999771118164,4.989999771118164,4.5,4.760000228881836,58500,0,0
2021-10-26,4.809999942779541,5.25,4.760000228881836,5.25,126700,0,0
2021-10-27,5.25,5.260000228881836,4.75,4.820000171661377,96900,0,0
2021-10-28,4.820000171661377,4.960000038146973,4.75,4.800000190734863,33300,0,0
2021-10-29,4.829999923706055,5.010000228881836,4.519999980926514,4.590000152587891,74400,0,0
2021-11-01,4.690000057220459,4.829999923706055,4.610000133514404,4.78000020980835,46600,0,0
2021-11-02,4.769999980926514,4.800000190734863,4.670000076293945,4.699999809265137,35600,0,0
2021-11-03,4.710000038146973,4.980000019073486,4.710000038146973,4.920000076293945,56800,0,0
2021-11-04,4.980000019073486,4.980000019073486,4.800000190734863,4.869999885559082,25900,0,0
2021-11-05,4.860000133514404,4.989999771118164,4.849999904632568,4.929999828338623,30000,0,0
2021-11-08,4.929999828338623,5.150000095367432,4.860000133514404,5.090000152587891,88000,0,0
2021-11-09,5.119999885559082,5.239999771118164,5.079999923706055,5.230000019073486,57400,0,0
2021-11-10,5.300000190734863,5.449999809265137,4.960000038146973,5.179999828338623,129700,0,0
2021-11-11,5.199999809265137,5.449999809265137,4.920000076293945,5.150000095367432,34300,0,0
2021-11-12,5.650000095367432,6.28000020980835,5.199999809265137,5.320000171661377,1052600,0,0
2021-11-15,5.400000095367432,5.829999923706055,5.28000020980835,5.679999828338623,248800,0,0
2021-11-16,5.739999771118164,6.269999980926514,5.610000133514404,6.239999771118164,150000,0,0
2021-11-17,6.21999979019165,6.980000019073486,6.010000228881836,6.630000114440918,197000,0,0
2021-11-18,6.639999866485596,6.949999809265137,6.510000228881836,6.619999885559082,111200,0,0
2021-11-19,6.599999904632568,6.630000114440918,5.699999809265137,5.940000057220459,130700,0,0
2021-11-22,6.300000190734863,6.699999809265137,6.210000038146973,6.570000171661377,122600,0,0
2021-11-23,6.590000152587891,6.980000019073486,6.46999979019165,6.679999828338623,101700,0,0
2021-11-24,6.679999828338623,6.900000095367432,6.440000057220459,6.860000133514404,35500,0,0
2021-11-26,6.730000019073486,6.75,6.329999923706055,6.519999980926514,64700,0,0
2021-11-29,6.510000228881836,6.730000019073486,6.510000228881836,6.630000114440918,70600,0,0
2021-11-30,6.599999904632568,6.690000057220459,6.059999942779541,6.260000228881836,115500,0,0
