Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,0.5099999904632568,0.5299999713897705,0.5,0.5099999904632568,175800,0,0
2020-12-01,0.5299999713897705,0.5299999713897705,0.49000000953674316,0.5,167200,0,0
2020-12-02,0.5,0.550000011920929,0.49000000953674316,0.5099999904632568,371700,0,0
2020-12-03,0.5099999904632568,1.0199999809265137,0.5,0.6399999856948853,21854500,0,0
2020-12-04,0.6399999856948853,0.75,0.6399999856948853,0.7300000190734863,2558500,0,0
2020-12-07,0.7900000214576721,0.8500000238418579,0.699999988079071,0.8299999833106995,2286000,0,0
2020-12-08,0.8399999737739563,0.9300000071525574,0.8299999833106995,0.8799999952316284,1018200,0,0
2020-12-09,0.949999988079071,0.949999988079071,0.8799999952316284,0.9399999976158142,797100,0,0
2020-12-10,0.9399999976158142,1.0199999809265137,0.9399999976158142,1.0199999809265137,817900,0,0
2020-12-11,1.0399999618530273,1.0499999523162842,0.9200000166893005,0.9300000071525574,839000,0,0
2020-12-14,0.9900000095367432,1.0499999523162842,0.9100000262260437,0.9300000071525574,721100,0,0
2020-12-15,1.0,1.0299999713897705,0.9300000071525574,0.949999988079071,284000,0,0
2020-12-16,0.9399999976158142,0.9800000190734863,0.9200000166893005,0.9200000166893005,184900,0,0
2020-12-17,0.949999988079071,0.9800000190734863,0.9200000166893005,0.949999988079071,264000,0,0
2020-12-18,0.9700000286102295,0.9700000286102295,0.8999999761581421,0.8999999761581421,511000,0,0
2020-12-21,0.8899999856948853,0.8999999761581421,0.8100000023841858,0.8299999833106995,634000,0,0
2020-12-22,0.8299999833106995,0.8999999761581421,0.8299999833106995,0.8799999952316284,264200,0,0
2020-12-23,0.8799999952316284,0.9599999785423279,0.8700000047683716,0.949999988079071,201100,0,0
2020-12-24,0.949999988079071,1.0199999809265137,0.9399999976158142,1.0099999904632568,150000,0,0
2020-12-28,1.0099999904632568,1.0099999904632568,0.9200000166893005,0.949999988079071,241200,0,0
2020-12-29,0.9800000190734863,0.9800000190734863,0.8899999856948853,0.8999999761581421,181600,0,0
2020-12-30,0.8500000238418579,0.949999988079071,0.8500000238418579,0.8700000047683716,544600,0,0
2020-12-31,0.9599999785423279,0.9800000190734863,0.9200000166893005,0.9599999785423279,402400,0,0
2021-01-04,0.949999988079071,0.9599999785423279,0.8799999952316284,0.9100000262260437,306600,0,0
2021-01-05,0.8799999952316284,0.9700000286102295,0.8799999952316284,0.949999988079071,393700,0,0
2021-01-06,0.9599999785423279,1.0499999523162842,0.9399999976158142,0.9900000095367432,507000,0,0
2021-01-07,0.9900000095367432,1.0399999618530273,0.9399999976158142,1.0,314000,0,0
2021-01-08,1.0099999904632568,1.149999976158142,0.9900000095367432,1.1399999856948853,1004400,0,0
2021-01-11,1.1100000143051147,1.2100000381469727,1.090000033378601,1.1100000143051147,396800,0,0
2021-01-12,1.1299999952316284,1.2100000381469727,1.1200000047683716,1.159999966621399,407500,0,0
2021-01-13,1.159999966621399,1.1799999475479126,1.090000033378601,1.1200000047683716,388100,0,0
2021-01-14,1.159999966621399,1.190000057220459,1.1200000047683716,1.1799999475479126,639600,0,0
2021-01-15,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.1699999570846558,449000,0,0
2021-01-19,1.159999966621399,1.2100000381469727,1.1399999856948853,1.149999976158142,385000,0,0
2021-01-20,1.159999966621399,1.1799999475479126,1.0800000429153442,1.1299999952316284,893900,0,0
2021-01-21,1.1299999952316284,1.1699999570846558,1.059999942779541,1.149999976158142,890900,0,0
2021-01-22,1.1399999856948853,1.1399999856948853,1.090000033378601,1.1100000143051147,333600,0,0
2021-01-25,1.1200000047683716,1.1200000047683716,1.0399999618530273,1.0800000429153442,298200,0,0
2021-01-26,1.059999942779541,1.090000033378601,0.9300000071525574,1.0499999523162842,305400,0,0
2021-01-27,1.0199999809265137,1.1399999856948853,1.0,1.0299999713897705,438500,0,0
2021-01-28,1.0399999618530273,1.2599999904632568,1.0399999618530273,1.0700000524520874,1005000,0,0
2021-01-29,1.0700000524520874,1.1100000143051147,1.0199999809265137,1.0399999618530273,702400,0,0
2021-02-01,1.0499999523162842,1.1100000143051147,1.0499999523162842,1.100000023841858,236400,0,0
2021-02-02,1.0700000524520874,1.159999966621399,1.0700000524520874,1.1299999952316284,468600,0,0
2021-02-03,1.159999966621399,1.25,1.1100000143051147,1.2200000286102295,1161100,0,0
2021-02-04,1.2200000286102295,1.2999999523162842,1.1799999475479126,1.2300000190734863,860500,0,0
2021-02-05,1.2699999809265137,1.2899999618530273,1.2200000286102295,1.2699999809265137,324100,0,0
2021-02-08,1.2699999809265137,1.3200000524520874,1.2300000190734863,1.3200000524520874,907700,0,0
2021-02-09,1.340000033378601,1.3799999952316284,1.2999999523162842,1.3600000143051147,830800,0,0
2021-02-10,1.350000023841858,1.4500000476837158,1.2599999904632568,1.3899999856948853,976500,0,0
2021-02-11,1.3899999856948853,1.440000057220459,1.3200000524520874,1.3899999856948853,514200,0,0
2021-02-12,1.409999966621399,1.4299999475479126,1.340000033378601,1.399999976158142,487600,0,0
2021-02-16,1.4199999570846558,1.4299999475479126,1.3300000429153442,1.4299999475479126,686900,0,0
2021-02-17,1.3799999952316284,1.4199999570846558,1.309999942779541,1.3899999856948853,623600,0,0
2021-02-18,1.3899999856948853,1.399999976158142,1.350000023841858,1.3799999952316284,296100,0,0
2021-02-19,1.3799999952316284,1.3899999856948853,1.2999999523162842,1.3799999952316284,252300,0,0
2021-02-22,1.399999976158142,1.4800000190734863,1.350000023841858,1.4700000286102295,439300,0,0
2021-02-23,1.4500000476837158,1.4900000095367432,1.3200000524520874,1.4800000190734863,464300,0,0
2021-02-24,1.4900000095367432,1.6299999952316284,1.4700000286102295,1.5800000429153442,780700,0,0
2021-02-25,1.5800000429153442,1.6200000047683716,1.409999966621399,1.4500000476837158,539200,0,0
2021-02-26,1.440000057220459,1.5299999713897705,1.3600000143051147,1.4500000476837158,371600,0,0
2021-03-01,1.5099999904632568,1.5800000429153442,1.4600000381469727,1.5,506400,0,0
2021-03-02,1.5399999618530273,1.5399999618530273,1.399999976158142,1.4700000286102295,381600,0,0
2021-03-03,1.4600000381469727,1.5199999809265137,1.440000057220459,1.4700000286102295,338900,0,0
2021-03-04,1.4500000476837158,1.5199999809265137,1.3799999952316284,1.4600000381469727,763400,0,0
2021-03-05,1.4900000095367432,1.559999942779541,1.4199999570846558,1.5199999809265137,614300,0,0
2021-03-08,1.5700000524520874,1.5700000524520874,1.5,1.5199999809265137,226600,0,0
2021-03-09,1.559999942779541,1.5700000524520874,1.5,1.5499999523162842,257200,0,0
2021-03-10,1.5700000524520874,1.600000023841858,1.4700000286102295,1.590000033378601,510800,0,0
2021-03-11,1.600000023841858,1.7899999618530273,1.5399999618530273,1.7200000286102295,759200,0,0
2021-03-12,1.809999942779541,1.809999942779541,1.649999976158142,1.6699999570846558,257300,0,0
