Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,143.84623559293198,146.64515547448352,140.66024780273438,140.66024780273438,16900,0.0,0
2020-12-01,140.19377355121546,145.25564329129395,140.19377355121546,144.27304077148438,12300,0.0,0
2020-12-02,145.90076972763202,146.63524163957294,141.93068075545156,145.01742553710938,13600,0.0,0
2020-12-03,147.00246675262136,149.28527088977376,143.48894475407462,147.93544006347656,10300,0.0,0
2020-12-04,151.9551677222191,152.64993029200804,148.87834258426895,149.87086486816406,10200,0.0,0
2020-12-07,151.76660088966827,152.77896281395317,150.06938095476062,150.9725799560547,3400,0.0,0
2020-12-08,150.56560624956742,154.5952437319597,144.9082330564382,154.40667724609375,8200,0.0,0
2020-12-09,155.43892210264892,159.8159491956538,155.43892210264892,158.91275024414062,10700,0.0,0
2020-12-10,157.55299425174354,164.8381042480469,157.55299425174354,164.83810424804688,8300,0.0,0
2020-12-11,171.71626813434074,171.71626813434074,166.0886688232422,166.0886688232422,4300,0.0,0
2020-12-14,166.90255086913828,170.29697526218064,159.8556365966797,159.8556365966797,5400,0.0,0
2020-12-15,164.4807868417094,169.47317249786053,164.4807868417094,166.79336547851562,8600,0.0,0
2020-12-16,173.4234021236404,173.4234021236404,167.85535190014045,168.5203399658203,7700,0.0,0
2020-12-17,169.72132711015507,170.48557358385426,166.11846602169146,167.7362823486328,5300,0.0,0
2020-12-18,170.9772460956395,174.23812045552552,168.01462558436447,170.59947204589844,23300,0.28,0
2020-12-21,167.76608544776408,167.76608544776408,160.76713957995347,166.53330993652344,5300,0.0,0
2020-12-22,172.57785853887725,173.4825563128416,167.0204553613604,168.60118103027344,5700,0.0,0
2020-12-23,169.00879077270335,169.00879077270335,165.4894379219222,166.0561065673828,2300,0.0,0
2020-12-24,162.79522885682914,163.78939819335938,162.79522885682914,163.78939819335938,2000,0.0,0
2020-12-28,154.58340697851833,157.81445756010874,153.89742765864003,153.90736389160156,11800,0.0,0
2020-12-29,153.4301740950033,153.4301740950033,144.38322596980058,144.7113037109375,11900,0.0,0
2020-12-30,146.25227299898603,146.25227299898603,144.15457478667668,144.25399780273438,9300,0.0,0
2020-12-31,139.42233198751657,148.88681442328178,139.42233198751657,145.14874267578125,41800,0.0,0
2021-01-04,145.6458241430239,146.1826689702629,142.2358302176403,145.04931640625,10500,0.0,0
2021-01-05,147.55462220008687,150.90496826171875,147.55462220008687,150.90496826171875,5300,0.0,0
2021-01-06,150.8155079454133,156.03489774529288,150.8155079454133,151.25294494628906,11700,0.0,0
2021-01-07,152.8336624495546,158.86827817998218,149.24471019522028,152.50558471679688,3200,0.0,0
2021-01-08,151.30264282226562,151.30264282226562,151.30264282226562,151.30264282226562,3200,0.0,0
2021-01-11,148.92658093796106,148.93651717094446,145.14873413874187,147.2364959716797,11000,0.0,0
2021-01-12,151.01431887743934,151.01431887743934,147.93240298044657,149.32423400878906,10700,0.0,0
2021-01-13,149.12540194984194,149.12540194984194,146.3417247461475,146.938232421875,5100,0.0,0
2021-01-14,145.46686663582432,148.16105708037892,145.1884852614703,145.2680206298828,10300,0.0,0
2021-01-15,143.6077801805327,146.85871866907578,143.6077801805327,145.2481689453125,9000,0.0,0
2021-01-19,149.065765966871,150.11958312988284,149.065765966871,150.1195831298828,3300,0.0,0
2021-01-20,154.09626760665853,168.96904952909395,151.22311844968857,152.2073516845703,6500,0.0,0
2021-01-21,153.1418340723496,153.8974124577921,146.52067798666656,149.12539672851562,5100,0.0,0
2021-01-22,148.9762972407637,150.24883291540772,144.343463991295,149.83128356933594,13500,0.0,0
2021-01-25,149.10552950232486,153.1120311625356,147.92246543251866,153.05238342285156,10100,0.0,0
2021-01-26,155.30914404603575,158.6694414543004,153.24126988478218,157.9735107421875,5300,0.0,0
2021-01-27,155.09044090477195,166.62281309126098,153.5295875192796,165.5292205810547,18000,0.0,0
2021-01-28,165.66839250890277,183.91140754030366,165.66839250890277,177.79725646972656,21100,0.0,0
2021-01-29,174.54633068288803,192.47120394060588,174.40713240238964,183.9213409423828,19200,0.0,0
2021-02-01,182.7283551877849,185.71086365601917,180.97860717773435,180.97860717773438,11000,0.0,0
2021-02-02,180.9984845814265,182.3406193841767,174.9738202433991,180.849365234375,10100,0.0,0
2021-02-03,180.84936547823585,181.81371104332703,172.28956604003906,172.28956604003906,8100,0.0,0
2021-02-04,171.25562869121677,172.83636968912097,171.25562869121677,172.70712280273438,3400,0.0,0
2021-02-05,173.78082577402077,173.92000889253455,170.6491828527271,171.04685974121094,4800,0.0,0
2021-02-08,171.4942224686423,171.4942224686423,165.85728375918202,167.52748107910156,5300,0.0,0
2021-02-09,163.7993522848901,163.7993522848901,154.41440546743797,155.11032104492188,7500,0.0,0
2021-02-10,154.09626102010856,154.09626102010856,148.61839294433594,148.61839294433594,11500,0.0,0
