Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,1.659999966621399,1.6699999570846558,1.5700000524520874,1.5700000524520874,397100,0,0
2021-03-24,1.5499999523162842,1.6100000143051147,1.4199999570846558,1.4500000476837158,527300,0,0
2021-03-25,1.4600000381469727,1.5199999809265137,1.3700000047683716,1.4700000286102295,370200,0,0
2021-03-26,1.5,1.5499999523162842,1.4199999570846558,1.4500000476837158,448300,0,0
2021-03-29,1.4500000476837158,1.600000023841858,1.440000057220459,1.5099999904632568,615200,0,0
2021-03-30,1.4900000095367432,1.590000033378601,1.4900000095367432,1.5499999523162842,359000,0,0
2021-03-31,1.590000033378601,1.6699999570846558,1.5800000429153442,1.6100000143051147,467200,0,0
2021-04-01,1.6799999475479126,1.7599999904632568,1.6200000047683716,1.659999966621399,1125700,0,0
2021-04-05,1.7000000476837158,1.7400000095367432,1.6299999952316284,1.7400000095367432,363700,0,0
2021-04-06,1.7100000381469727,1.7699999809265137,1.659999966621399,1.7200000286102295,480400,0,0
2021-04-07,1.7200000286102295,2.0999999046325684,1.7200000286102295,1.9700000286102295,3647400,0,0
2021-04-08,1.850000023841858,2.25,1.809999942779541,1.9900000095367432,4247800,0,0
2021-04-09,2.0,2.119999885559082,1.9299999475479126,2.049999952316284,963400,0,0
2021-04-12,2.069999933242798,2.180000066757202,2.0,2.0299999713897705,1026100,0,0
2021-04-13,2.049999952316284,2.069999933242798,1.850000023841858,1.899999976158142,1577900,0,0
2021-04-14,1.899999976158142,2.0399999618530273,1.8700000047683716,2.0199999809265137,531000,0,0
2021-04-15,2.0299999713897705,2.0399999618530273,1.909999966621399,1.9500000476837158,394000,0,0
2021-04-16,1.9299999475479126,2.009999990463257,1.909999966621399,1.9500000476837158,519100,0,0
2021-04-19,1.9700000286102295,2.0899999141693115,1.9500000476837158,1.9700000286102295,355700,0,0
2021-04-20,2.0199999809265137,2.0299999713897705,1.850000023841858,1.8700000047683716,341300,0,0
2021-04-21,1.8700000047683716,1.9299999475479126,1.8300000429153442,1.840000033378601,229600,0,0
2021-04-22,1.8700000047683716,1.9800000190734863,1.840000033378601,1.8899999856948853,191400,0,0
2021-04-23,1.899999976158142,1.9800000190734863,1.8899999856948853,1.9800000190734863,221000,0,0
2021-04-26,2.059999942779541,2.1700000762939453,2.0399999618530273,2.140000104904175,412500,0,0
2021-04-27,2.1700000762939453,2.180000066757202,1.9700000286102295,2.0799999237060547,676300,0,0
2021-04-28,2.0899999141693115,2.130000114440918,1.9700000286102295,2.049999952316284,540400,0,0
2021-04-29,2.0899999141693115,2.109999895095825,2.0199999809265137,2.069999933242798,720500,0,0
2021-04-30,2.049999952316284,2.190000057220459,2.0199999809265137,2.059999942779541,1008700,0,0
2021-05-03,2.0799999237060547,2.180000066757202,2.049999952316284,2.140000104904175,681300,0,0
2021-05-04,2.1500000953674316,2.1500000953674316,1.9700000286102295,2.0299999713897705,525800,0,0
2021-05-05,2.069999933242798,2.069999933242798,1.9199999570846558,1.9199999570846558,509500,0,0
2021-05-06,2.1600000858306885,2.380000114440918,1.9900000095367432,2.2300000190734863,2653200,0,0
2021-05-07,2.180000066757202,2.2699999809265137,2.0999999046325684,2.1600000858306885,1276900,0,0
2021-05-10,2.190000057220459,2.200000047683716,1.9800000190734863,2.0299999713897705,936500,0,0
2021-05-11,1.9700000286102295,2.0399999618530273,1.8300000429153442,1.9800000190734863,518600,0,0
2021-05-12,1.9500000476837158,2.049999952316284,1.8700000047683716,1.9900000095367432,417300,0,0
2021-05-13,2.0199999809265137,2.0799999237060547,1.9900000095367432,2.0,167900,0,0
2021-05-14,2.0199999809265137,2.0899999141693115,1.9900000095367432,2.0799999237060547,125100,0,0
2021-05-17,2.0399999618530273,2.130000114440918,2.0399999618530273,2.0899999141693115,219800,0,0
2021-05-18,2.0799999237060547,2.1500000953674316,2.0399999618530273,2.069999933242798,236100,0,0
2021-05-19,2.0299999713897705,2.0899999141693115,2.0,2.049999952316284,205400,0,0
2021-05-20,2.0399999618530273,2.0899999141693115,2.009999990463257,2.049999952316284,247400,0,0
2021-05-21,2.069999933242798,2.1700000762939453,2.049999952316284,2.1700000762939453,1013300,0,0
2021-05-24,2.130000114440918,2.1700000762939453,2.059999942779541,2.1500000953674316,570700,0,0
2021-05-25,2.1500000953674316,2.4200000762939453,2.1500000953674316,2.369999885559082,2170300,0,0
2021-05-26,2.3399999141693115,2.75,2.309999942779541,2.700000047683716,2098900,0,0
2021-05-27,2.740000009536743,2.8499999046325684,2.619999885559082,2.7899999618530273,1265700,0,0
2021-05-28,2.8499999046325684,2.8499999046325684,2.680000066757202,2.819999933242798,608600,0,0
2021-06-01,2.8499999046325684,3.069999933242798,2.819999933242798,3.0,999800,0,0
2021-06-02,3.0,3.0199999809265137,2.880000114440918,3.0,373500,0,0
2021-06-03,2.9700000286102295,3.109999895095825,2.940000057220459,3.0899999141693115,718200,0,0
2021-06-04,3.0799999237060547,3.240000009536743,2.9600000381469727,3.1700000762939453,905600,0,0
2021-06-07,3.200000047683716,3.2300000190734863,2.9700000286102295,2.990000009536743,493200,0,0
2021-06-08,3.0,3.109999895095825,2.890000104904175,2.9600000381469727,460900,0,0
2021-06-09,2.9700000286102295,3.0199999809265137,2.8299999237060547,2.8399999141693115,294800,0,0
2021-06-10,2.8399999141693115,2.9100000858306885,2.740000009536743,2.7899999618530273,249300,0,0
2021-06-11,2.7699999809265137,2.859999895095825,2.759999990463257,2.799999952316284,173900,0,0
2021-06-14,2.799999952316284,2.8399999141693115,2.700000047683716,2.7300000190734863,246400,0,0
2021-06-15,2.740000009536743,2.7699999809265137,2.6600000858306885,2.680000066757202,199400,0,0
2021-06-16,2.7100000381469727,3.0,2.680000066757202,2.9000000953674316,784700,0,0
2021-06-17,2.9000000953674316,3.0299999713897705,2.809999942779541,3.009999990463257,882800,0,0
2021-06-18,3.0,3.009999990463257,2.869999885559082,2.930000066757202,421700,0,0
2021-06-21,2.930000066757202,3.069999933242798,2.880000114440918,3.049999952316284,339300,0,0
2021-06-22,3.069999933242798,3.1500000953674316,3.0199999809265137,3.109999895095825,242700,0,0
2021-06-23,3.0799999237060547,3.299999952316284,3.069999933242798,3.200000047683716,497000,0,0
2021-06-24,3.200000047683716,3.3499999046325684,3.1700000762939453,3.190000057220459,552600,0,0
2021-06-25,3.190000057220459,3.440000057220459,3.1500000953674316,3.4000000953674316,844900,0,0
2021-06-28,3.440000057220459,3.4800000190734863,3.240000009536743,3.4100000858306885,354900,0,0
2021-06-29,3.5399999618530273,3.5399999618530273,3.3499999046325684,3.4100000858306885,613500,0,0
2021-06-30,3.4100000858306885,3.4600000381469727,3.259999990463257,3.4000000953674316,353500,0,0
2021-07-01,3.4200000762939453,3.609999895095825,3.369999885559082,3.5999999046325684,629500,0,0
2021-07-02,3.6700000762939453,3.690000057220459,3.4800000190734863,3.490000009536743,477100,0,0
2021-07-06,3.440000057220459,3.490000009536743,3.109999895095825,3.1600000858306885,420900,0,0
2021-07-07,3.140000104904175,3.2100000381469727,3.059999942779541,3.0999999046325684,235500,0,0
2021-07-08,3.0,3.140000104904175,2.880000114440918,3.0999999046325684,313800,0,0
2021-07-09,3.119999885559082,3.309999942779541,3.109999895095825,3.2699999809265137,197500,0,0
2021-07-12,3.2300000190734863,3.3299999237060547,3.2200000286102295,3.299999952316284,96200,0,0
2021-07-13,3.3499999046325684,3.4200000762939453,3.2699999809265137,3.380000114440918,269900,0,0
2021-07-14,3.359999895095825,3.450000047683716,3.319999933242798,3.4000000953674316,268000,0,0
2021-07-15,3.3399999141693115,3.549999952316284,3.25,3.5199999809265137,555000,0,0
2021-07-16,3.619999885559082,3.7300000190734863,3.309999942779541,3.380000114440918,496900,0,0
2021-07-19,3.2799999713897705,3.380000114440918,3.109999895095825,3.1500000953674316,251400,0,0
2021-07-20,3.1600000858306885,3.380000114440918,3.1500000953674316,3.2899999618530273,226500,0,0
2021-07-21,3.3499999046325684,3.509999990463257,3.309999942779541,3.430000066757202,188900,0,0
2021-07-22,3.4600000381469727,3.4600000381469727,3.3299999237060547,3.440000057220459,94900,0,0
2021-07-23,3.430000066757202,3.549999952316284,3.4000000953674316,3.549999952316284,189300,0,0
2021-07-26,3.549999952316284,4.099999904632568,3.5,3.8399999141693115,1989100,0,0
2021-07-27,3.990000009536743,4.0,3.6500000953674316,3.8499999046325684,682800,0,0
2021-07-28,3.9000000953674316,3.9100000858306885,3.509999990463257,3.549999952316284,476400,0,0
2021-07-29,3.5999999046325684,3.609999895095825,3.450000047683716,3.490000009536743,323500,0,0
2021-07-30,3.5199999809265137,3.609999895095825,3.4200000762939453,3.4600000381469727,364500,0,0
2021-08-02,3.490000009536743,3.7799999713897705,3.4600000381469727,3.7200000286102295,470100,0,0
2021-08-03,3.7200000286102295,3.740000009536743,3.509999990463257,3.5899999141693115,319200,0,0
2021-08-04,3.619999885559082,3.799999952316284,3.5199999809265137,3.5399999618530273,320300,0,0
2021-08-05,3.799999952316284,3.8399999141693115,3.109999895095825,3.1500000953674316,1172500,0,0
2021-08-06,3.119999885559082,3.2100000381469727,3.0199999809265137,3.0899999141693115,537400,0,0
2021-08-09,3.109999895095825,3.380000114440918,3.0899999141693115,3.359999895095825,659800,0,0
2021-08-10,3.450000047683716,3.450000047683716,3.2699999809265137,3.2899999618530273,204900,0,0
2021-08-11,3.2699999809265137,3.299999952316284,3.130000114440918,3.25,216200,0,0
2021-08-12,3.2100000381469727,3.2799999713897705,2.9800000190734863,2.9800000190734863,492500,0,0
2021-08-13,2.990000009536743,3.069999933242798,2.700000047683716,2.8299999237060547,710400,0,0
2021-08-16,2.8499999046325684,2.9000000953674316,2.7300000190734863,2.8299999237060547,435000,0,0
2021-08-17,2.7799999713897705,2.950000047683716,2.7699999809265137,2.880000114440918,325700,0,0
2021-08-18,2.8399999141693115,2.9800000190734863,2.809999942779541,2.890000104904175,292900,0,0
2021-08-19,2.9200000762939453,3.1700000762939453,2.9200000762939453,3.109999895095825,544200,0,0
2021-08-20,3.130000114440918,3.2300000190734863,3.119999885559082,3.180000066757202,193600,0,0
2021-08-23,3.200000047683716,3.2899999618530273,3.119999885559082,3.2799999713897705,322900,0,0
2021-08-24,3.259999990463257,3.369999885559082,3.2200000286102295,3.259999990463257,155800,0,0
2021-08-25,3.2699999809265137,3.4100000858306885,3.2300000190734863,3.2799999713897705,208800,0,0
2021-08-26,3.259999990463257,3.4800000190734863,3.2200000286102295,3.4800000190734863,644000,0,0
2021-08-27,3.4700000286102295,3.4700000286102295,3.1700000762939453,3.2799999713897705,876600,0,0
2021-08-30,3.299999952316284,3.359999895095825,3.2100000381469727,3.25,416300,0,0
2021-08-31,3.25,3.3499999046325684,3.180000066757202,3.259999990463257,339600,0,0
2021-09-01,3.240000009536743,3.309999942779541,3.1700000762939453,3.2300000190734863,356500,0,0
2021-09-02,3.25,3.4000000953674316,3.180000066757202,3.319999933242798,175400,0,0
2021-09-03,3.319999933242798,3.3499999046325684,3.2300000190734863,3.2899999618530273,152200,0,0
2021-09-07,3.2799999713897705,3.440000057220459,3.25,3.380000114440918,229900,0,0
2021-09-08,3.359999895095825,3.4200000762939453,3.2699999809265137,3.309999942779541,237700,0,0
2021-09-09,3.2899999618530273,3.369999885559082,3.2300000190734863,3.299999952316284,218200,0,0
2021-09-10,3.2899999618530273,3.359999895095825,3.2300000190734863,3.2300000190734863,309400,0,0
2021-09-13,3.2300000190734863,3.3399999141693115,3.1700000762939453,3.240000009536743,261200,0,0
2021-09-14,3.2799999713897705,3.309999942779541,3.2100000381469727,3.2699999809265137,198400,0,0
2021-09-15,3.2699999809265137,3.450000047683716,3.2200000286102295,3.4200000762939453,338700,0,0
2021-09-16,3.430000066757202,3.6500000953674316,3.369999885559082,3.5799999237060547,321500,0,0
2021-09-17,3.5799999237060547,3.5799999237060547,3.369999885559082,3.490000009536743,398900,0,0
2021-09-20,3.4100000858306885,3.440000057220459,3.200000047683716,3.2300000190734863,165400,0,0
2021-09-21,3.259999990463257,3.3499999046325684,3.1700000762939453,3.180000066757202,135000,0,0
2021-09-22,3.190000057220459,3.359999895095825,3.1700000762939453,3.319999933242798,82900,0,0
2021-09-23,3.3299999237060547,3.450000047683716,3.3299999237060547,3.369999885559082,89700,0,0
2021-09-24,3.369999885559082,3.5999999046325684,3.3299999237060547,3.5799999237060547,168400,0,0
2021-09-27,3.5799999237060547,3.740000009536743,3.5799999237060547,3.740000009536743,179100,0,0
2021-09-28,3.7300000190734863,3.7300000190734863,3.5899999141693115,3.6500000953674316,140100,0,0
2021-09-29,3.680000066757202,3.819999933242798,3.5899999141693115,3.6600000858306885,205800,0,0
2021-09-30,3.6700000762939453,3.6700000762939453,3.5,3.5299999713897705,299300,0,0
2021-10-01,3.5399999618530273,3.5999999046325684,3.5299999713897705,3.549999952316284,182300,0,0
2021-10-04,3.5399999618530273,3.569999933242798,3.2300000190734863,3.359999895095825,395300,0,0
2021-10-05,3.390000104904175,3.4700000286102295,3.240000009536743,3.3399999141693115,133800,0,0
2021-10-06,3.299999952316284,3.4200000762939453,3.2300000190734863,3.3499999046325684,197200,0,0
2021-10-07,3.4100000858306885,3.490000009536743,3.3399999141693115,3.380000114440918,102700,0,0
2021-10-08,3.390000104904175,3.4700000286102295,3.3299999237060547,3.359999895095825,69600,0,0
2021-10-11,3.359999895095825,3.4200000762939453,3.2200000286102295,3.2799999713897705,166500,0,0
2021-10-12,3.2899999618530273,3.380000114440918,3.2799999713897705,3.369999885559082,89300,0,0
2021-10-13,3.380000114440918,3.4100000858306885,3.299999952316284,3.3499999046325684,57300,0,0
2021-10-14,3.359999895095825,3.430000066757202,3.259999990463257,3.4100000858306885,73600,0,0
2021-10-15,3.4200000762939453,3.440000057220459,3.359999895095825,3.380000114440918,82500,0,0
2021-10-18,3.369999885559082,3.440000057220459,3.3299999237060547,3.430000066757202,94200,0,0
2021-10-19,3.430000066757202,3.5899999141693115,3.4000000953674316,3.549999952316284,153600,0,0
2021-10-20,3.5399999618530273,3.5899999141693115,3.4800000190734863,3.5799999237060547,87100,0,0
2021-10-21,3.5999999046325684,3.6700000762939453,3.4600000381469727,3.5399999618530273,162000,0,0
2021-10-22,3.509999990463257,3.5899999141693115,3.430000066757202,3.5299999713897705,84200,0,0
2021-10-25,3.5299999713897705,3.640000104904175,3.509999990463257,3.5199999809265137,95100,0,0
2021-10-26,3.5199999809265137,3.5899999141693115,3.4700000286102295,3.5399999618530273,77700,0,0
2021-10-27,3.5199999809265137,3.5899999141693115,3.299999952316284,3.3499999046325684,229800,0,0
2021-10-28,3.3499999046325684,3.4600000381469727,3.3499999046325684,3.369999885559082,110800,0,0
2021-10-29,3.359999895095825,3.5799999237060547,3.3399999141693115,3.5399999618530273,381700,0,0
2021-11-01,3.549999952316284,3.740000009536743,3.4600000381469727,3.7100000381469727,273200,0,0
2021-11-02,3.7200000286102295,3.7200000286102295,3.5,3.640000104904175,120500,0,0
2021-11-03,3.609999895095825,3.740000009536743,3.609999895095825,3.6600000858306885,168700,0,0
2021-11-04,3.9200000762939453,3.930000066757202,3.559999942779541,3.609999895095825,760700,0,0
2021-11-05,3.5899999141693115,3.9000000953674316,3.5899999141693115,3.7899999618530273,381700,0,0
2021-11-08,3.8499999046325684,4.0,3.8499999046325684,3.9000000953674316,365800,0,0
2021-11-09,3.930000066757202,4.289999961853027,3.9000000953674316,4.21999979019165,709200,0,0
2021-11-10,4.260000228881836,4.570000171661377,4.199999809265137,4.320000171661377,644700,0,0
2021-11-11,4.349999904632568,4.550000190734863,4.349999904632568,4.449999809265137,636500,0,0
2021-11-12,4.550000190734863,4.789999961853027,4.550000190734863,4.699999809265137,570800,0,0
2021-11-15,4.769999980926514,4.78000020980835,3.9000000953674316,3.950000047683716,748600,0,0
2021-11-16,3.950000047683716,4.550000190734863,3.950000047683716,4.420000076293945,774300,0,0
2021-11-17,4.420000076293945,4.889999866485596,4.409999847412109,4.730000019073486,846600,0,0
2021-11-18,4.75,4.869999885559082,4.610000133514404,4.690000057220459,533300,0,0
2021-11-19,4.739999771118164,4.820000171661377,4.639999866485596,4.760000228881836,275400,0,0
2021-11-22,4.760000228881836,4.78000020980835,4.420000076293945,4.460000038146973,463600,0,0
2021-11-23,4.480000019073486,4.480000019073486,4.010000228881836,4.079999923706055,464700,0,0
2021-11-24,4.090000152587891,4.199999809265137,4.010000228881836,4.150000095367432,151500,0,0
2021-11-26,3.940000057220459,4.050000190734863,3.630000114440918,3.940000057220459,229100,0,0
2021-11-29,4.050000190734863,4.050000190734863,3.7899999618530273,3.859999895095825,380300,0,0
2021-11-30,3.799999952316284,3.859999895095825,3.6500000953674316,3.7699999809265137,221600,0,0
