Date,Close,Volume
2019-01-01,84.8,30649
2019-01-02,82.65,25548
2019-01-03,82.2,11901
2019-01-04,81.95,24692
2019-01-07,81.95,9666
2019-01-08,81.8,10159
2019-01-09,81.35,17917
2019-01-10,81.6,18942
2019-01-11,84.1,99072
2019-01-14,82.9,10319
2019-01-15,82.75,15203
2019-01-16,82.55,10593
2019-01-17,81.55,23011
2019-01-18,80.45,14596
2019-01-21,80.45,19044
2019-01-22,79.7,27284
2019-01-23,79.1,5341
2019-01-24,79.3,50982
2019-01-25,78.0,18315
2019-01-28,77.35,18878
2019-01-29,78.45,24839
2019-01-30,77.95,7437
2019-01-31,78.95,393471
2019-02-01,78.4,19819
2019-02-04,76.9,20006
2019-02-05,75.95,24650
2019-02-06,74.3,32987
2019-02-07,74.6,8398
2019-02-08,74.15,5846
2019-02-11,73.6,13816
2019-02-12,73.85,6672
2019-02-13,71.05,8893
2019-02-14,68.95,19401
2019-02-15,65.85,12924
2019-02-18,64.9,12396
2019-02-19,65.1,7651
2019-02-20,63.2,21936
2019-02-21,67.3,90640
2019-02-22,68.8,27059
2019-02-25,70.35,48445
2019-02-26,67.65,23291
2019-02-27,66.3,16595
2019-02-28,67.5,7174
2019-03-01,69.6,27495
2019-03-05,72.85,32303
2019-03-06,73.75,38062
2019-03-07,73.7,26343
2019-03-08,72.3,14625
2019-03-11,72.75,19259
2019-03-12,77.75,110491
2019-03-13,74.35,87930
2019-03-14,76.9,54522
2019-03-15,74.95,37300
2019-03-18,74.3,23907
2019-03-19,74.3,12928
2019-03-20,73.15,10773
2019-03-22,71.45,12998
2019-03-25,70.05,16297
2019-03-26,71.0,72227
2019-03-27,70.9,33670
2019-03-28,71.05,21147
2019-03-29,70.75,18156
2019-04-01,72.0,20751
2019-04-02,72.2,9329
2019-04-03,71.25,15500
2019-04-04,71.1,21223
2019-04-05,71.55,15076
2019-04-08,71.0,31272
2019-04-09,70.75,3896
2019-04-10,70.65,17398
2019-04-11,70.3,21266
2019-04-12,70.2,14875
2019-04-15,71.85,24724
2019-04-16,72.25,43576
2019-04-18,69.75,16905
2019-04-22,68.95,20631
2019-04-23,68.65,10845
2019-04-24,71.7,192404
2019-04-25,70.65,16707
2019-04-26,69.75,14876
2019-04-30,66.65,19419
2019-05-02,67.25,12033
2019-05-03,68.0,11525
2019-05-06,67.0,11992
2019-05-07,64.8,19264
2019-05-08,65.4,22230
2019-05-09,67.5,12807
2019-05-10,66.05,6156
2019-05-13,67.0,16776
2019-05-14,66.4,3286
2019-05-15,65.1,21861
2019-05-16,65.05,20181
2019-05-17,64.2,9021
2019-05-20,66.35,8334
2019-05-21,66.05,5805
2019-05-22,64.95,6858
2019-05-23,65.15,10659
2019-05-24,66.7,6400
2019-05-27,69.5,23792
2019-05-28,72.0,81441
2019-05-29,71.4,12233
2019-05-30,72.5,23368
2019-05-31,69.75,12820
2019-06-03,68.1,15229
2019-06-04,67.1,11328
2019-06-06,65.15,9709
2019-06-07,64.85,9882
2019-06-10,64.0,10122
2019-06-11,69.95,71709
2019-06-12,71.3,48601
2019-06-13,69.2,22722
2019-06-14,72.95,65273
2019-06-17,72.05,79716
2019-06-18,70.45,17794
2019-06-19,67.2,17855
2019-06-20,69.85,18871
2019-06-21,69.05,12119
2019-06-24,69.15,3028
2019-06-25,69.75,29721
2019-06-26,71.4,14271
2019-06-27,73.7,44464
2019-06-28,72.2,17874
2019-07-01,71.15,11775
2019-07-02,71.55,8045
2019-07-03,72.4,13508
2019-07-04,72.05,2925
2019-07-05,70.5,5279
2019-07-08,68.55,6855
2019-07-09,67.95,33733
2019-07-10,66.9,11551
2019-07-11,67.2,6191
2019-07-12,66.4,6844
2019-07-15,65.9,7490
2019-07-16,65.85,14757
2019-07-17,66.2,22068
2019-07-18,64.7,7448
2019-07-19,63.0,10730
2019-07-22,62.0,11360
2019-07-23,60.45,13258
2019-07-24,58.95,12879
2019-07-25,57.65,8082
2019-07-26,59.2,22126
2019-07-29,56.05,70810
2019-07-30,52.55,20539
2019-07-31,51.35,21281
2019-08-01,48.3,26276
2019-08-02,49.2,14899
2019-08-05,48.35,17768
2019-08-06,49.85,19898
2019-08-07,49.9,11575
2019-08-08,48.5,10550
2019-08-09,49.85,13298
2019-08-13,49.3,11982
2019-08-14,48.55,11821
2019-08-16,46.2,27789
2019-08-19,47.4,28486
2019-08-20,48.6,28460
2019-08-21,49.3,22499
2019-08-22,46.6,53370
2019-08-23,45.35,20772
2019-08-26,46.6,21500
2019-08-27,48.85,29828
2019-08-28,50.05,68235
2019-08-29,47.65,11512
2019-08-30,50.65,119160
2019-09-03,49.3,16086
2019-09-04,49.7,10734
2019-09-05,48.95,12410
2019-09-06,48.55,15808
2019-09-09,48.85,11408
2019-09-11,50.15,46727
2019-09-12,53.1,67975
2019-09-13,54.85,50220
2019-09-16,55.6,35183
2019-09-17,54.25,105040
2019-09-18,57.6,167066
2019-09-19,64.9,1268309
2019-09-20,59.9,1074660
2019-09-23,59.4,143492
2019-09-24,58.35,36922
2019-09-25,55.65,77251
2019-09-26,55.95,52692
2019-09-27,55.35,22229
2019-09-30,54.1,79995
2019-10-01,53.6,58798
2019-10-03,53.6,13923
2019-10-04,54.2,31891
2019-10-07,53.25,44988
2019-10-09,52.95,12534
2019-10-10,51.2,41716
2019-10-11,49.2,44887
2019-10-14,50.65,1057239
2019-10-15,49.6,78558
2019-10-16,48.1,73073
2019-10-17,48.45,31870
2019-10-18,49.0,58199
2019-10-22,48.85,31751
2019-10-23,49.7,94049
2019-10-24,49.4,36393
2019-10-25,47.65,34368
2019-10-27,47.75,17164
2019-10-29,47.8,70316
2019-10-30,48.3,55976
2019-10-31,48.15,105705
2019-11-01,47.95,62870
2019-11-04,48.2,49048
2019-11-05,48.0,49025
2019-11-06,47.9,31966
2019-11-07,48.05,23277
2019-11-08,48.2,54938
2019-11-11,48.3,29951
2019-11-13,48.9,66192
2019-11-14,48.45,25535
2019-11-15,48.15,24768
2019-11-18,48.0,13207
2019-11-19,47.9,27608
2019-11-20,48.35,53757
2019-11-21,48.35,24603
2019-11-22,48.15,22376
2019-11-25,51.6,200089
2019-11-26,49.4,185619
2019-11-27,51.75,193413
2019-11-28,50.95,53980
2019-11-29,50.15,21727
2019-12-02,49.5,28311
2019-12-03,48.7,28053
2019-12-04,50.4,56389
2019-12-05,53.6,621310
2019-12-06,50.6,52101
2019-12-09,55.7,252370
2019-12-10,56.45,119508
2019-12-11,54.35,57470
2019-12-12,55.05,35516
2019-12-13,58.1,109468
2019-12-16,61.0,147804
2019-12-17,60.5,121547
2019-12-18,58.1,63343
2019-12-19,57.2,90250
2019-12-20,55.6,66538
2019-12-23,55.65,77343
2019-12-24,55.8,60488
2019-12-26,55.6,28630
2019-12-27,56.1,69636
2019-12-30,59.95,313220
2019-12-31,57.75,38212
