Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,3.0299999713897705,3.119999885559082,2.930000066757202,3.049999952316284,54300,0,0
2020-12-01,3.069999933242798,3.069999933242798,2.9000000953674316,2.950000047683716,49800,0,0
2020-12-02,2.990000009536743,3.049999952316284,2.9200000762939453,3.009999990463257,41100,0,0
2020-12-03,2.990000009536743,3.1600000858306885,2.990000009536743,3.059999942779541,98800,0,0
2020-12-04,3.109999895095825,3.549999952316284,3.0799999237060547,3.190000057220459,586500,0,0
2020-12-07,3.1500000953674316,3.1600000858306885,3.0299999713897705,3.0999999046325684,61300,0,0
2020-12-08,3.109999895095825,3.25,3.069999933242798,3.1600000858306885,71400,0,0
2020-12-09,3.2100000381469727,3.2200000286102295,3.049999952316284,3.0899999141693115,41800,0,0
2020-12-10,3.109999895095825,3.180000066757202,3.059999942779541,3.130000114440918,23600,0,0
2020-12-11,3.1600000858306885,3.1700000762939453,3.0799999237060547,3.1700000762939453,13300,0,0
2020-12-14,3.190000057220459,3.25,3.0799999237060547,3.1500000953674316,36600,0,0
2020-12-15,3.140000104904175,3.140000104904175,3.0399999618530273,3.069999933242798,26400,0,0
2020-12-16,3.359999895095825,3.700000047683716,2.7799999713897705,3.0299999713897705,956300,0,0
2020-12-17,2.990000009536743,3.119999885559082,2.9000000953674316,3.059999942779541,64200,0,0
2020-12-18,3.009999990463257,3.0999999046325684,3.0,3.0399999618530273,30800,0,0
2020-12-21,3.0399999618530273,3.109999895095825,2.9600000381469727,3.069999933242798,28300,0,0
2020-12-22,3.0299999713897705,3.0999999046325684,3.0,3.0,35500,0,0
2020-12-23,3.0,3.049999952316284,2.930000066757202,2.990000009536743,10600,0,0
2020-12-24,2.9600000381469727,3.0399999618530273,2.9100000858306885,2.940000057220459,16400,0,0
2020-12-28,2.940000057220459,3.0999999046325684,2.9200000762939453,3.0,71800,0,0
2020-12-29,2.9700000286102295,3.6500000953674316,2.9700000286102295,3.4000000953674316,943200,0,0
2020-12-30,3.309999942779541,3.3399999141693115,3.009999990463257,3.109999895095825,252400,0,0
2020-12-31,3.059999942779541,3.200000047683716,3.059999942779541,3.1700000762939453,36900,0,0
2021-01-04,3.140000104904175,3.1500000953674316,2.7899999618530273,2.990000009536743,142500,0,0
2021-01-05,3.009999990463257,3.130000114440918,2.9700000286102295,3.059999942779541,55800,0,0
2021-01-06,3.0899999141693115,3.3499999046325684,3.049999952316284,3.069999933242798,183800,0,0
2021-01-07,3.0999999046325684,3.3299999237060547,3.059999942779541,3.1600000858306885,227900,0,0
2021-01-08,3.200000047683716,3.2699999809265137,3.059999942779541,3.130000114440918,58400,0,0
2021-01-11,3.180000066757202,3.259999990463257,3.130000114440918,3.180000066757202,26600,0,0
2021-01-12,3.2100000381469727,3.2799999713897705,3.190000057220459,3.2300000190734863,18200,0,0
