Date,Close,Volume
2019-01-01,57.5,4673000
2019-01-02,58.0,8692267
2019-01-03,58.2,11043147
2019-01-04,58.9,17192774
2019-01-07,61.05,15013715
2019-01-08,62.45,25911949
2019-01-09,61.6,9228819
2019-01-10,61.25,5474309
2019-01-11,61.0,6936758
2019-01-14,59.7,5328251
2019-01-15,59.8,6239369
2019-01-16,59.65,6378176
2019-01-17,58.95,5038644
2019-01-18,57.95,5472823
2019-01-21,56.85,4245245
2019-01-22,57.65,5539222
2019-01-23,57.0,3291718
2019-01-24,56.15,4945606
2019-01-25,56.5,6110147
2019-01-28,55.9,4519089
2019-01-29,58.2,6188753
2019-01-30,60.05,8464543
2019-01-31,58.7,8887982
2019-02-01,57.85,5957647
2019-02-04,56.2,4551452
2019-02-05,53.4,7107581
2019-02-06,53.7,6277964
2019-02-07,54.65,5333806
2019-02-08,54.6,3329387
2019-02-11,53.35,4533423
2019-02-12,53.9,3557221
2019-02-13,51.5,7620968
2019-02-14,48.95,28465834
2019-02-15,50.05,15161940
2019-02-18,50.3,6282692
2019-02-19,50.65,4730158
2019-02-20,51.35,5985253
2019-02-21,51.6,4754407
2019-02-22,53.1,6864238
2019-02-25,53.3,11009074
2019-02-26,52.65,7759779
2019-02-27,52.9,8314492
2019-02-28,52.85,14521371
2019-03-01,55.05,7270430
2019-03-05,57.5,8884905
2019-03-06,59.7,15409526
2019-03-07,58.95,7068460
2019-03-08,57.05,9198745
2019-03-11,58.8,7152306
2019-03-12,61.05,22093531
2019-03-13,60.05,9942278
2019-03-14,64.65,27052542
2019-03-15,65.75,38080990
2019-03-18,67.05,19349102
2019-03-19,67.6,14150180
2019-03-20,65.0,17014161
2019-03-22,64.55,11018472
2019-03-25,63.75,11861421
2019-03-26,64.4,8425679
2019-03-27,63.65,6917567
2019-03-28,64.95,16915341
2019-03-29,66.3,14264183
2019-04-01,66.55,13297151
2019-04-02,63.65,15931572
2019-04-03,62.25,11616601
2019-04-04,60.9,9404326
2019-04-05,61.95,7059369
2019-04-08,62.5,17048106
2019-04-09,61.4,11260203
2019-04-10,60.75,7583468
2019-04-11,61.85,10906917
2019-04-12,61.95,6709785
2019-04-15,62.7,6551785
2019-04-16,62.5,5432056
2019-04-18,61.6,6703182
2019-04-22,59.85,6130476
2019-04-23,59.05,5969723
2019-04-24,59.55,6158431
2019-04-25,58.65,10490423
2019-04-26,59.1,3901375
2019-04-30,57.95,5402270
2019-05-02,59.0,7732719
2019-05-03,58.1,6700365
2019-05-06,57.95,4506275
2019-05-07,56.25,4356469
2019-05-08,54.0,7291287
2019-05-09,55.1,4892497
2019-05-10,55.7,3616071
2019-05-13,52.65,4043048
2019-05-14,53.85,5477391
2019-05-15,51.8,5843507
2019-05-16,52.65,4976742
2019-05-17,52.95,4652984
2019-05-20,57.2,8044193
2019-05-21,56.3,5334904
2019-05-22,57.2,4909705
2019-05-23,57.6,14331117
2019-05-24,61.15,10928734
2019-05-27,63.45,13425051
2019-05-28,64.5,10782815
2019-05-29,62.65,7479139
2019-05-30,63.7,11775728
2019-05-31,61.9,9235460
2019-06-03,62.6,6241157
2019-06-04,63.15,7194976
2019-06-06,60.8,6138835
2019-06-07,60.95,5868234
2019-06-10,58.65,8157583
2019-06-11,59.65,4956521
2019-06-12,59.05,4888999
2019-06-13,58.95,5509094
2019-06-14,58.1,3296836
2019-06-17,56.65,5623954
2019-06-18,56.5,4157959
2019-06-19,56.5,8039680
2019-06-20,58.4,7768271
2019-06-21,58.6,7122742
2019-06-24,61.95,14487442
2019-06-25,61.15,8395243
2019-06-26,62.3,9384759
2019-06-27,60.8,15791922
2019-06-28,59.6,5272244
2019-07-01,60.4,8165150
2019-07-02,60.25,5433274
2019-07-03,60.35,3554271
2019-07-04,61.3,8365088
2019-07-05,57.6,11468022
2019-07-08,54.05,13104598
2019-07-09,56.45,14514708
2019-07-10,54.85,5194788
2019-07-11,55.35,6774543
2019-07-12,55.85,12142046
2019-07-15,54.0,6831941
2019-07-16,54.6,7407457
2019-07-17,54.15,5905081
2019-07-18,52.1,8225962
2019-07-19,51.2,11331923
2019-07-22,50.75,10347267
2019-07-23,50.45,12709584
2019-07-24,49.25,8217518
