Date,Close,Volume
2019-01-01,131.4,391470
2019-01-02,130.9,462069
2019-01-03,131.3,233021
2019-01-04,130.0,221591
2019-01-07,130.35,207634
2019-01-08,128.7,162229
2019-01-09,129.3,303918
2019-01-10,129.55,238593
2019-01-11,130.25,249699
2019-01-14,129.85,137440
2019-01-15,132.75,307809
2019-01-16,134.8,741612
2019-01-17,131.75,176332
2019-01-18,130.85,156323
2019-01-21,130.05,546798
2019-01-22,129.6,121641
2019-01-23,130.0,120767
2019-01-24,131.0,346327
2019-01-25,116.45,2162432
2019-01-28,114.85,626732
2019-01-29,114.55,579386
2019-01-30,115.4,436326
2019-01-31,117.45,496785
2019-02-01,118.4,262786
2019-02-04,115.2,360008
2019-02-05,110.55,261851
2019-02-06,114.55,364693
2019-02-07,114.55,181073
2019-02-08,112.65,255404
2019-02-11,112.4,257287
2019-02-12,110.5,345729
2019-02-13,109.95,150840
2019-02-14,108.55,228346
2019-02-15,103.4,329715
2019-02-18,95.35,976735
2019-02-19,95.5,403282
2019-02-20,97.8,357771
2019-02-21,99.75,451839
2019-02-22,105.05,682925
2019-02-25,111.35,427780
2019-02-26,110.15,685556
2019-02-27,111.7,399433
2019-02-28,117.2,922013
2019-03-01,120.95,657979
2019-03-05,123.3,488605
2019-03-06,121.4,374293
2019-03-07,119.95,385152
2019-03-08,119.0,174251
2019-03-11,123.7,467190
2019-03-12,124.15,457303
2019-03-13,122.5,193316
2019-03-14,122.0,232089
2019-03-15,116.95,484883
2019-03-18,116.25,280530
2019-03-19,117.8,557693
2019-03-20,118.1,262126
2019-03-22,116.9,463402
2019-03-25,115.1,124882
2019-03-26,115.6,163536
2019-03-27,114.35,386590
2019-03-28,115.95,265760
2019-03-29,116.3,179428
2019-04-01,116.0,247801
2019-04-02,117.15,217956
2019-04-03,116.8,141116
2019-04-04,116.7,150950
2019-04-05,116.25,188602
2019-04-08,115.4,120669
2019-04-09,116.05,147986
2019-04-10,117.85,777216
2019-04-11,116.25,287734
2019-04-12,116.1,233446
2019-04-15,118.8,262788
2019-04-16,116.8,221073
2019-04-18,115.9,178443
2019-04-22,115.0,267421
2019-04-23,114.2,108524
2019-04-24,114.6,169604
2019-04-25,113.55,121617
2019-04-26,113.05,85925
2019-04-30,110.55,223293
2019-05-02,109.2,196550
2019-05-03,109.35,120101
2019-05-06,108.3,166370
2019-05-07,104.9,253926
2019-05-08,104.1,296607
2019-05-09,102.35,286151
2019-05-10,100.2,234553
2019-05-13,99.05,256680
2019-05-14,99.25,194493
2019-05-15,104.7,366114
2019-05-16,103.2,313012
2019-05-17,100.85,783857
2019-05-20,105.1,296873
2019-05-21,99.25,487733
2019-05-22,100.25,335443
2019-05-23,101.25,638544
2019-05-24,100.2,799353
2019-05-27,102.3,653817
2019-05-28,104.85,1443572
2019-05-29,102.5,563319
2019-05-30,102.8,218024
2019-05-31,100.7,496194
2019-06-03,103.75,627873
2019-06-04,106.15,432782
2019-06-06,108.3,889160
2019-06-07,110.3,567910
2019-06-10,113.7,621790
2019-06-11,114.05,438974
2019-06-12,114.15,439938
2019-06-13,110.9,285942
2019-06-14,111.2,362155
2019-06-17,104.5,617202
2019-06-18,107.55,429614
2019-06-19,106.05,370317
2019-06-20,106.7,334384
2019-06-21,106.65,230886
2019-06-24,104.65,254254
2019-06-25,104.25,402453
2019-06-26,105.25,334920
2019-06-27,105.1,173335
2019-06-28,105.0,168124
2019-07-01,105.85,172738
2019-07-02,104.7,174197
2019-07-03,104.3,111468
2019-07-04,103.95,182216
2019-07-05,103.3,375955
2019-07-08,100.3,213164
2019-07-09,99.7,191190
2019-07-10,97.6,264383
2019-07-11,95.0,325057
2019-07-12,95.05,685762
2019-07-15,93.8,203003
2019-07-16,91.9,230600
2019-07-17,91.9,231752
2019-07-18,91.2,316521
2019-07-19,87.6,292292
2019-07-22,82.5,623622
2019-07-23,83.15,320012
2019-07-24,79.85,426275
2019-07-25,82.3,613287
2019-07-26,82.35,366553
2019-07-29,83.45,455992
2019-07-30,82.1,278939
2019-07-31,80.85,229208
2019-08-01,76.0,611877
2019-08-02,71.4,800186
2019-08-05,65.85,802776
2019-08-06,74.05,877813
2019-08-07,75.95,623227
2019-08-08,77.05,288978
2019-08-09,82.7,804043
2019-08-13,82.8,800376
2019-08-14,83.0,280553
2019-08-16,81.95,213351
2019-08-19,84.2,259718
2019-08-20,82.85,232766
2019-08-21,79.85,514302
2019-08-22,76.2,304396
2019-08-23,76.3,155696
2019-08-26,79.35,162755
2019-08-27,81.8,216477
2019-08-28,79.75,175813
2019-08-29,77.15,212047
2019-08-30,77.7,110159
2019-09-03,80.65,224756
2019-09-04,76.4,238670
2019-09-05,74.85,333492
2019-09-06,73.0,783979
2019-09-09,73.2,786885
2019-09-11,75.25,773447
2019-09-12,76.25,537386
2019-09-13,77.85,1210708
2019-09-16,83.75,2967887
2019-09-17,77.55,1139450
2019-09-18,76.6,443238
2019-09-19,74.55,289147
2019-09-20,80.7,823266
2019-09-23,83.25,807395
2019-09-24,87.45,2322128
2019-09-25,84.3,490890
2019-09-26,86.55,1230083
2019-09-27,83.7,1983833
2019-09-30,81.0,440483
2019-10-01,78.65,427819
2019-10-03,76.65,270539
2019-10-04,75.25,299669
2019-10-07,74.45,274032
2019-10-09,75.3,277039
2019-10-10,75.85,483278
2019-10-11,74.55,293175
2019-10-14,74.6,203398
2019-10-15,70.65,551506
2019-10-16,75.9,1764449
2019-10-17,74.1,461949
2019-10-18,75.5,470441
2019-10-22,76.6,924770
2019-10-23,74.3,375560
2019-10-24,74.2,228380
2019-10-25,74.4,294392
2019-10-27,75.4,77932
2019-10-29,75.7,372453
2019-10-30,75.85,411522
2019-10-31,75.4,624757
2019-11-01,75.65,469190
2019-11-04,75.25,501142
2019-11-05,74.2,350769
2019-11-06,73.6,324848
2019-11-07,73.75,535773
2019-11-08,72.1,364495
2019-11-11,72.1,312659
2019-11-13,66.75,973884
2019-11-14,64.25,734817
2019-11-15,64.5,346336
2019-11-18,63.8,292779
2019-11-19,62.65,286408
2019-11-20,61.05,543307
2019-11-21,65.1,1305177
2019-11-22,63.85,797574
2019-11-25,69.1,5668702
2019-11-26,72.15,3914342
2019-11-27,68.55,1838972
2019-11-28,67.7,709132
2019-11-29,68.55,829305
2019-12-02,63.5,1045292
2019-12-03,61.5,705918
2019-12-04,61.95,590632
2019-12-05,60.9,520309
2019-12-06,61.0,418219
2019-12-09,59.45,449862
2019-12-10,58.4,488149
2019-12-11,56.95,582746
2019-12-12,54.95,917528
2019-12-13,57.85,1049316
2019-12-16,56.3,562804
2019-12-17,56.35,370291
2019-12-18,58.35,1333676
2019-12-19,58.4,3858462
2019-12-20,56.85,559422
2019-12-23,56.2,436572
2019-12-24,55.9,345474
2019-12-26,56.45,606113
2019-12-27,56.75,695424
2019-12-30,62.05,4056196
2019-12-31,60.65,2788198
