Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.2300000190734863,1.4900000095367432,1.2000000476837158,1.399999976158142,4838800,0,0
2020-12-01,1.4299999475479126,1.4500000476837158,1.350000023841858,1.399999976158142,1929100,0,0
2020-12-02,1.409999966621399,1.5399999618530273,1.3600000143051147,1.5299999713897705,4142200,0,0
2020-12-03,1.5099999904632568,1.5299999713897705,1.4600000381469727,1.4900000095367432,3078700,0,0
2020-12-04,1.4900000095367432,1.5199999809265137,1.4500000476837158,1.4800000190734863,2063600,0,0
2020-12-07,1.4800000190734863,1.4800000190734863,1.2899999618530273,1.3799999952316284,3638800,0,0
2020-12-08,1.3700000047683716,1.3799999952316284,1.2799999713897705,1.2899999618530273,2841900,0,0
2020-12-09,1.3300000429153442,1.4199999570846558,1.2599999904632568,1.3700000047683716,2023900,0,0
2020-12-10,1.3799999952316284,1.399999976158142,1.2799999713897705,1.340000033378601,2166400,0,0
2020-12-11,1.350000023841858,1.3899999856948853,1.3300000429153442,1.3600000143051147,1877500,0,0
2020-12-14,1.350000023841858,1.3700000047683716,1.2699999809265137,1.2999999523162842,2252400,0,0
2020-12-15,1.3200000524520874,1.3300000429153442,1.25,1.2699999809265137,2184800,0,0
2020-12-16,1.2799999713897705,1.3300000429153442,1.2300000190734863,1.2899999618530273,2627700,0,0
2020-12-17,1.3600000143051147,1.3600000143051147,1.2899999618530273,1.340000033378601,1837600,0,0
2020-12-18,1.350000023841858,1.409999966621399,1.350000023841858,1.3600000143051147,2080300,0,0
2020-12-21,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.3300000429153442,1897900,0,0
2020-12-22,1.3200000524520874,1.350000023841858,1.2899999618530273,1.350000023841858,2610300,0,0
2020-12-23,1.3700000047683716,1.440000057220459,1.3200000524520874,1.440000057220459,2702000,0,0
2020-12-24,1.4299999475479126,1.8300000429153442,1.4299999475479126,1.7300000190734863,6946000,0,0
2020-12-28,1.8300000429153442,1.8700000047683716,1.75,1.7599999904632568,5446300,0,0
2020-12-29,1.7699999809265137,1.7799999713897705,1.3600000143051147,1.649999976158142,7446600,0,0
2020-12-30,1.659999966621399,1.7000000476837158,1.4600000381469727,1.5199999809265137,3132100,0,0
2020-12-31,1.5199999809265137,1.5499999523162842,1.399999976158142,1.5299999713897705,2099300,0,0
2021-01-04,1.6399999856948853,1.6799999475479126,1.5199999809265137,1.6200000047683716,2775500,0,0
2021-01-05,1.649999976158142,1.649999976158142,1.4900000095367432,1.5800000429153442,1549700,0,0
2021-01-06,1.5800000429153442,1.600000023841858,1.4600000381469727,1.5,2391500,0,0
2021-01-07,1.5199999809265137,1.590000033378601,1.4700000286102295,1.5399999618530273,1626800,0,0
2021-01-08,1.5800000429153442,1.5800000429153442,1.4900000095367432,1.5499999523162842,1756900,0,0
2021-01-11,1.409999966621399,1.4900000095367432,1.3600000143051147,1.4600000381469727,2578100,0,0
2021-01-12,1.4600000381469727,1.4700000286102295,1.399999976158142,1.4299999475479126,1529100,0,0
2021-01-13,1.409999966621399,1.4299999475479126,1.3899999856948853,1.399999976158142,1872500,0,0
2021-01-14,1.399999976158142,1.440000057220459,1.2400000095367432,1.3200000524520874,5532500,0,0
2021-01-15,1.3700000047683716,1.399999976158142,1.2899999618530273,1.350000023841858,3171900,0,0
2021-01-19,1.399999976158142,1.4700000286102295,1.399999976158142,1.409999966621399,2471200,0,0
2021-01-20,1.4900000095367432,1.4900000095367432,1.3899999856948853,1.4199999570846558,1903300,0,0
2021-01-21,1.590000033378601,1.590000033378601,1.4199999570846558,1.440000057220459,1305800,0,0
2021-01-22,1.5099999904632568,1.5499999523162842,1.399999976158142,1.4500000476837158,1806300,0,0
2021-01-25,1.399999976158142,1.4299999475479126,1.3700000047683716,1.3899999856948853,2442300,0,0
2021-01-26,1.3899999856948853,1.5299999713897705,1.3600000143051147,1.5,3272800,0,0
2021-01-27,1.5,1.75,1.399999976158142,1.5499999523162842,5714000,0,0
2021-01-28,1.559999942779541,1.7000000476837158,1.5199999809265137,1.590000033378601,2941900,0,0
2021-01-29,1.600000023841858,1.6200000047683716,1.4800000190734863,1.5199999809265137,2424500,0,0
2021-02-01,1.5499999523162842,1.600000023841858,1.5099999904632568,1.5299999713897705,2314100,0,0
2021-02-02,1.559999942779541,1.559999942779541,1.5,1.5399999618530273,1645700,0,0
2021-02-03,1.5499999523162842,1.590000033378601,1.5399999618530273,1.590000033378601,1687100,0,0
2021-02-04,1.600000023841858,1.6200000047683716,1.5700000524520874,1.5800000429153442,1882200,0,0
2021-02-05,1.590000033378601,1.690000057220459,1.5700000524520874,1.6100000143051147,3192400,0,0
2021-02-08,1.6100000143051147,1.6399999856948853,1.5700000524520874,1.600000023841858,2738200,0,0
2021-02-09,1.6200000047683716,1.6399999856948853,1.590000033378601,1.6200000047683716,2572000,0,0
2021-02-10,1.6399999856948853,1.649999976158142,1.5499999523162842,1.590000033378601,3470700,0,0
2021-02-11,1.6200000047683716,1.6299999952316284,1.5199999809265137,1.600000023841858,2605300,0,0
2021-02-12,1.600000023841858,1.6100000143051147,1.5299999713897705,1.5499999523162842,1999400,0,0
2021-02-16,1.5700000524520874,1.600000023841858,1.5399999618530273,1.559999942779541,1639000,0,0
2021-02-17,1.559999942779541,1.5700000524520874,1.5,1.5499999523162842,1276100,0,0
2021-02-18,1.5499999523162842,1.559999942779541,1.4600000381469727,1.4800000190734863,2926000,0,0
2021-02-19,1.4800000190734863,1.4900000095367432,1.4199999570846558,1.4700000286102295,1927700,0,0
2021-02-22,1.409999966621399,1.4700000286102295,1.3899999856948853,1.399999976158142,2194100,0,0
2021-02-23,1.399999976158142,1.399999976158142,1.0099999904632568,1.350000023841858,6706700,0,0
2021-02-24,1.3700000047683716,1.5499999523162842,1.3600000143051147,1.5,2417700,0,0
2021-02-25,1.5199999809265137,1.5800000429153442,1.399999976158142,1.4199999570846558,2083000,0,0
2021-02-26,1.4199999570846558,1.4500000476837158,1.3600000143051147,1.4500000476837158,1383800,0,0
2021-03-01,1.440000057220459,1.5299999713897705,1.4199999570846558,1.5099999904632568,1230400,0,0
2021-03-02,1.4600000381469727,1.5099999904632568,1.4600000381469727,1.4800000190734863,755300,0,0
2021-03-03,1.5,1.5,1.409999966621399,1.4900000095367432,1276600,0,0
2021-03-04,1.4900000095367432,1.4900000095367432,1.340000033378601,1.3799999952316284,1971200,0,0
2021-03-05,1.3700000047683716,1.3700000047683716,1.25,1.3600000143051147,3728000,0,0
2021-03-08,1.440000057220459,1.440000057220459,1.350000023841858,1.3600000143051147,1271400,0,0
2021-03-09,1.350000023841858,1.4600000381469727,1.350000023841858,1.4299999475479126,1958900,0,0
2021-03-10,1.4199999570846558,1.4500000476837158,1.3799999952316284,1.4199999570846558,1137000,0,0
2021-03-11,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,1369600,0,0
2021-03-12,1.4500000476837158,1.5199999809265137,1.4299999475479126,1.5099999904632568,2211800,0,0
2021-03-15,1.5199999809265137,1.7999999523162842,1.5099999904632568,1.6299999952316284,5982900,0,0
2021-03-16,1.6399999856948853,1.75,1.5299999713897705,1.5399999618530273,4709300,0,0
2021-03-17,1.5700000524520874,1.6799999475479126,1.5299999713897705,1.5700000524520874,2937600,0,0
2021-03-18,1.590000033378601,1.6200000047683716,1.5499999523162842,1.5700000524520874,1215600,0,0
2021-03-19,1.6299999952316284,1.6299999952316284,1.5499999523162842,1.590000033378601,1476300,0,0
2021-03-22,1.6299999952316284,1.6699999570846558,1.590000033378601,1.6200000047683716,2058200,0,0
2021-03-23,1.75,1.75,1.5700000524520874,1.5800000429153442,1526400,0,0
2021-03-24,1.5800000429153442,1.6200000047683716,1.5499999523162842,1.559999942779541,1624100,0,0
2021-03-25,1.5499999523162842,1.5700000524520874,1.5,1.5299999713897705,1671800,0,0
2021-03-26,1.5499999523162842,1.5800000429153442,1.5099999904632568,1.5399999618530273,1019000,0,0
2021-03-29,1.5499999523162842,1.559999942779541,1.4600000381469727,1.5,1555400,0,0
2021-03-30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,982400,0,0
2021-03-31,1.4700000286102295,1.5199999809265137,1.4500000476837158,1.4900000095367432,632600,0,0
2021-04-01,1.5,1.5,1.309999942779541,1.399999976158142,6080900,0,0
2021-04-05,1.4800000190734863,1.5,1.399999976158142,1.440000057220459,1400700,0,0
2021-04-06,1.5700000524520874,1.5700000524520874,1.409999966621399,1.4299999475479126,1128900,0,0
2021-04-07,1.4500000476837158,1.4600000381469727,1.399999976158142,1.4299999475479126,1304200,0,0
2021-04-08,1.4199999570846558,1.4500000476837158,1.399999976158142,1.399999976158142,1117000,0,0
2021-04-09,1.4199999570846558,1.440000057220459,1.3899999856948853,1.4199999570846558,892000,0,0
2021-04-12,1.399999976158142,1.4500000476837158,1.399999976158142,1.4199999570846558,1265000,0,0
2021-04-13,1.4199999570846558,1.4299999475479126,1.3700000047683716,1.399999976158142,1353000,0,0
2021-04-14,1.3799999952316284,1.440000057220459,1.3600000143051147,1.3700000047683716,954100,0,0
2021-04-15,1.3600000143051147,1.399999976158142,1.25,1.2899999618530273,2603200,0,0
2021-04-16,1.2400000095367432,1.350000023841858,1.2200000286102295,1.340000033378601,2208400,0,0
2021-04-19,1.340000033378601,1.559999942779541,1.340000033378601,1.4199999570846558,3461400,0,0
2021-04-20,1.4700000286102295,1.4700000286102295,1.3799999952316284,1.399999976158142,1668500,0,0
2021-04-21,1.409999966621399,1.4199999570846558,1.3700000047683716,1.3899999856948853,1160900,0,0
2021-04-22,1.3700000047683716,1.4199999570846558,1.3600000143051147,1.409999966621399,1189100,0,0
2021-04-23,1.440000057220459,1.4900000095367432,1.399999976158142,1.4900000095367432,1133400,0,0
2021-04-26,1.4800000190734863,1.5700000524520874,1.4800000190734863,1.5,2289500,0,0
2021-04-27,1.5,1.5499999523162842,1.409999966621399,1.5299999713897705,1496700,0,0
2021-04-28,1.5399999618530273,1.5700000524520874,1.4700000286102295,1.5,1409900,0,0
2021-04-29,1.5,1.5099999904632568,1.440000057220459,1.4600000381469727,1118400,0,0
2021-04-30,1.4600000381469727,1.4600000381469727,1.350000023841858,1.4299999475479126,1905800,0,0
2021-05-03,1.440000057220459,1.4500000476837158,1.3300000429153442,1.399999976158142,1443400,0,0
2021-05-04,1.4299999475479126,1.4500000476837158,1.350000023841858,1.3899999856948853,1329400,0,0
2021-05-05,1.399999976158142,1.4199999570846558,1.350000023841858,1.4199999570846558,722200,0,0
2021-05-06,1.4199999570846558,1.4900000095367432,1.3700000047683716,1.440000057220459,1162500,0,0
2021-05-07,1.4199999570846558,1.440000057220459,1.3899999856948853,1.409999966621399,1066000,0,0
2021-05-10,1.440000057220459,1.4800000190734863,1.409999966621399,1.4500000476837158,1651500,0,0
2021-05-11,1.4600000381469727,1.5,1.3899999856948853,1.399999976158142,1414300,0,0
2021-05-12,1.4900000095367432,1.4900000095367432,1.409999966621399,1.4600000381469727,2213400,0,0
2021-05-13,1.4700000286102295,1.5,1.4600000381469727,1.5,1910600,0,0
2021-05-14,1.5099999904632568,1.7400000095367432,1.5,1.7100000381469727,4825700,0,0
2021-05-17,1.7400000095367432,2.049999952316284,1.7200000286102295,1.9500000476837158,8570200,0,0
2021-05-18,1.9700000286102295,2.1500000953674316,1.7599999904632568,1.7799999713897705,5401400,0,0
2021-05-19,1.559999942779541,1.6699999570846558,1.4199999570846558,1.5800000429153442,5314900,0,0
2021-05-20,1.5700000524520874,1.6299999952316284,1.5700000524520874,1.5800000429153442,1231800,0,0
2021-05-21,1.6399999856948853,1.649999976158142,1.5800000429153442,1.6299999952316284,1229500,0,0
2021-05-24,1.6399999856948853,1.7200000286102295,1.6200000047683716,1.6799999475479126,1888600,0,0
