Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,9.961865516910457,9.961865516910457,9.537325859069824,9.537325859069824,88000,0.0,0
2020-12-01,10.02110348232236,10.02110348232236,9.616310275123396,9.873008728027344,184500,0.0,0
2020-12-02,9.853262028378234,10.030976482630363,9.715040512016325,9.981611251831055,30900,0.0,0
2020-12-03,10.011230568293739,10.040849329003112,9.80389736020127,9.833516120910645,23500,0.0,0
2020-12-04,10.218564521020564,10.258056518698682,9.764406076940462,10.188944816589355,27400,0.0,0
2020-12-07,10.080341577447525,10.248182794962949,9.81376989966534,10.2185640335083,43200,0.0,0
2020-12-08,10.169199210558977,10.35678596270083,10.139580447918368,10.30742073059082,50700,0.0,0
2020-12-09,10.356785661878162,10.643102869923677,10.218564145861096,10.287674903869629,81600,0.0,0
2020-12-10,10.179072678428959,10.23831020506692,10.169199443468129,10.19881820678711,23700,0.0,0
2020-12-11,10.169198533618175,10.218563762442052,10.00135732055505,10.139579772949219,35900,0.0,0
2020-12-14,10.179072028427905,10.32716677712949,9.823643125042585,9.971738815307617,60300,0.0,0
2020-12-15,10.129707025133095,10.386405474088937,9.971739038564413,10.109960556030273,83700,0.0,0
2020-12-16,10.10008739822918,10.159325864424321,9.91250064814427,9.991484642028809,85000,0.0,0
2020-12-17,9.94211948782322,9.94211948782322,9.774278264121676,9.873008728027344,64700,0.0,0
2020-12-18,9.873007847035817,9.971738302131536,9.408976214587382,9.448468208312988,265400,0.0,0
2020-12-21,9.369484832433455,9.734786033630371,9.320119601663393,9.734786033630371,84900,0.0,0
2020-12-22,9.576818540415172,9.833517000356315,9.320120080474027,9.705167770385742,64200,0.0,0
2020-12-23,9.557072750030784,9.873008728027344,9.557072750030784,9.873008728027344,43700,0.0,0
2020-12-24,10.129707694756286,10.129707694756286,9.784151995121773,9.843390464782715,21100,0.0,0
2020-12-28,9.843389326002725,10.021102831298844,9.813769623817185,9.892754554748535,56300,0.0,0
2020-12-29,9.97173865928574,9.97173865928574,9.754532215233596,9.961865425109863,71500,0.0,0
2020-12-30,9.715041070377033,10.149453054938661,9.715041070377033,10.080342292785645,53600,0.0,0
2020-12-31,10.169198794097547,10.169198794097547,9.961865580977259,9.971738815307617,114500,0.0,0
2021-01-04,10.070469491060091,10.169199962581326,9.734787017764162,9.922374725341797,60900,0.0,0
2021-01-05,9.932247686168271,10.277802443810481,9.88288245177266,10.090215682983398,70700,0.0,0
2021-01-06,10.356785046747316,11.16637233368655,10.356785046747316,10.801070213317871,87200,0.0,0
2021-01-07,11.136753040340631,11.136753040340631,10.860309073028576,10.949166297912598,89000,0.0,0
2021-01-08,10.95903947709873,10.95903947709873,10.475261359777912,10.761578559875488,71200,0.0,0
2021-01-11,10.485134187023851,10.80107013581807,10.485134187023851,10.672721862792969,37900,0.0,0
2021-01-12,10.731960374378104,10.949166830032482,10.702341611831798,10.860309600830078,28200,0.0,0
2021-01-13,10.949167654223782,10.949167654223782,10.544374416554279,10.603611946105957,40900,0.0,0
2021-01-14,10.731959798917377,10.86030901848711,10.603610579347643,10.761578559875488,46000,0.0,0
2021-01-15,10.573990917404204,10.722085651139391,10.524625692304692,10.702340126037598,34400,0.0,0
2021-01-19,10.801070754424533,10.801070754424533,10.573992013614125,10.712214469909668,53200,0.0,0
2021-01-20,10.76157913692441,10.830690838283772,10.386405633835238,10.613484382629395,65000,0.0,0
2021-01-21,10.672723204596757,10.672723204596757,10.277802277390052,10.327167510986328,70800,0.0,0
2021-01-22,10.238310013822355,10.554245994159375,10.139580490748783,10.49500846862793,87600,0.0,0
2021-01-25,10.396277283678808,10.465388980761706,10.109960085945161,10.386404991149902,41700,0.0,0
2021-01-26,10.672723127708348,10.672723127708348,10.169199443468129,10.19881820678711,46600,0.0,0
2021-01-27,10.179072298087567,10.29754828850014,9.685421867253442,9.803897857666016,125200,0.0,0
2021-01-28,10.021322766406662,10.080620004440444,9.66553556815355,9.714950561523438,99100,0.01,0
2021-01-29,9.813779847056791,9.853311650425585,9.635886260640946,9.705066680908203,106900,0.0,0
2021-02-01,9.72483388521767,10.238747372946083,9.655653459036232,10.139918327331543,95700,0.0,0
2021-02-02,10.31781005859375,10.406756851406955,10.179449218673236,10.31781005859375,87000,0.0,0
2021-02-03,10.317810366057145,10.515470330426632,10.22886451310595,10.485820770263672,105900,0.0,0
2021-02-04,10.545119261433495,10.940437316894531,10.466055650341287,10.940437316894531,88300,0.0,0
2021-02-05,11.078799708202595,11.078799708202595,10.841608862066602,10.989852905273438,81700,0.0,0
2021-02-08,10.989851875809219,11.31598949432373,10.930554641086154,11.31598949432373,101400,0.0,0
2021-02-09,11.15786192897165,11.45435092084011,11.15786192897165,11.36540412902832,70400,0.0,0
2021-02-10,11.395053736751736,11.484000536301279,11.236926512002595,11.256692886352539,67500,0.0,0
2021-02-11,11.28634110153761,11.424702889498803,11.059032517209408,11.128213882446289,75900,0.0,0
2021-02-12,11.029384352750313,11.177629333628206,10.970087114409244,11.039267539978027,64300,0.0,0
2021-02-16,11.236926176038068,11.36540477793361,11.187511184153234,11.197394371032715,59400,0.0,0
2021-02-17,10.515471366335706,11.246810290508895,10.515471366335706,11.019501686096191,47900,0.0,0
2021-02-18,10.999735769422136,11.157862995530387,10.930555343627928,10.93055534362793,55500,0.0,0
2021-02-19,10.98985162382985,11.375287410742565,10.960203007148113,11.325872421264648,62100,0.0,0
2021-02-22,11.207277506453911,11.563063749868494,11.207277506453911,11.414819717407227,61100,0.0,0
2021-02-23,11.434585512947484,12.076978539946705,11.434585512947484,11.652010917663574,117900,0.0,0
2021-02-24,11.760722120998532,12.205456078714564,11.691541702026047,11.978147506713867,103300,0.0,0
2021-02-25,12.086861054731319,12.165925611178254,11.642127990722656,11.642127990722656,101200,0.0,0
2021-02-26,11.652010017707418,12.156041213228326,11.434584629784425,11.829903602600098,125200,0.0,0
2021-03-01,12.12639377681129,12.156042396341508,11.869436560849062,12.037446975708008,76500,0.0,0
2021-03-02,12.096743757254812,12.25487097878558,11.948499722697862,12.12639331817627,78100,0.0,0
2021-03-03,12.235104940575244,12.699604337670408,12.175806764185687,12.472295761108398,102300,0.0,0
2021-03-04,12.462413764026792,12.818200971295086,12.175807926234349,12.284521102905273,65200,0.0,0
2021-03-05,12.571125577591886,12.837965011596681,12.393231993247003,12.83796501159668,73500,0.0,0
2021-03-08,12.956560681976885,13.717549081475712,12.956560681976885,13.618719100952148,195900,0.0,0
2021-03-09,13.58907105787745,13.58907105787745,13.005976221682875,13.09492301940918,80600,0.0,0
2021-03-10,13.124572133988258,13.430944344126527,12.946679474323005,13.183870315551758,88900,0.0,0
2021-03-11,13.144338434017975,13.322231092672764,12.106627331395812,12.828083038330078,180200,0.0,0
2021-03-12,12.976327603278303,13.203635248567666,12.926912610928959,13.09492301940918,160300,0.0,0
2021-03-15,13.480358527453586,13.658251176417977,13.164103148993158,13.608837127685547,280300,0.0,0
2021-03-16,13.490240556204443,13.500123742798085,12.798433517362879,13.005975723266602,106700,0.0,0
2021-03-17,13.17398601155876,13.411176832682857,13.094922404517394,13.154220581054688,85700,0.0,0
2021-03-18,13.332113861982554,13.994272309443184,13.28269886959499,13.381528854370117,158500,0.0,0
2021-03-19,13.253050218853339,13.638486027521449,12.857732165741883,13.490241050720215,444500,0.0,0
2021-03-22,13.203635258779922,13.885560080200614,13.055391224129817,13.381528854370117,165900,0.0,0
2021-03-23,13.203635647074456,13.351880628596758,12.897264381784403,12.936796188354492,123700,0.0,0
2021-03-24,13.203634840432924,13.766964227782358,12.966444015502931,12.96644401550293,130000,0.0,0
2021-03-25,12.996093131880414,13.243167152961886,12.640306880827627,13.055391311645508,176500,0.0,0
2021-03-26,13.381528725264053,13.717549539242427,13.094922903196482,13.529772758483887,114400,0.0,0
2021-03-29,13.480358728534968,13.658251380152917,13.015859311923359,13.134454727172852,96200,0.0,0
2021-03-30,13.302465438842772,13.510007655907309,13.223401826867006,13.302465438842773,50400,0.0,0
2021-03-31,13.223401721381917,13.519890735182202,12.996093131880414,13.055391311645508,122000,0.0,0
2021-04-01,12.818199890550162,13.341996527350018,12.669954919183187,13.005975723266602,116000,0.0,0
2021-04-05,12.996093688676277,12.996093688676277,12.620541989953637,12.926913261413574,186900,0.0,0
2021-04-06,12.857732373890151,13.005976410578661,12.689721962969788,12.729253768920898,105100,0.0,0
2021-04-07,12.83796590093889,12.946679073352923,12.630423685663343,12.76878547668457,101100,0.0,0
2021-04-08,12.709487691059861,12.956561719643927,12.600775457787416,12.89726448059082,79700,0.0,0
2021-04-09,12.946678762607496,13.351879996393043,12.887380584303786,13.282698631286621,213600,0.0,0
2021-04-12,13.292582013264564,13.42106061604858,13.065274368540015,13.203635215759277,103800,0.0,0
2021-04-13,12.83796556195358,13.085039576352283,12.689721530319385,12.709486961364746,86300,0.0,0
2021-04-14,12.67983952555693,12.966445371276363,12.521712292403128,12.808318138122559,54900,0.0,0
2021-04-15,12.7786686637245,12.7786686637245,12.442647844467656,12.76878547668457,69200,0.0,0
2021-04-16,12.897263786790317,13.055391005775743,12.72925338099016,12.887380599975586,59900,0.0,0
2021-04-19,12.778668132775357,12.99609258354433,12.314168728836998,12.78855037689209,117800,0.0,0
2021-04-20,13.223401832833126,13.223401832833126,12.304286165059407,12.333934783935547,49400,0.0,0
2021-04-21,12.294402921202211,12.61065831030133,12.294402921202211,12.551360130310059,37100,0.0,0
2021-04-22,12.472296164112992,12.917029202610994,12.472296164112992,12.600774765014648,70200,0.0,0
2021-04-23,12.729254521545657,12.926913562987911,12.729254521545657,12.808318138122559,98900,0.0,0
2021-04-26,12.521711339073045,13.341997005491121,12.521711339073045,13.203635215759277,132400,0.0,0
2021-04-27,13.203635006375952,13.233284566749255,12.956560991673848,12.996092796325684,116900,0.0,0
2021-04-28,13.045507994644359,13.243167021038007,12.917029391860341,13.203635215759277,119700,0.0,0
2021-04-29,13.392117750214682,13.630199616499056,13.24331682030026,13.282997131347656,108200,0.05,0
2021-04-30,12.915953730272804,13.223475897534604,12.915953730272804,13.104434967041016,106600,0.0,0
2021-05-03,13.312757192889853,13.550839060332553,13.203636573491925,13.521079063415527,118700,0.0,0
2021-05-04,13.34251666061752,13.64011945614403,13.223475731617556,13.451638221740723,100800,0.0,0
2021-05-05,13.530999690056866,13.709560621733752,13.273077188014039,13.650040626525879,79600,0.0,0
2021-05-06,13.679799699349587,13.99724217514058,13.560758770927965,13.987322807312012,111900,0.0,0
2021-05-07,13.709559526385709,13.987322635340993,13.709559526385709,13.94764232635498,71100,0.0,0
2021-05-10,14.056763307119962,14.334525477285188,13.96748237305355,13.977402687072754,95200,0.0,0
2021-05-11,14.017083319576725,14.017083319576725,13.620279264158503,13.719480514526367,63300,0.0,0
2021-05-12,13.838521447335864,14.056763630513224,13.689720517837305,13.719480514526367,98900,0.0,0
2021-05-13,13.68972086503045,14.245245232230413,13.580599297647654,14.136124610900879,156600,0.0,0
2021-05-14,14.155965095013501,14.32460570950466,13.689720724916997,14.046843528747559,114500,0.0,0
2021-05-17,14.036922529408002,14.046842843321429,13.818681299631862,13.888121604919434,111100,0.0,0
2021-05-18,13.878201192962033,13.937722129968892,13.68971996020451,13.699640274047852,86900,0.0,0
2021-05-19,13.88812224413389,13.88812224413389,13.362357881215159,13.759160995483398,67200,0.0,0
2021-05-20,13.50123718329791,13.828599957200684,13.481397502543308,13.779000282287598,54200,0.0,0
2021-05-21,13.947642736990026,14.066683667452772,13.75916055421743,13.878201484680176,91500,0.0,0
2021-05-24,13.878201412296038,13.878201412296038,13.352437068981155,13.640119552612305,63100,0.0,0
2021-05-25,13.610359020756134,13.640119015531495,13.094514065699599,13.134194374084473,104100,0.0,0
2021-05-26,13.154034663389877,13.550837737045152,13.144114350035208,13.491317749023438,93200,0.0,0
2021-05-27,13.828600765366689,13.828600765366689,13.62027890197633,13.689720153808594,126400,0.0,0
2021-05-28,13.392117138456793,13.788920230804605,13.392117138456793,13.749239921569824,60100,0.0,0
2021-06-01,13.808760941652977,14.036922484614452,13.650039703757482,13.987322807312012,116800,0.0,0
2021-06-02,14.076603058873904,14.076603058873904,13.769080891180087,13.828600883483887,80000,0.0,0
2021-06-03,13.848441340146879,13.888121649875824,13.73932072490558,13.788920402526855,79400,0.0,0
2021-06-04,13.759160384394159,13.86828099945821,13.640119455400685,13.838521003723145,40900,0.0,0
2021-06-07,13.868281590687262,13.987323470808908,13.719480659615076,13.808761596679688,101500,0.0,0
2021-06-08,13.729400239979032,13.808760858448595,13.659959935331464,13.749239921569824,53400,0.0,0
2021-06-09,13.659960351374286,13.709560029888527,13.610359726806818,13.679800033569336,67900,0.0,0
2021-06-10,13.788920754187295,13.788920754187295,13.461557954061421,13.481398582458496,69800,0.0,0
2021-06-11,13.54091820895079,13.610359460407341,13.402037598144103,13.451638221740723,97600,0.0,0
2021-06-14,13.491318403221076,13.491318403221076,13.144114987396861,13.312756538391113,77600,0.0,0
2021-06-15,13.312756709548353,13.431797638947726,13.193715780148978,13.352437019348145,157600,0.0,0
2021-06-16,13.32267717078616,13.521078721978332,13.173875297852115,13.441718101501465,121300,0.0,0
2021-06-17,13.421877141476866,13.699640252330962,12.896112807304721,12.925872802734375,102400,0.0,0
2021-06-18,12.697711201036663,13.144114914585533,12.191786550856452,12.251307487487793,316600,0.0,0
2021-06-21,12.78699167905921,12.886191975185886,12.39018765639302,12.806831359863281,90000,0.0,0
2021-06-22,12.806831623623593,12.806831623623593,12.459629160949751,12.648110389709473,51100,0.0,0
2021-06-23,12.638190641631729,12.826672824879152,12.598510331377518,12.667951583862305,226400,0.0,0
2021-06-24,12.757231810127388,12.965553679357416,12.66795181993158,12.945713996887207,59200,0.0,0
2021-06-25,12.955633489957965,13.134194405084761,12.57867008638534,12.648110389709473,572400,0.0,0
2021-06-28,12.975474057988833,13.025074683490281,12.320748450318803,12.459630012512207,97400,0.0,0
2021-06-29,12.558829791399528,12.558829791399528,12.310827620333807,12.340587615966797,54600,0.0,0
2021-06-30,12.251308408159334,12.410029656366365,12.231467779106824,12.300908088684082,63500,0.0,0
2021-07-01,12.350508247431087,12.509229489625836,12.271147626333711,12.469549179077148,113800,0.0,0
2021-07-02,12.191787467055065,12.499310594996135,12.191787467055065,12.300908088684082,53900,0.0,0
2021-07-06,12.26122655005863,12.26122655005863,11.904103777318225,12.072745323181152,67100,0.0,0
2021-07-07,11.98346497808404,12.132265904138352,11.894184044030165,12.042985916137695,73000,0.0,0
2021-07-08,11.765222314483557,12.102505408745936,11.765222314483557,11.874343872070312,66200,0.0,0
2021-07-09,12.102505618936041,12.340587473355011,12.042985628357894,12.251307487487793,61700,0.0,0
2021-07-12,12.13226571107344,12.568750060379076,12.082666033880109,12.439788818359375,104100,0.0,0
2021-07-13,12.390189139056302,12.390189139056302,12.033066327369726,12.102506637573242,93800,0.0,0
2021-07-14,12.152106704095383,12.31082794641301,11.993385461777756,12.082666397094727,37000,0.0,0
2021-07-15,12.033065672626423,12.350508154630695,12.003305676451827,12.281067848205566,42000,0.0,0
2021-07-16,12.400109031318758,12.400109031318758,12.152106850692382,12.171947479248047,88100,0.0,0
2021-07-19,11.96362471246821,12.26122655005863,11.923944404385944,12.072745323181152,195400,0.0,0
2021-07-20,12.509229221191273,12.598510154523256,12.062825500584573,12.241387367248535,84100,0.0,0
2021-07-21,12.419949774883486,12.588590388902057,12.300907894553644,12.31082820892334,57000,0.0,0
2021-07-22,12.191787544213097,12.191787544213097,11.804903789720044,11.814824104309082,210200,0.0,0
2021-07-23,11.874344161306405,11.93386415230063,11.566821054325573,11.666022300720215,111000,0.0,0
2021-07-26,11.68586237090824,12.092585791753583,11.566821438908619,11.6461820602417,354400,0.0,0
2021-07-27,11.656102688148415,11.904104873002638,11.566821750232375,11.77514362335205,177500,0.0,0
2021-07-28,11.7850633787494,11.904104308306076,11.517220577706974,11.755303382873535,128700,0.0,0
2021-07-29,11.735378299215519,11.894772083575502,11.6656437560735,11.805113792419434,141800,0.05,0
2021-07-30,11.82503811285011,11.914697358408224,11.516212878218763,11.536136627197266,94700,0.0,0
2021-08-02,11.805113596932504,11.805113596932504,11.326931301709127,11.386704444885254,126800,0.0,0
2021-08-03,11.336894154905425,11.356817903475859,11.157575667461916,11.297045707702637,95300,0.0,0
2021-08-04,11.167537956562265,11.40662863848981,11.117727160311881,11.157575607299805,165600,0.0,0
2021-08-05,11.197423967738803,11.366780103643945,11.197423967738803,11.267159461975098,55200,0.0,0
2021-08-06,11.436515125736111,11.645719717063574,11.426553726196289,11.426553726196289,121300,0.0,0
2021-08-09,11.446477026475812,11.705492405593157,11.21734869499179,11.336894035339355,95300,0.0,0
2021-08-10,11.336893798711214,11.5560607264715,11.237272208803297,11.416590690612793,119500,0.0,0
2021-08-11,11.456439018249512,11.476363716050084,11.386704476071273,11.456439018249512,175700,0.0,0
2021-08-12,11.70549198815615,11.725416685867819,11.386704425264464,11.635757446289062,306100,0.0,0
2021-08-13,11.645719408608219,12.103977027470602,11.645719408608219,12.004356384277344,289400,0.0,0
2021-08-16,11.984431148916185,12.123901183215327,11.66564358487458,12.024279594421387,294200,0.0,0
2021-08-17,11.964508324391923,12.143825867970765,11.904735176491005,11.954545974731445,118400,0.0,0
2021-08-18,11.894772800944033,12.07409129419458,11.854924352450796,11.884811401367188,123400,0.0,0
2021-08-19,11.874848725064693,11.874848725064693,11.575984894555837,11.755303382873535,90100,0.0,0
2021-08-20,11.695530236746993,11.92465952182649,11.675606488079431,11.755303382873535,187400,0.0,0
2021-08-23,11.835000453002598,11.904734999465072,11.825038103490263,11.854924201965332,61000,0.0,0
2021-08-24,11.854923484166855,11.904734278650626,11.7553028452612,11.775226593017578,55100,0.0,0
2021-08-25,11.835000425987115,11.894772622800811,11.74534118070463,11.785189628601074,79200,0.0,0
2021-08-26,11.516212171813363,11.934620375316134,11.516212171813363,11.775226593017578,215700,0.0,0
2021-08-27,11.785189153981367,12.004356083616367,11.785189153981367,11.94458293914795,120500,0.0,0
2021-08-30,11.934620464131626,12.024279704857266,11.635757595128686,11.665643692016602,54300,0.0,0
2021-08-31,11.755303503041215,11.815075699716846,11.685568006837062,11.715455055236816,63300,0.0,0
2021-09-01,11.72541745855272,11.944583447452478,11.575985066053496,11.854924201965332,192300,0.0,0
2021-09-02,11.85492420196533,11.96450814647715,11.80511435452753,11.854924201965332,63100,0.0,0
2021-09-03,11.91469690160921,11.91469690160921,11.695529970876702,11.765265464782715,67300,0.0,0
2021-09-07,11.765265228673154,11.904734313562457,11.755302879734808,11.844962120056152,171000,0.0,0
2021-09-08,11.815075929670607,11.964508324391923,11.765266081492124,11.954545974731445,322000,0.0,0
2021-09-09,11.974470254484421,12.034242450229053,11.247234905803975,11.93462085723877,203800,0.0,0
2021-09-10,11.994393824509318,11.994393824509318,11.77522689323014,11.835000038146973,197000,0.0,0
2021-09-13,11.924659662990608,12.163750350203276,11.825038068287693,12.10397720336914,164300,0.0,0
2021-09-14,12.143825324894545,12.193636120907426,11.924659342536923,11.974470138549805,380200,0.0,0
2021-09-15,12.004356175690694,12.193636059512324,11.904734584166524,12.153787612915039,121900,0.0,0
2021-09-16,12.223523197967188,12.27333304403802,12.01431861425918,12.044204711914062,138600,0.0,0
2021-09-17,12.103976732257255,12.313181312941149,11.904734500668285,12.263371467590332,337500,0.0,0
2021-09-20,12.044204348513645,12.213560480217987,11.68556738722827,11.844962120056152,112800,0.0,0
2021-09-21,11.904734552470934,11.904734552470934,11.71545466915325,11.765265464782715,60900,0.0,0
2021-09-22,11.904734278650626,11.904734278650626,11.76526519417033,11.775226593017578,92900,0.0,0
2021-09-23,11.835000628991564,12.203599015871683,11.795152180411604,11.954545974731445,212900,0.0,0
2021-09-24,11.934620885536408,12.362992406323622,11.934620885536408,12.32314395904541,74400,0.0,0
2021-09-27,12.313181352705257,13.120113580823864,12.313181352705257,12.970682144165039,244400,0.0,0
2021-09-28,13.09022778168234,13.24962157109904,12.930833042203716,13.030454635620117,136500,0.0,0
2021-09-29,13.000568446885834,13.199810682266147,12.930832951956285,13.140037536621094,61000,0.0,0
2021-09-30,13.130075810049533,13.249621148297308,13.000568122765637,13.010530471801758,69900,0.0,0
2021-10-01,13.070303407823008,13.24962190040453,12.910909614444744,13.15996265411377,72900,0.0,0
2021-10-04,13.179886190209558,13.349242330451904,12.94079550400693,13.309393882751465,84900,0.0,0
2021-10-05,13.37912884171136,13.428938686791,13.19981035922659,13.329318046569824,65300,0.0,0
2021-10-06,13.259584128751705,13.29943257673187,12.930833245337915,13.199810981750488,51100,0.0,0
2021-10-07,13.31935584575306,13.418977437144768,13.24962130181601,13.359204292297363,72400,0.0,0
2021-10-08,13.289470336928987,13.568409475092851,12.801326607626738,13.478750228881836,78200,0.0,0
2021-10-11,13.349242361398973,13.548485550424996,13.289470164740715,13.379129409790039,113300,0.0,0
2021-10-12,13.339280277411198,13.428938567797227,13.309393230553969,13.369166374206543,77300,0.0,0
2021-10-13,13.349241729796749,13.369166427781414,13.110151054352114,13.189847946166992,47300,0.0,0
2021-10-14,13.259583439051429,13.349241729796749,13.120113403344446,13.189847946166992,85000,0.0,0
2021-10-15,13.319356055869724,13.359204503042646,13.169924616486746,13.209773063659668,147900,0.0,0
2021-10-18,13.239658710246768,13.329317950845265,13.060340229049773,13.120113372802734,66200,0.0,0
2021-10-19,13.140037120679128,13.229696361277625,13.030454132204236,13.120113372802734,44500,0.0,0
2021-10-20,13.09022730642934,13.369166427781414,13.09022730642934,13.189847946166992,141100,0.0,0
2021-10-21,13.269545346995288,13.618219974606792,12.980643865568757,13.418977737426758,439500,0.0,0
2021-10-22,13.438900925375819,13.76765084052127,13.418977177520098,13.68795394897461,87800,0.0,0
2021-10-25,13.777613189480075,13.817461635253405,13.658067852160082,13.68795394897461,86900,0.0,0
2021-10-26,13.717841777212621,13.747727875729444,13.578371734030872,13.588334083557129,161400,0.0,0
2021-10-27,13.528560333086658,13.58833347751636,13.130075870428307,13.149999618530273,194000,0.0,0
2021-10-28,13.1899995803833,13.420000076293945,13.1899995803833,13.399999618530273,50000,0.05,0
2021-10-29,13.359999656677246,13.609999656677246,13.270000457763672,13.539999961853027,352700,0.0,0
2021-11-01,13.699999809265137,13.819999694824219,13.699999809265137,13.75,111400,0.0,0
2021-11-02,13.729999542236328,13.729999542236328,13.460000038146973,13.569999694824219,77400,0.0,0
2021-11-03,13.489999771118164,13.90999984741211,13.489999771118164,13.8100004196167,121200,0.0,0
2021-11-04,13.699999809265137,13.819999694824219,13.550000190734863,13.720000267028809,47500,0.0,0
2021-11-05,13.649999618530273,14.210000038146973,13.649999618530273,13.9399995803833,78900,0.0,0
2021-11-08,14.229999542236328,14.229999542236328,13.890000343322754,13.989999771118164,42600,0.0,0
2021-11-09,13.899999618530273,14.09000015258789,13.770000457763672,13.84000015258789,80300,0.0,0
2021-11-10,13.899999618530273,13.989999771118164,13.850000381469727,13.880000114440918,46200,0.0,0
2021-11-11,13.899999618530273,13.930000305175781,13.819999694824219,13.869999885559082,112900,0.0,0
2021-11-12,13.9399995803833,13.9399995803833,13.619999885559082,13.760000228881836,55600,0.0,0
2021-11-15,13.75,13.75,13.619999885559082,13.6899995803833,50200,0.0,0
2021-11-16,13.640000343322754,13.649999618530273,13.5,13.569999694824219,71500,0.0,0
2021-11-17,13.529999732971191,13.550000190734863,13.119999885559082,13.479999542236328,68000,0.0,0
2021-11-18,13.449999809265137,13.5,13.319999694824219,13.460000038146973,78600,0.0,0
2021-11-19,13.359999656677246,13.40999984741211,13.25,13.350000381469727,45800,0.0,0
2021-11-22,13.449999809265137,13.739999771118164,13.40999984741211,13.430000305175781,67800,0.0,0
2021-11-23,13.460000038146973,13.569999694824219,13.449999809265137,13.510000228881836,72300,0.0,0
2021-11-24,13.5,13.569999694824219,13.449999809265137,13.460000038146973,52100,0.0,0
2021-11-26,13.09000015258789,13.09000015258789,12.609999656677246,12.800000190734863,93300,0.0,0
2021-11-29,13.0,13.0,12.510000228881836,12.569999694824219,86800,0.0,0
2021-11-30,12.5,12.90999984741211,12.180000305175781,12.350000381469727,180800,0.0,0
