Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,4.6309482715405625,4.64985008282625,4.602595329284668,4.602595329284668,12500,0.0,0
2020-12-01,4.602595829345524,4.687654214699866,4.602595829345524,4.64039945602417,6100,0.0,0
2020-12-02,4.697104440595898,4.716006252102441,4.621497194569726,4.6782026290893555,15000,0.0,0
2020-12-03,4.678202439290726,4.7443590022069655,4.668751759248244,4.725457191467285,17600,0.0,0
2020-12-04,4.725457740399041,4.857770430946879,4.725457740399041,4.838868618011475,26200,0.0,0
2020-12-07,4.848319543307889,4.9050249796989185,4.838868411915343,4.867221355438232,23900,0.0,0
2020-12-08,4.86722153837929,4.86722153837929,4.753810661334531,4.801064968109131,26500,0.0,0
2020-12-09,4.791614498644037,4.791614498644037,4.659301352259936,4.7349090576171875,13800,0.0,0
2020-12-10,4.725457925451987,4.76326155280322,4.725457925451987,4.7349090576171875,15000,0.0,0
2020-12-11,4.678202923492067,4.75381062493102,4.659301110796019,4.744359493255615,23200,0.0,0
2020-12-14,4.7160061302949305,4.838868127241482,4.687653639094786,4.8199663162231445,28500,0.0,0
2020-12-15,4.791614346282163,4.933377719014158,4.678203017179888,4.89557409286499,24000,0.0,0
2020-12-16,4.9617306639534196,4.9617306639534196,4.8672215985805,4.89557409286499,15300,0.0,0
2020-12-17,4.942828410513419,4.961730221904007,4.914475468100171,4.952279090881348,11600,0.0,0
2020-12-18,4.9333772794907595,4.990083164317254,4.9333772794907595,4.952279090881348,27900,0.0,0
2020-12-21,4.961730480194093,5.008985236457843,4.952279348679441,4.961730480194092,25100,0.0,0
2020-12-22,5.18855258028702,5.18855258028702,4.9617308164220235,5.103494644165039,50900,0.0,0
2020-12-23,5.131846441782436,5.169650063954869,5.037337386351352,5.150748252868652,19300,0.0,0
2020-12-24,5.188552825235071,5.188552825235071,5.056240123400765,5.131847381591797,20700,0.0,0
2020-12-28,5.150748741776609,5.1980034993049244,4.961730612972882,5.169650554656982,41200,0.0,0
2020-12-29,5.179101361066684,5.188552041585783,4.990083244137321,5.027886867523193,34400,0.0,0
2020-12-30,5.143692111198159,5.211245457522935,5.027886769072422,5.182293891906738,28700,0.11,0
2020-12-31,5.182293993380946,5.191944668831822,4.960333519875659,5.027886867523193,42100,0.0,0
2021-01-04,4.960333543179561,4.979634434002457,4.728722853304813,4.8445281982421875,40200,0.0,0
2021-01-05,4.844528458437802,4.95068359375,4.844528458437802,4.95068359375,14700,0.0,0
2021-01-06,4.834878106839432,4.960333670319068,4.834878106839432,4.892780780792236,32900,0.0,0
2021-01-07,4.89278082694516,4.912081718444824,4.854179043945831,4.912081718444824,35100,0.0,0
2021-01-08,4.969983877692966,4.969983877692966,4.863828755365409,4.902430534362793,10000,0.0,0
2021-01-11,4.854178540700815,4.9313820986955825,4.854178540700815,4.902430534362793,32700,0.0,0
2021-01-12,4.892780399632227,5.008585738516307,4.873479509818214,4.931382179260254,15500,0.0,0
2021-01-13,4.844527946476453,5.172643533583345,4.844527946476453,5.124391078948975,42100,0.0,0
2021-01-14,5.114741247465355,5.1533430299981875,5.0664887892145405,5.085789680480957,19000,0.0,0
2021-01-15,5.114741153451313,5.1533429352746065,4.9313824597059,5.047187805175781,20400,0.0,0
2021-01-19,5.085789532283919,5.240196657915914,5.056837966143154,5.220895767211914,33000,0.0,0
2021-01-20,5.220895528048205,5.230546203042883,5.1147408641238075,5.124391078948975,11400,0.0,0
2021-01-21,5.153343329709522,5.153343329709522,4.950683729540974,5.008586406707764,13800,0.0,0
2021-01-22,4.969984545848352,5.06648900631569,4.931382761661417,4.979634761810303,18200,0.0,0
2021-01-25,4.931382041078905,5.12439093381077,4.931382041078905,5.066488265991211,32400,0.0,0
2021-01-26,5.0278869292147075,5.1243913840599005,4.989285147276631,5.056838035583496,17100,0.0,0
2021-01-27,5.027886772956416,5.066488553694814,4.979634316948656,4.989284992218018,12300,0.0,0
2021-01-28,4.979634269573457,5.095440070856425,4.9217315990167325,4.96998405456543,18300,0.0,0
2021-01-29,5.076139760153803,5.076139760153803,4.941033053261723,5.008586406707764,15500,0.0,0
2021-02-01,4.873479935445496,4.941032825609545,4.719072343278631,4.912081718444824,94100,0.0,0
2021-02-02,4.921731716915815,5.211245536804199,4.912081501676618,5.211245536804199,17400,0.0,0
2021-02-03,5.134042277629206,5.191944952994966,5.105090709861547,5.143692493438721,11100,0.0,0
2021-02-04,5.114741247465355,5.191944812531021,5.0664887892145405,5.085789680480957,13100,0.0,0
2021-02-05,5.1726435660760215,5.201594670902895,5.066488441315285,5.134041786193848,15900,0.0,0
2021-02-08,5.134042080786117,5.2787985335656655,5.134042080786117,5.25949764251709,54000,0.0,0
2021-02-09,5.269148128585803,5.269148128585803,5.134041896105776,5.182293891906738,30200,0.0,0
2021-02-10,5.2691482087479695,5.2787984239871655,5.143692189451701,5.211245536804199,15200,0.0,0
2021-02-11,5.211245844783553,5.220896060593067,5.134042277629206,5.143692493438721,28700,0.0,0
2021-02-12,5.24984712584037,5.24984712584037,5.134041786193848,5.134041786193848,14900,0.0,0
2021-02-16,5.134042020349926,5.269148256099532,5.134042020349926,5.230546474456787,10000,0.0,0
2021-02-17,5.259497533339243,5.259497533339243,5.162993080099625,5.211245536804199,6400,0.0,0
2021-02-18,5.240196642691319,5.2787984239871655,5.211245536804199,5.211245536804199,10200,0.0,0
2021-02-19,5.278798657728533,5.307750225067139,5.211245767554374,5.307750225067139,13900,0.0,0
2021-02-22,5.201594829559326,5.240196610618913,5.201594829559326,5.201594829559326,24300,0.0,0
2021-02-23,5.201594829559326,5.201594829559326,5.143692157969947,5.201594829559326,27800,0.0,0
2021-02-24,5.201594969371363,5.346351882320452,5.124391405177059,5.25949764251709,45300,0.0,0
2021-02-25,5.346351655580259,5.491108562390169,5.307749875120219,5.356002330780029,28100,0.0,0
2021-02-26,5.404254714501752,5.404254714501752,5.317400932312011,5.317400932312012,7900,0.0,0
2021-03-01,5.307749957557953,5.481457972326093,5.066488595850774,5.201594829559326,44200,0.0,0
2021-03-02,5.230546442648681,5.240196657915914,5.134041989128684,5.220895767211914,17300,0.0,0
2021-03-03,5.143692204395917,5.230546442648681,5.124391313691918,5.220895767211914,25300,0.0,0
2021-03-04,5.307749860669962,5.307749860669962,5.124391173899203,5.16299295425415,28000,0.0,0
2021-03-05,5.105090445781286,5.191944684421839,4.979634425560384,5.037537097930908,43000,0.0,0
2021-03-08,5.01823598637781,5.162992891020721,5.008585771492023,5.134041786193848,26700,0.0,0
2021-03-09,5.162993172553649,5.249847412109375,5.076139393167463,5.249847412109375,25100,0.0,0
2021-03-10,5.172643848135192,5.259497627521378,5.114741175154554,5.249847412109375,15100,0.0,0
2021-03-11,5.259497797292778,5.33670182392857,5.1919449067195975,5.317400932312012,20900,0.0,0
2021-03-12,5.404254436492919,5.404254436492919,5.336701549394833,5.40425443649292,13700,0.0,0
2021-03-15,5.278798628813458,5.4911088943481445,5.278798628813458,5.4911088943481445,31000,0.0,0
2021-03-16,5.4911088943481445,5.549011568538637,5.394604437363991,5.4911088943481445,10300,0.0,0
2021-03-17,5.597264135542746,5.597264135542746,5.4428565412074486,5.539361000061035,12700,0.0,0
2021-03-18,5.539361031281379,5.577963275209937,5.52971081542641,5.549011707305908,26600,0.0,0
2021-03-19,5.520059851199438,5.6455158719509,5.500758960327639,5.626214981079102,26100,0.0,0
2021-03-22,5.732370252492497,5.732370252492497,5.606914228643492,5.684117794036865,16700,0.0,0
2021-03-23,5.674467438343367,5.674467438343367,5.5972638748561705,5.626214981079102,10400,0.0,0
2021-03-24,5.60691407517659,5.664816747636765,5.587613184356532,5.616564750671387,19800,0.0,0
2021-03-25,5.6648168097634235,5.6648168097634235,5.55866213917366,5.6455159187316895,10000,0.0,0
2021-03-26,5.674467578447468,5.742020468081894,5.616564904402438,5.684117794036865,11000,0.0,0
2021-03-29,5.558662078211212,5.703418529276882,5.558662078211212,5.616564750671387,11000,0.0,0
2021-03-30,5.635865417353555,5.722719192504883,5.616564527301092,5.722719192504883,23300,0.0,0
2021-03-31,5.732370269719682,5.886777400970458,5.693768486906987,5.886777400970459,68500,0.0,0
2021-04-01,5.886777112896282,6.012233130983022,5.799923335902754,5.963980674743652,58900,0.0,0
2021-04-05,5.9832815306445735,6.176290894317655,5.963980640294218,6.137689113616943,90400,0.0,0
2021-04-06,6.176291097258416,6.243843985619555,6.147339530696829,6.22454309463501,68800,0.0,0
2021-04-07,6.2727956185231255,6.4561543149003,6.224543160466668,6.446503639221191,118700,0.0,0
2021-04-08,6.4465039914433255,6.4465039914433255,5.946090228091416,5.995150566101074,77900,0.11,0
2021-04-09,5.995150445158916,6.054022568858424,5.7302256545741015,5.740037441253662,63900,0.0,0
2021-04-12,5.720413475891792,5.7400375173852405,5.445676894983517,5.455488681793213,77300,0.0,0
2021-04-13,5.455488683748503,5.455488683748503,5.308308138557863,5.406428813934326,72400,0.0,0
2021-04-14,5.465301136111486,5.740037727055238,5.465301136111486,5.720413684844971,58500,0.0,0
2021-04-15,5.88721828948,6.034398840291815,5.710601909230267,5.916654586791992,55200,0.0,0
2021-04-16,5.936278534509068,6.083458615103025,5.936278534509068,5.955902576446533,33900,0.0,0
2021-04-19,6.0343986602602575,6.21101503524078,5.946090238832967,6.142331123352051,75300,0.0,0
2021-04-20,6.201203046004367,6.201203046004367,5.9853381268643115,6.073646545410156,32600,0.0,0
2021-04-21,6.034398548247177,6.103082458860967,5.955902383046246,5.98533821105957,16200,0.0,0
2021-04-22,5.965714454650878,6.014774794181352,5.916654582994477,5.965714454650879,12800,0.0,0
2021-04-23,5.9264659957267245,6.063834282709067,5.9264659957267245,6.024586200714111,19800,0.0,0
