Date,Close,Volume
2019-01-01,47.5,107024
2019-01-02,46.7,145148
2019-01-03,46.55,151869
2019-01-04,46.4,130849
2019-01-07,46.25,109759
2019-01-08,45.7,114647
2019-01-09,45.4,96081
2019-01-10,45.35,87762
2019-01-11,44.9,68800
2019-01-14,46.4,290440
2019-01-15,45.25,136461
2019-01-16,44.75,111153
2019-01-17,44.6,105077
2019-01-18,44.35,219027
2019-01-21,43.85,142764
2019-01-22,43.7,162530
2019-01-23,43.1,126430
2019-01-24,42.25,272512
2019-01-25,42.8,248712
2019-01-28,41.35,140330
2019-01-29,41.45,71691
2019-01-30,41.7,80630
2019-01-31,40.9,118314
2019-02-01,40.6,94248
2019-02-04,41.5,143804
2019-02-05,41.0,130612
2019-02-06,40.2,179563
2019-02-07,40.9,109042
2019-02-08,40.75,95296
2019-02-11,39.9,89321
2019-02-12,40.0,57244
2019-02-13,40.0,58974
2019-02-14,40.0,101607
2019-02-15,39.95,141781
2019-02-18,40.1,101333
2019-02-19,40.3,62576
2019-02-20,40.1,44506
2019-02-21,40.1,91448
2019-02-22,41.35,297686
2019-02-25,40.75,128019
2019-02-26,40.0,201094
2019-02-27,40.3,302581
2019-02-28,41.0,170419
2019-03-01,41.8,198301
2019-03-05,42.75,295065
2019-03-06,43.25,225671
2019-03-07,42.75,197636
2019-03-08,41.85,151412
2019-03-11,42.5,110710
2019-03-12,42.4,518404
2019-03-13,42.55,188330
2019-03-14,42.7,134004
2019-03-15,42.55,149230
2019-03-18,42.05,115533
2019-03-19,43.7,491076
2019-03-20,43.05,113870
2019-03-22,42.8,130871
2019-03-25,41.95,194547
2019-03-26,42.15,123410
2019-03-27,42.1,428165
2019-03-28,41.45,175854
2019-03-29,42.0,128057
2019-04-01,43.25,298462
2019-04-02,42.45,241451
2019-04-03,42.05,293997
2019-04-04,41.7,127601
2019-04-05,41.85,83540
2019-04-08,42.45,101478
2019-04-09,43.0,299766
2019-04-10,42.8,62913
2019-04-11,42.65,64045
2019-04-12,42.75,124130
2019-04-15,42.75,101808
2019-04-16,44.65,682747
2019-04-18,43.75,142309
2019-04-22,42.7,83637
2019-04-23,42.5,75318
2019-04-24,42.45,33860
2019-04-25,42.25,83248
2019-04-26,42.7,246164
2019-04-30,41.8,157123
2019-05-02,41.3,49700
2019-05-03,42.2,167672
2019-05-06,41.9,58505
2019-05-07,42.0,71817
2019-05-08,42.4,401460
2019-05-09,41.95,187323
2019-05-10,41.85,152197
2019-05-13,40.65,81500
2019-05-14,41.25,106213
2019-05-15,40.45,62420
2019-05-16,40.25,60979
2019-05-17,39.9,89937
2019-05-20,41.3,106085
2019-05-21,40.5,68545
2019-05-22,40.5,69250
2019-05-23,40.35,77257
2019-05-24,41.75,250432
2019-05-27,43.55,218690
2019-05-28,43.05,108353
2019-05-29,42.5,57648
2019-05-30,43.0,105882
2019-05-31,43.35,284217
2019-06-03,44.05,281557
2019-06-04,44.75,355449
2019-06-06,45.05,309525
2019-06-07,44.95,223917
2019-06-10,43.55,101380
2019-06-11,42.65,30226
2019-06-12,42.4,37215
2019-06-13,41.65,84119
2019-06-14,41.05,115292
2019-06-17,40.9,78707
2019-06-18,41.75,153680
2019-06-19,41.0,122550
2019-06-20,40.85,87528
2019-06-21,41.5,127601
2019-06-24,41.85,88931
2019-06-25,42.5,202354
2019-06-26,42.25,51219
2019-06-27,43.0,80758
2019-06-28,43.65,139545
2019-07-01,43.05,42081
2019-07-02,42.8,86698
2019-07-03,42.55,42415
2019-07-04,43.35,93625
2019-07-05,43.25,108066
2019-07-08,42.95,159245
2019-07-09,42.8,90826
2019-07-10,43.0,67040
2019-07-11,43.25,48708
2019-07-12,43.0,93250
2019-07-15,43.1,69750
2019-07-16,42.7,47181
2019-07-17,42.95,54968
2019-07-18,43.15,93568
2019-07-19,42.5,85872
2019-07-22,42.95,258836
2019-07-23,42.8,194598
2019-07-24,43.15,148315
2019-07-25,42.7,54777
2019-07-26,43.4,122663
2019-07-29,43.05,63995
2019-07-30,42.85,133426
2019-07-31,42.75,183761
2019-08-01,42.8,86889
2019-08-02,42.85,93336
2019-08-05,42.5,112859
2019-08-06,43.05,102583
2019-08-07,42.6,45305
2019-08-08,42.05,91862
2019-08-09,44.55,317449
2019-08-13,46.05,445210
2019-08-14,47.95,537426
2019-08-16,50.25,450112
2019-08-19,49.45,179484
2019-08-20,50.1,259111
2019-08-21,51.7,433200
2019-08-22,48.5,445052
2019-08-23,50.35,412315
2019-09-11,43.6,180435
2019-09-12,45.0,264314
2019-09-13,44.85,94120
2019-09-16,46.25,105865
2019-09-17,47.0,144566
2019-09-18,48.3,111022
2019-09-19,50.65,616344
2019-09-20,51.35,641851
2019-09-23,51.05,353456
2019-09-24,51.25,197049
2019-09-25,51.75,222730
2019-09-26,51.7,119798
2019-09-27,55.0,631546
2019-09-30,50.65,196658
2019-10-01,47.5,114444
2019-10-03,46.6,43309
2019-10-04,45.6,41341
2019-10-07,43.75,80736
2019-10-09,44.4,61471
2019-10-10,45.75,56280
2019-10-11,46.1,46410
2019-10-14,46.2,49595
2019-10-15,47.1,65490
2019-10-16,46.05,56019
2019-10-17,46.9,47318
2019-10-18,47.65,58479
2019-10-22,49.2,193008
2019-10-23,49.0,133406
2019-10-24,50.8,171498
2019-10-25,50.8,142228
2019-10-27,51.85,56037
2019-10-29,50.2,128960
2019-10-30,50.45,141464
2019-10-31,52.15,212791
2019-11-01,53.8,257279
2019-11-04,49.25,253414
2019-11-05,50.2,237300
2019-11-06,49.8,194312
2019-11-07,48.75,67176
2019-11-08,49.95,122492
2019-11-11,51.5,353528
2019-11-13,58.0,1777087
2019-11-14,54.8,441604
2019-11-15,52.1,269569
2019-11-18,51.75,147875
2019-11-19,51.95,132068
2019-11-20,52.85,300839
2019-11-21,51.55,124483
2019-11-22,51.75,101824
2019-11-25,51.9,65358
2019-11-26,53.15,744324
2019-11-27,53.95,259631
2019-11-28,52.95,96088
2019-11-29,52.75,146182
2019-12-02,53.05,171983
2019-12-03,53.55,162518
2019-12-04,53.5,299094
2019-12-05,52.55,69356
2019-12-06,52.15,116826
2019-12-09,50.15,105698
2019-12-10,49.2,78160
2019-12-11,53.05,238745
2019-12-12,52.2,98045
2019-12-13,51.1,67717
2019-12-16,51.25,59882
2019-12-17,51.2,66225
2019-12-18,55.45,1224025
2019-12-19,56.0,349755
2019-12-20,55.8,152282
2019-12-23,54.9,823641
2019-12-24,55.7,191311
2019-12-26,55.5,74099
2019-12-27,56.1,153608
2019-12-30,58.1,528286
2019-12-31,59.6,559433
