Date,Close,Volume
2020-10-27,9.6899995803833,2200
2020-10-28,9.640000343322754,5700
2020-10-29,9.68000030517578,82700
2020-10-30,9.619999885559082,400
2020-11-02,9.6899995803833,4300
2020-11-03,9.670000076293944,400
2020-11-04,9.65999984741211,5600
2020-11-05,9.6899995803833,900
2020-11-06,9.729999542236328,2900
2020-11-09,9.710000038146973,200
2020-11-10,9.710000038146973,0
2020-11-11,9.720000267028807,1600
2020-11-12,9.704999923706056,7600
2020-11-13,9.75,300
2020-11-16,9.770000457763672,73600
2020-11-17,9.789999961853027,22900
2020-11-18,9.789999961853027,0
2020-11-19,9.725000381469727,30200
2020-11-20,9.8149995803833,16100
2020-11-23,9.866999626159668,1000
2020-11-24,9.866999626159668,100
2020-11-25,9.710000038146973,5900
2020-11-27,9.890000343322754,22100
2020-11-30,9.800000190734863,85300
2020-12-01,9.854999542236328,100
2020-12-02,9.875,4400
2020-12-03,10.0,38300
2020-12-04,9.989999771118164,41800
2020-12-07,10.010000228881836,170500
2020-12-08,9.949999809265137,34800
2020-12-09,10.0,11600
2020-12-10,9.970000267028807,104400
2020-12-11,10.003999710083008,30800
2020-12-14,9.970000267028807,373200
2020-12-15,10.010000228881836,28500
2020-12-16,10.0,15800
2020-12-17,10.0,450500
2020-12-18,9.960000038146973,23800
2020-12-21,9.949999809265137,35900
2020-12-22,10.1899995803833,10600
2020-12-23,10.18000030517578,5000
2020-12-24,10.08199977874756,21700
2020-12-28,10.109999656677246,27600
2020-12-29,10.020000457763672,35500
2020-12-30,10.09000015258789,52700
2020-12-31,10.010000228881836,47600
2021-01-04,10.079999923706056,39000
2021-01-05,10.109999656677246,156600
2021-01-06,10.109999656677246,38900
2021-01-07,10.079999923706056,102800
2021-01-08,10.199999809265137,63000
2021-01-11,10.25,22700
2021-01-12,10.260000228881836,78500
2021-01-13,10.289999961853027,17800
2021-01-14,10.270000457763672,45700
2021-01-15,10.300000190734863,173100
2021-01-19,10.3100004196167,53800
2021-01-20,10.350000381469727,32500
2021-01-21,10.390000343322754,31300
2021-01-22,10.43000030517578,14200
2021-01-25,10.449999809265137,43400
2021-01-26,10.899999618530273,836600
2021-01-27,10.359999656677246,413800
2021-01-28,10.359999656677246,86700
2021-01-29,10.359999656677246,19700
2021-02-01,10.46500015258789,56700
2021-02-02,10.5600004196167,91800
2021-02-03,10.550000190734863,57100
2021-02-04,10.479999542236328,72100
2021-02-05,10.399999618530273,34600
2021-02-08,10.510000228881836,69500
2021-02-09,10.850000381469727,74200
2021-02-10,10.529999732971193,56200
2021-02-11,10.539999961853027,36000
2021-02-12,10.539999961853027,61000
2021-02-16,10.399999618530273,47000
2021-02-17,10.34000015258789,40900
2021-02-18,10.5,31000
2021-02-19,10.699999809265137,49500
2021-02-22,10.59000015258789,332000
2021-02-23,10.40999984741211,137500
2021-02-24,10.579999923706056,36600
2021-02-25,10.359999656677246,67300
2021-02-26,10.260000228881836,14800
2021-03-01,10.229999542236328,10400
2021-03-02,10.109999656677246,114900
2021-03-03,10.25,186200
2021-03-04,9.960000038146973,357100
2021-03-05,10.029999732971193,452500
2021-03-08,10.380000114440918,5406400
2021-03-09,10.600000381469727,2186100
2021-03-10,10.399999618530273,1082300
2021-03-11,10.5,753800
2021-03-12,10.380000114440918,386400
2021-03-15,10.460000038146973,290900
2021-03-16,10.350000381469727,369700
2021-03-17,10.5,829900
2021-03-18,10.449999809265137,659100
2021-03-19,10.520000457763672,352000
2021-03-22,10.489999771118164,360900
2021-03-23,10.220000267028807,557600
2021-03-24,10.0600004196167,935900
2021-03-25,9.970000267028807,442000
2021-03-26,10.079999923706056,227100
2021-03-29,10.039999961853027,88100
2021-03-30,10.020000457763672,87400
2021-03-31,10.010000228881836,143500
2021-04-01,10.010000228881836,198600
2021-04-05,10.09000015258789,235500
2021-04-06,10.100000381469727,231000
2021-04-07,10.06999969482422,159100
2021-04-08,10.09000015258789,86000
2021-04-09,10.079999923706056,160700
2021-04-12,10.06999969482422,163400
2021-04-13,10.010000228881836,79000
2021-04-14,10.0,144400
2021-04-15,9.979999542236328,258000
2021-04-16,9.960000038146973,86700
2021-04-19,9.970000267028807,86100
2021-04-20,9.970000267028807,106900
2021-04-21,9.970000267028807,159300
2021-04-22,9.970000267028807,40700
2021-04-23,9.979999542236328,78900
2021-04-26,9.989999771118164,56000
2021-04-27,10.0,36900
2021-04-28,9.979999542236328,20200
2021-04-29,9.979999542236328,26700
2021-04-30,9.979999542236328,34700
2021-05-03,9.960000038146973,111200
2021-05-04,9.90999984741211,82000
2021-05-05,9.90999984741211,93000
2021-05-06,9.90999984741211,319500
2021-05-07,9.899999618530273,66200
2021-05-10,9.899999618530273,55900
2021-05-11,9.960000038146973,46100
2021-05-12,9.9399995803833,47600
2021-05-13,9.899999618530273,60600
2021-05-14,9.899999618530273,16900
2021-05-17,9.899999618530273,54000
2021-05-18,9.899999618530273,22300
2021-05-19,9.899999618530273,13500
2021-05-20,9.90999984741211,19000
2021-05-21,9.970000267028807,581500
2021-05-24,9.970000267028807,24200
2021-05-25,9.979999542236328,37500
2021-05-26,10.0,130200
2021-05-27,10.0,54500
2021-05-28,10.0,37300
2021-06-01,10.039999961853027,118700
2021-06-02,10.039999961853027,413200
2021-06-03,10.039999961853027,68700
2021-06-04,10.010000228881836,17000
2021-06-07,10.010000228881836,45300
2021-06-08,10.010000228881836,288900
2021-06-09,10.050000190734863,84800
