Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,180,0,0
2020-12-01,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,0,0,0
2020-12-04,0.013500000350177288,0.017999999225139618,0.013500000350177288,0.017999999225139618,200,0,0
2020-12-07,0.008999999612569809,0.01899999938905239,0.008999999612569809,0.01899999938905239,14906,0,0
2020-12-08,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0,0
2020-12-09,0.01899999938905239,0.01899999938905239,0.009999999776482582,0.01899999938905239,699,0,0
2020-12-10,0.02250000089406967,0.02539999969303608,0.009999999776482582,0.010200000368058681,3075,0,0
2020-12-11,0.027499999850988388,0.027499999850988388,0.01899999938905239,0.023000000044703484,1306,0,0
2020-12-14,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0,0
2020-12-15,0.014499999582767487,0.02590000070631504,0.014000000432133675,0.02250000089406967,7902,0,0
2020-12-16,0.014000000432133675,0.0215000007301569,0.014000000432133675,0.0215000007301569,558,0,0
2020-12-17,0.014000000432133675,0.02250000089406967,0.014000000432133675,0.02250000089406967,355,0,0
2020-12-18,0.01899999938905239,0.02800000086426735,0.01899999938905239,0.02500000037252903,12526,0,0
2020-12-21,0.014000000432133675,0.027499999850988388,0.014000000432133675,0.02500000037252903,2465,0,0
2020-12-22,0.014000000432133675,0.020749999210238457,0.014000000432133675,0.01600000075995922,20495,0,0
2020-12-23,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,20925,0,0
2020-12-24,0.010200000368058681,0.010200000368058681,0.009999999776482582,0.009999999776482582,71737,0,0
2020-12-28,0.009999999776482582,0.017999999225139618,0.009999999776482582,0.017999999225139618,31629,0,0
2020-12-29,0.014999999664723873,0.019999999552965164,0.014999999664723873,0.014999999664723873,5620,0,0
2020-12-30,0.009999999776482582,0.020500000566244125,0.009999999776482582,0.01600000075995922,25711,0,0
2020-12-31,0.020500000566244125,0.02500000037252903,0.01600000075995922,0.024000000208616257,6136,0,0
2021-01-04,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,3000,0,0
2021-01-05,0.01600000075995922,0.027000000700354576,0.01600000075995922,0.027000000700354576,2539,0,0
2021-01-06,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0,0
2021-01-07,0.01600000075995922,0.026000000536441803,0.01600000075995922,0.026000000536441803,12420,0,0
2021-01-08,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,1000,0,0
2021-01-11,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0,0
2021-01-12,0.01600000075995922,0.026000000536441803,0.01600000075995922,0.026000000536441803,1200,0,0
2021-01-13,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,200,0,0
2021-01-14,0.02500000037252903,0.026000000536441803,0.02174999937415123,0.026000000536441803,3363,0,0
2021-01-15,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,596,0,0
2021-01-19,0.027400000020861626,0.027499999850988388,0.01600000075995922,0.01600000075995922,52283,0,0
2021-01-20,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,1080,0,0
2021-01-21,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0,0,0
2021-01-25,0.01600000075995922,0.02500000037252903,0.01600000075995922,0.02500000037252903,4955,0,0
2021-01-26,0.029999999329447746,0.029999999329447746,0.024000000208616257,0.024000000208616257,372,0,0
2021-01-27,0.01600000075995922,0.024000000208616257,0.01600000075995922,0.024000000208616257,5989,0,0
2021-01-28,0.029999999329447746,0.029999999329447746,0.024000000208616257,0.024000000208616257,469,0,0
2021-01-29,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,322,0,0
2021-02-01,0.02280000038444996,0.028999999165534973,0.02280000038444996,0.028999999165534973,57917,0,0
2021-02-02,0.028999999165534973,0.028999999165534973,0.01600000075995922,0.023000000044703484,26591,0,0
2021-02-03,0.028999999165534973,0.028999999165534973,0.017999999225139618,0.028999999165534973,2304,0,0
2021-02-04,0.023499999195337296,0.023499999195337296,0.017999999225139618,0.017999999225139618,3811,0,0
2021-02-05,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,2258,0,0
2021-02-08,0.029500000178813934,0.029500000178813934,0.01850000023841858,0.028999999165534973,5278,0,0
2021-02-09,0.028999999165534973,0.04100000113248825,0.010999999940395355,0.023499999195337296,7274,0,0
2021-02-10,0.02800000086426735,0.02800000086426735,0.020999999716877937,0.02449999935925007,62743,0,0
2021-02-11,0.02800000086426735,0.02800000086426735,0.020999999716877937,0.02449999935925007,58172,0,0
2021-02-12,0.026000000536441803,0.026000000536441803,0.023499999195337296,0.026000000536441803,4363,0,0
2021-02-17,0.020999999716877937,0.027499999850988388,0.020999999716877937,0.027499999850988388,2426,0,0
2021-02-18,0.027499999850988388,0.027499999850988388,0.022949999198317528,0.022949999198317528,10101,0,0
2021-02-19,0.027499999850988388,0.027499999850988388,0.02500000037252903,0.027499999850988388,110003,0,0
2021-02-22,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,60000,0,0
2021-02-24,0.027499999850988388,0.027499999850988388,0.025499999523162842,0.025499999523162842,11326,0,0
2021-02-25,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,699,0,0
2021-02-26,0.026000000536441803,0.027499999850988388,0.025499999523162842,0.027499999850988388,3500,0,0
2021-03-02,0.027499999850988388,0.07000000029802322,0.023000000044703484,0.05249999836087227,451799,0,0
2021-03-03,0.06400000303983688,0.06400000303983688,0.03500000014901161,0.03500000014901161,77684,0,0
2021-03-04,0.06949999928474426,0.06949999928474426,0.028999999165534973,0.028999999165534973,47680,0,0
2021-03-05,0.05249999836087227,0.05249999836087227,0.029999999329447746,0.029999999329447746,28600,0,0
