Date,Close,Volume
2019-01-01,107.4,7046635
2019-01-02,104.05,7598420
2019-01-03,105.95,11854241
2019-01-04,106.95,8264213
2019-01-07,106.65,9048707
2019-01-08,108.9,6117245
2019-01-09,108.25,7259996
2019-01-10,108.05,8814468
2019-01-11,107.5,5921339
2019-01-14,106.8,3832933
2019-01-15,108.3,3666816
2019-01-16,107.05,5624064
2019-01-17,107.0,10302573
2019-01-18,107.3,6625811
2019-01-21,105.1,3045458
2019-01-22,101.05,7860531
2019-01-23,101.95,6581006
2019-01-24,104.75,5386754
2019-01-25,103.2,4554861
2019-01-28,100.75,5655057
2019-01-29,100.55,6698347
2019-01-30,100.6,6197600
2019-01-31,103.55,14186583
2019-02-01,104.25,5088501
2019-02-04,100.95,5446277
2019-02-05,100.7,8295732
2019-02-06,101.5,8176091
2019-02-07,105.15,6833816
2019-02-08,100.9,7388803
2019-02-11,99.5,10251370
2019-02-12,99.75,8039012
2019-02-13,100.55,6540063
2019-02-14,100.85,12404884
2019-02-15,103.2,12628355
2019-02-18,103.55,8197041
2019-02-19,107.45,11266191
2019-02-20,108.8,7847205
2019-02-21,110.45,12576391
2019-02-22,111.2,5388165
2019-02-25,111.1,9408448
2019-02-26,112.0,8625442
2019-02-27,112.3,7505414
2019-02-28,112.15,15497599
2019-03-01,113.45,5956969
2019-03-05,116.3,7973113
2019-03-06,114.65,6359536
2019-03-07,112.3,5317424
2019-03-08,108.8,12403960
2019-03-11,111.75,5158235
2019-03-12,110.8,4314370
2019-03-13,111.25,9150414
2019-03-14,111.2,4858744
2019-03-15,111.9,7501440
2019-03-18,114.8,7358563
2019-03-19,120.4,20958616
2019-03-20,114.2,18440963
2019-03-22,113.1,17045051
2019-03-25,119.05,25882505
2019-03-26,118.6,19446963
2019-03-27,117.65,9817690
2019-03-28,117.5,10370591
2019-03-29,123.1,19554546
2019-04-01,119.9,11325849
2019-04-02,121.85,9925565
2019-04-03,119.8,7064968
2019-04-04,119.6,6069279
2019-04-05,121.7,4862938
2019-04-08,119.0,5749722
2019-04-09,120.45,4944186
2019-04-10,120.2,6193243
2019-04-11,119.1,3331323
2019-04-12,121.1,4669888
2019-04-15,121.5,3989261
2019-04-16,119.2,3415979
2019-04-18,118.75,3852648
2019-04-22,115.45,3719651
2019-04-23,116.7,3399351
2019-04-24,119.0,5157275
