Date,Close,Volume
2019-01-01,45.2,8206
2019-01-02,45.5,27279
2019-01-03,45.25,28988
2019-01-04,45.5,31946
2019-01-07,45.3,19340
2019-01-08,45.35,1178
2019-01-09,45.45,36023
2019-01-10,45.55,32094
2019-01-11,45.0,67779
2019-01-14,45.05,3942
2019-01-15,45.55,16109
2019-01-16,44.75,90796
2019-01-17,44.95,23718
2019-01-18,45.1,19648
2019-01-21,45.55,130568
2019-01-22,45.2,64007
2019-01-23,45.4,13072
2019-01-24,45.6,11526
2019-01-25,44.95,31869
2019-01-28,43.0,17948
2019-01-29,42.55,3368
2019-01-30,42.3,3819
2019-01-31,42.45,7291
2019-02-01,42.05,3042
2019-02-04,39.15,45361
2019-02-05,37.75,20853
2019-02-06,38.6,13884
2019-02-07,38.65,13510
2019-02-08,38.7,14125
2019-02-11,37.75,13927
2019-02-12,37.7,2251
2019-02-13,37.9,2498
2019-02-14,37.2,4624
2019-02-15,36.75,4677
2019-02-18,36.1,15593
2019-02-19,37.25,1288
2019-02-20,38.0,2705
2019-02-21,37.8,43009
2019-02-22,39.65,16171
2019-02-25,39.05,973
2019-02-26,39.0,12105
2019-02-27,39.9,15022
2019-02-28,39.55,6325
2019-03-01,40.1,3194
2019-03-05,41.35,30050
2019-03-06,39.55,61722
2019-03-07,40.7,18024
2019-03-08,40.5,1130
2019-03-11,40.8,9670
2019-03-12,41.15,26842
2019-03-13,44.9,49948
2019-03-14,42.0,101883
2019-03-15,42.0,10191
2019-03-18,41.6,3810
2019-03-19,42.0,5835
2019-03-20,41.2,7551
2019-03-22,40.15,23286
2019-03-25,40.45,5336
2019-03-26,40.05,14845
2019-03-27,40.0,6467
2019-03-28,40.0,18645
2019-03-29,39.8,8568
2019-04-01,41.05,7378
2019-04-02,41.25,5247
2019-04-03,40.7,11105
2019-04-04,40.25,2740
2019-04-05,41.9,6030
2019-04-08,41.65,2402
2019-04-09,40.95,1774
2019-04-10,42.65,18402
2019-04-11,42.7,14188
2019-04-12,42.4,4448
2019-04-15,42.1,1940
2019-04-16,41.7,12517
2019-04-18,41.05,3160
2019-04-22,41.0,350
2019-04-23,42.3,7445
2019-04-24,41.4,1607
2019-04-25,42.0,1174
2019-04-26,41.8,571
2019-04-30,41.5,12149
2019-05-02,42.9,5651
2019-05-03,42.8,9493
2019-05-06,45.45,44984
2019-05-07,42.55,21053
2019-05-08,42.4,1886
2019-05-09,42.8,10797
2019-05-10,43.55,7315
2019-05-13,42.25,16682
2019-05-14,42.75,4779
2019-05-15,43.05,13687
2019-05-16,44.35,7326
2019-05-17,43.65,7271
2019-05-20,43.15,22470
2019-05-21,42.95,14101
2019-05-22,42.9,9790
2019-05-23,41.9,83652
2019-05-24,44.4,21435
2019-05-27,45.7,58511
2019-05-28,45.9,23908
2019-05-29,46.1,76237
2019-05-30,44.75,10196
2019-05-31,43.9,21845
2019-06-03,44.95,7167
2019-06-04,43.55,26622
2019-06-06,42.9,31649
2019-06-07,43.0,7453
2019-06-10,42.6,3031
2019-06-11,41.95,15770
2019-06-12,41.25,4540
2019-06-13,41.2,2612
2019-06-14,41.15,3244
2019-06-17,41.2,6736
2019-06-18,41.45,4283
2019-06-19,41.4,8994
2019-06-20,40.7,7711
2019-06-21,41.0,10859
2019-06-24,41.0,9110
2019-06-25,42.25,3834
2019-06-26,41.65,1607
2019-06-27,42.1,1864
2019-06-28,41.35,11824
2019-07-01,41.3,526
2019-07-02,41.05,20624
2019-07-03,42.1,8001
2019-07-04,41.5,4361
2019-07-05,42.1,12647
2019-07-08,41.05,3276
2019-07-09,40.3,13638
2019-07-10,41.15,5806
2019-07-11,40.75,15979
2019-07-12,41.6,6070
2019-07-15,40.9,20396
2019-07-16,40.4,18943
2019-07-17,40.35,11083
2019-07-18,39.75,14792
2019-07-19,39.6,11179
2019-07-22,38.5,24207
2019-07-23,39.85,2470
2019-07-24,39.8,6552
2019-07-25,39.55,3128
2019-07-26,39.5,4522
2019-07-29,38.6,9968
2019-07-30,37.95,7599
2019-07-31,37.85,25740
2019-08-01,37.05,5950
2019-08-02,36.75,8354
2019-08-05,37.7,21483
2019-08-06,36.75,11377
2019-08-07,36.25,11187
2019-08-08,37.5,9651
2019-08-09,38.55,6570
2019-08-13,36.95,32461
2019-08-14,37.75,8113
2019-08-16,37.6,1069
2019-08-19,38.0,4764
2019-08-20,36.65,32562
2019-08-21,36.5,23692
2019-08-22,36.3,51290
2019-08-23,36.3,2604
2019-08-26,36.75,11664
2019-08-27,37.45,23882
2019-08-28,37.5,13092
2019-08-29,37.45,15028
2019-08-30,37.05,14107
2019-09-03,37.2,17656
2019-09-04,37.35,19189
2019-09-05,37.85,5681
2019-09-06,37.55,15345
2019-09-09,39.0,27019
2019-09-11,39.85,37673
2019-09-12,39.7,13997
2019-09-13,39.85,23657
2019-09-16,39.6,19540
2019-09-17,39.15,14908
2019-09-18,37.25,25193
2019-09-19,36.55,7147
2019-09-20,36.2,19187
2019-09-23,37.45,3826
2019-09-24,36.1,6754
2019-09-25,36.25,15624
2019-09-26,35.3,25358
2019-09-27,35.2,14284
2019-09-30,35.1,9013
2019-10-01,34.95,4732
2019-10-03,35.45,10093
2019-10-04,35.4,4980
2019-10-07,35.15,10074
2019-10-09,36.05,8785
2019-10-10,36.55,18540
2019-10-11,36.5,7108
2019-10-14,36.0,4672
2019-10-15,35.75,2155
2019-10-16,36.0,18590
2019-10-17,35.9,9453
2019-10-18,36.45,16510
2019-10-22,36.5,958
2019-10-23,36.65,4291
2019-10-24,35.8,9987
2019-10-25,35.25,12628
2019-10-27,35.55,3018
2019-10-29,35.85,17076
2019-10-30,36.65,1167
2019-10-31,36.05,2131
2019-11-01,35.85,9121
2019-11-04,36.05,6050
2019-11-05,36.2,3074
2019-11-06,35.7,8236
2019-11-07,35.45,31028
2019-11-08,35.0,24121
2019-11-11,34.5,11348
2019-11-13,34.35,13329
2019-11-14,34.05,13845
2019-11-15,33.6,26377
2019-11-18,33.75,29275
2019-11-19,33.75,17081
2019-11-20,33.6,14532
2019-11-21,33.7,19191
2019-11-22,33.55,16662
2019-11-25,33.1,78063
2019-11-26,32.85,89433
2019-11-27,33.3,24522
2019-11-28,32.95,79450
2019-11-29,33.7,127287
2019-12-02,33.65,78277
2019-12-03,33.15,61036
2019-12-04,33.65,67058
2019-12-05,34.3,24083
2019-12-06,34.6,26393
2019-12-09,34.9,12870
2019-12-10,33.9,32143
2019-12-11,34.85,13728
2019-12-12,35.3,6915
2019-12-13,35.65,67404
2019-12-16,34.95,40158
2019-12-17,35.15,6975
2019-12-18,34.85,13333
2019-12-19,35.1,9066
2019-12-20,34.45,27017
2019-12-23,34.8,4061
2019-12-24,34.3,20950
2019-12-26,33.85,11999
2019-12-27,34.65,7171
2019-12-30,35.0,5435
2019-12-31,34.6,7777
