Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,19.059999465942383,19.219999313354492,18.510000228881836,18.639999389648438,18.639999389648438,50200
2021-02-08,18.40999984741211,18.520000457763672,17.850000381469727,17.860000610351562,17.860000610351562,101100
2021-02-09,17.780000686645508,18.1299991607666,17.780000686645508,18.049999237060547,18.049999237060547,157200
2021-02-10,17.799999237060547,18.649999618530273,17.530000686645508,18.350000381469727,18.350000381469727,331800
2021-02-11,18.139999389648438,18.719999313354492,18.040000915527344,18.40999984741211,18.40999984741211,153000
2021-02-12,18.459999084472656,18.68000030517578,18.06999969482422,18.239999771118164,18.239999771118164,153400
2021-02-16,18.010000228881836,19.100000381469727,18.010000228881836,19.0,19.0,83700
2021-02-17,19.229999542236328,19.549999237060547,18.84000015258789,18.8799991607666,18.8799991607666,100600
2021-02-18,19.229999542236328,19.799999237060547,19.229999542236328,19.530000686645508,19.530000686645508,184800
2021-02-19,19.239999771118164,19.309999465942383,18.799999237060547,19.15999984741211,19.15999984741211,109700
2021-02-22,19.440000534057617,20.09000015258789,19.3799991607666,20.049999237060547,20.049999237060547,165600
2021-02-23,20.549999237060547,21.760000228881836,20.309999465942383,20.6299991607666,20.6299991607666,150900
2021-02-24,20.700000762939453,20.809999465942383,19.920000076293945,20.280000686645508,20.280000686645508,102000
2021-02-25,20.229999542236328,21.59000015258789,19.979999542236328,21.299999237060547,21.299999237060547,106100
2021-02-26,21.030000686645508,22.1299991607666,20.780000686645508,21.3700008392334,21.3700008392334,328500
2021-03-01,20.920000076293945,20.959999084472656,20.559999465942383,20.649999618530273,20.649999618530273,110700
2021-03-02,20.84000015258789,21.40999984741211,20.770000457763672,21.399999618530273,21.399999618530273,46300
2021-03-03,21.639999389648438,23.030000686645508,21.59000015258789,22.979999542236328,22.979999542236328,102100
2021-03-04,23.170000076293945,24.690000534057617,22.760000228881836,24.06999969482422,24.06999969482422,157800
2021-03-05,23.729999542236328,25.700000762939453,23.149999618530273,23.209999084472656,23.209999084472656,244400
2021-03-08,23.219999313354492,24.079999923706055,22.5,24.079999923706055,24.079999923706055,226300
2021-03-09,23.1299991607666,23.1299991607666,22.139999389648438,22.649999618530273,22.649999618530273,79400
2021-03-10,22.030000686645508,22.719999313354492,21.75,22.6200008392334,22.6200008392334,82900
2021-03-11,22.030000686645508,22.09000015258789,21.219999313354492,21.389999389648438,21.389999389648438,62700
2021-03-12,21.770000457763672,22.219999313354492,21.559999465942383,21.610000610351562,21.610000610351562,57900
2021-03-15,21.579999923706055,21.739999771118164,20.969999313354492,20.969999313354492,20.969999313354492,84900
2021-03-16,20.739999771118164,21.479999542236328,20.43000030517578,20.969999313354492,20.969999313354492,77400
2021-03-17,21.450000762939453,21.639999389648438,20.5,20.709999084472656,20.709999084472656,62000
2021-03-18,21.309999465942383,21.989999771118164,20.959999084472656,21.979999542236328,21.979999542236328,58600
2021-03-19,21.68000030517578,21.940000534057617,21.1299991607666,21.260000228881836,21.260000228881836,63900
2021-03-22,21.1200008392334,21.200000762939453,20.469999313354492,20.68000030517578,20.68000030517578,45900
2021-03-23,20.850000381469727,22.440000534057617,20.850000381469727,22.270000457763672,22.270000457763672,134700
2021-03-24,22.149999618530273,23.56999969482422,22.149999618530273,23.549999237060547,23.549999237060547,159600
2021-03-25,23.84000015258789,24.209999084472656,22.969999313354492,23.06999969482422,23.06999969482422,96900
2021-03-26,23.010000228881836,23.780000686645508,22.850000381469727,22.989999771118164,22.989999771118164,63700
2021-03-29,23.18000030517578,23.729999542236328,23.09000015258789,23.540000915527344,23.540000915527344,23100
2021-03-30,23.75,24.299999237060547,23.15999984741211,23.780000686645508,23.780000686645508,41100
2021-03-31,23.399999618530273,23.440000534057617,22.309999465942383,22.540000915527344,22.540000915527344,37700
2021-04-01,22.100000381469727,22.270000457763672,21.6200008392334,22.149999618530273,22.149999618530273,31600
2021-04-05,21.850000381469727,22.200000762939453,21.850000381469727,21.989999771118164,21.989999771118164,22500
2021-04-06,21.8799991607666,22.209999084472656,21.56999969482422,22.200000762939453,22.200000762939453,25000
2021-04-07,22.459999084472656,23.030000686645508,22.270000457763672,23.0,23.0,33800
2021-04-08,22.56999969482422,22.959999084472656,22.290000915527344,22.899999618530273,22.899999618530273,17100
2021-04-09,22.90999984741211,23.18000030517578,22.90999984741211,22.989999771118164,22.989999771118164,16100
2021-04-12,22.989999771118164,23.81999969482422,22.989999771118164,23.670000076293945,23.670000076293945,35800
2021-04-13,23.43000030517578,23.520000457763672,22.780000686645508,22.780000686645508,22.780000686645508,43400
2021-04-14,22.489999771118164,22.5,21.579999923706055,22.149999618530273,22.149999618530273,51400
2021-04-15,21.81999969482422,21.81999969482422,21.229999542236328,21.59000015258789,21.59000015258789,47900
2021-04-16,21.360000610351562,21.780000686645508,21.360000610351562,21.540000915527344,21.540000915527344,36100
2021-04-19,21.690000534057617,22.260000228881836,21.56999969482422,22.020000457763672,22.020000457763672,19300
2021-04-20,22.059999465942383,22.59000015258789,21.950000762939453,22.0,22.0,10900
2021-04-21,22.059999465942383,22.110000610351562,21.1299991607666,21.149999618530273,21.149999618530273,26300
2021-04-22,21.239999771118164,21.6200008392334,20.579999923706055,21.15999984741211,21.15999984741211,40400
2021-04-23,21.049999237060547,21.170000076293945,20.829999923706055,20.979999542236328,20.979999542236328,14600
2021-04-26,20.979999542236328,21.059999465942383,20.079999923706055,20.149999618530273,20.149999618530273,28200
2021-04-27,20.010000228881836,20.43000030517578,19.969999313354492,20.260000228881836,20.260000228881836,12900
2021-04-28,20.6299991607666,20.799999237060547,20.389999389648438,20.600000381469727,20.600000381469727,15200
2021-04-29,20.479999542236328,21.3799991607666,20.479999542236328,21.020000457763672,21.020000457763672,44800
2021-04-30,21.270000457763672,21.270000457763672,20.610000610351562,21.049999237060547,21.049999237060547,14000
2021-05-03,20.690000534057617,21.100000381469727,20.670000076293945,21.040000915527344,21.040000915527344,17800
2021-05-04,21.290000915527344,22.489999771118164,21.290000915527344,22.350000381469727,22.350000381469727,49500
2021-05-05,22.059999465942383,22.8700008392334,21.940000534057617,22.709999084472656,22.709999084472656,22600
2021-05-06,23.010000228881836,23.799999237060547,22.829999923706055,22.829999923706055,22.829999923706055,108100
2021-05-07,22.459999084472656,22.540000915527344,21.829999923706055,22.450000762939453,22.450000762939453,10300
2021-05-10,22.450000762939453,23.350000381469727,22.450000762939453,23.260000228881836,23.260000228881836,71000
2021-05-11,24.309999465942383,24.3799991607666,22.809999465942383,22.979999542236328,22.979999542236328,46500
2021-05-12,23.34000015258789,23.5,22.780000686645508,23.440000534057617,23.440000534057617,28500
2021-05-13,23.1299991607666,24.049999237060547,22.940000534057617,23.450000762939453,23.450000762939453,37500
2021-05-14,23.049999237060547,23.229999542236328,22.260000228881836,22.3700008392334,22.3700008392334,18100
2021-05-17,22.520000457763672,22.709999084472656,22.110000610351562,22.25,22.25,23100
2021-05-18,22.139999389648438,22.139999389648438,21.469999313354492,22.06999969482422,22.06999969482422,16500
2021-05-19,22.709999084472656,22.90999984741211,22.489999771118164,22.549999237060547,22.549999237060547,19000
2021-05-20,22.309999465942383,22.350000381469727,21.200000762939453,21.530000686645508,21.530000686645508,17800
2021-05-21,21.200000762939453,21.799999237060547,21.18000030517578,21.799999237060547,21.799999237060547,15500
2021-05-24,21.469999313354492,22.049999237060547,21.469999313354492,22.049999237060547,22.049999237060547,21100
2021-05-25,21.899999618530273,22.389999389648438,21.829999923706055,22.309999465942383,22.309999465942383,19000
2021-05-26,22.079999923706055,22.43000030517578,22.030000686645508,22.09000015258789,22.09000015258789,7700
2021-05-27,21.93000030517578,22.219999313354492,21.860000610351562,21.860000610351562,21.860000610351562,9100
2021-05-28,21.670000076293945,21.690000534057617,21.049999237060547,21.649999618530273,21.649999618530273,9400
2021-06-01,21.280000686645508,22.15999984741211,21.280000686645508,21.940000534057617,21.940000534057617,10000
2021-06-02,21.93000030517578,22.079999923706055,21.649999618530273,21.84000015258789,21.84000015258789,19000
2021-06-03,22.079999923706055,22.079999923706055,21.790000915527344,21.799999237060547,21.799999237060547,5600
2021-06-04,21.600000381469727,21.6200008392334,21.1200008392334,21.299999237060547,21.299999237060547,28700
2021-06-07,21.219999313354492,21.219999313354492,18.979999542236328,19.780000686645508,19.780000686645508,224700
2021-06-08,19.56999969482422,20.440000534057617,19.450000762939453,19.81999969482422,19.81999969482422,24600
2021-06-09,19.229999542236328,19.350000381469727,19.059999465942383,19.239999771118164,19.239999771118164,10700
2021-06-10,19.299999237060547,19.440000534057617,18.5,18.559999465942383,18.559999465942383,9900
2021-06-11,18.690000534057617,19.100000381469727,18.690000534057617,18.8799991607666,18.8799991607666,19100
2021-06-14,18.75,19.010000228881836,18.75,18.899999618530273,18.899999618530273,8200
2021-06-15,19.020000457763672,19.579999923706055,19.020000457763672,19.479999542236328,19.479999542236328,16500
2021-06-16,19.56999969482422,20.260000228881836,19.280000686645508,19.780000686645508,19.780000686645508,33300
2021-06-17,19.8700008392334,19.90999984741211,19.40999984741211,19.5,19.5,6100
2021-06-18,19.760000228881836,20.030000686645508,19.59000015258789,19.6299991607666,19.6299991607666,36800
2021-06-21,19.479999542236328,19.770000457763672,19.190000534057617,19.329999923706055,19.329999923706055,9700
2021-06-22,19.270000457763672,19.559999465942383,19.239999771118164,19.270000457763672,19.270000457763672,15000
2021-06-23,19.260000228881836,19.59000015258789,19.049999237060547,19.329999923706055,19.329999923706055,13700
2021-06-24,19.0,19.0,18.760000228881836,18.899999618530273,18.899999618530273,13300
2021-06-25,18.790000915527344,18.81999969482422,18.56999969482422,18.600000381469727,18.600000381469727,14600
2021-06-28,18.209999084472656,18.5,18.079999923706055,18.489999771118164,18.489999771118164,8000
2021-06-29,18.469999313354492,18.579999923706055,18.399999618530273,18.520000457763672,18.520000457763672,107800
2021-06-30,18.520000457763672,18.6200008392334,18.100000381469727,18.389999389648438,18.389999389648438,35800
2021-07-01,18.290000915527344,18.489999771118164,17.959999084472656,17.969999313354492,17.969999313354492,14000
2021-07-02,17.850000381469727,18.309999465942383,17.850000381469727,18.09000015258789,18.09000015258789,17700
2021-07-06,18.1299991607666,18.739999771118164,18.1299991607666,18.670000076293945,18.670000076293945,33900
2021-07-07,18.510000228881836,19.350000381469727,18.510000228881836,19.09000015258789,19.09000015258789,19800
2021-07-08,19.729999542236328,19.729999542236328,18.889999389648438,18.969999313354492,18.969999313354492,39100
2021-07-09,19.100000381469727,19.100000381469727,18.530000686645508,18.610000610351562,18.610000610351562,30800
2021-07-12,18.510000228881836,18.780000686645508,18.510000228881836,18.780000686645508,18.780000686645508,3800
2021-07-13,18.899999618530273,19.209999084472656,18.8799991607666,19.18000030517578,19.18000030517578,7700
2021-07-14,18.940000534057617,19.690000534057617,18.940000534057617,19.68000030517578,19.68000030517578,8500
2021-07-15,19.84000015258789,20.059999465942383,19.6200008392334,19.6200008392334,19.6200008392334,16100
2021-07-16,19.389999389648438,19.479999542236328,19.049999237060547,19.239999771118164,19.239999771118164,7600
2021-07-19,19.6200008392334,19.760000228881836,18.950000762939453,18.950000762939453,18.950000762939453,9600
2021-07-20,18.8799991607666,18.93000030517578,18.1299991607666,18.469999313354492,18.469999313354492,11500
2021-07-21,18.920000076293945,18.920000076293945,18.209999084472656,18.209999084472656,18.209999084472656,4500
2021-07-22,18.229999542236328,18.399999618530273,18.110000610351562,18.270000457763672,18.270000457763672,7300
2021-07-23,18.190000534057617,18.3799991607666,17.979999542236328,17.979999542236328,17.979999542236328,4200
2021-07-26,18.020000457763672,18.709999084472656,18.020000457763672,18.65999984741211,18.65999984741211,23600
2021-07-27,19.290000915527344,19.489999771118164,19.020000457763672,19.06999969482422,19.06999969482422,24100
2021-07-28,18.940000534057617,18.940000534057617,17.8799991607666,17.940000534057617,17.940000534057617,8300
2021-07-29,17.780000686645508,18.25,17.780000686645508,18.200000762939453,18.200000762939453,6200
2021-07-30,18.350000381469727,18.350000381469727,18.1299991607666,18.280000686645508,18.280000686645508,4100
2021-08-02,17.81999969482422,18.329999923706055,17.81999969482422,18.280000686645508,18.280000686645508,7400
2021-08-03,18.389999389648438,18.389999389648438,17.469999313354492,17.469999313354492,17.469999313354492,8200
2021-08-04,17.450000762939453,17.450000762939453,16.770000457763672,17.020000457763672,17.020000457763672,15400
2021-08-05,16.979999542236328,16.979999542236328,16.360000610351562,16.360000610351562,16.360000610351562,16300
2021-08-06,16.489999771118164,17.170000076293945,16.489999771118164,16.84000015258789,16.84000015258789,20500
2021-08-09,16.860000610351562,16.860000610351562,15.880000114440918,16.0,16.0,11300
2021-08-10,15.970000267028809,16.610000610351562,15.9399995803833,16.510000228881836,16.510000228881836,7100
2021-08-11,16.850000381469727,17.719999313354492,16.799999237060547,17.469999313354492,17.469999313354492,15500
2021-08-12,17.350000381469727,17.520000457763672,17.1200008392334,17.200000762939453,17.200000762939453,10800
2021-08-13,17.049999237060547,17.239999771118164,17.049999237060547,17.219999313354492,17.219999313354492,14600
2021-08-16,17.850000381469727,18.149999618530273,17.59000015258789,17.700000762939453,17.700000762939453,18100
2021-08-17,18.020000457763672,18.020000457763672,16.959999084472656,16.959999084472656,16.959999084472656,18700
2021-08-18,16.899999618530273,17.440000534057617,16.899999618530273,17.420000076293945,17.420000076293945,16900
2021-08-19,17.84000015258789,18.350000381469727,17.719999313354492,18.329999923706055,18.329999923706055,14600
2021-08-20,18.059999465942383,18.059999465942383,17.56999969482422,17.709999084472656,17.709999084472656,15900
2021-08-23,17.31999969482422,17.31999969482422,16.600000381469727,16.6200008392334,16.6200008392334,22200
2021-08-24,16.649999618530273,16.979999542236328,16.649999618530273,16.719999313354492,16.719999313354492,13100
2021-08-25,16.719999313354492,16.860000610351562,16.510000228881836,16.549999237060547,16.549999237060547,2900
2021-08-26,16.559999465942383,16.809999465942383,16.299999237060547,16.760000228881836,16.760000228881836,13400
2021-08-27,16.639999389648438,16.93000030517578,16.34000015258789,16.649999618530273,16.649999618530273,11600
2021-08-30,16.639999389648438,16.829999923706055,16.440000534057617,16.739999771118164,16.739999771118164,9200
2021-08-31,16.56999969482422,16.780000686645508,16.399999618530273,16.530000686645508,16.530000686645508,7900
2021-09-01,16.420000076293945,16.420000076293945,16.09000015258789,16.200000762939453,16.200000762939453,15100
2021-09-02,16.09000015258789,16.09000015258789,15.859999656677246,15.859999656677246,15.859999656677246,6700
2021-09-03,16.040000915527344,16.110000610351562,15.890000343322754,15.899999618530273,15.899999618530273,4500
2021-09-07,15.890000343322754,16.229999542236328,15.890000343322754,15.970000267028809,15.970000267028809,3800
2021-09-08,16.40999984741211,16.489999771118164,16.190000534057617,16.31999969482422,16.31999969482422,17000
2021-09-09,16.170000076293945,16.200000762939453,15.970000267028809,16.200000762939453,16.200000762939453,17100
2021-09-10,16.010000228881836,16.440000534057617,16.010000228881836,16.389999389648438,16.389999389648438,4000
2021-09-13,16.6299991607666,16.850000381469727,16.40999984741211,16.780000686645508,16.780000686645508,18900
2021-09-14,16.469999313354492,16.93000030517578,16.459999084472656,16.93000030517578,16.93000030517578,22500
2021-09-15,16.75,16.75,16.479999542236328,16.559999465942383,16.559999465942383,4200
2021-09-16,16.700000762939453,16.809999465942383,16.34000015258789,16.40999984741211,16.40999984741211,2300
2021-09-17,16.579999923706055,16.579999923706055,16.190000534057617,16.190000534057617,16.190000534057617,1700
2021-09-20,16.56999969482422,17.1299991607666,16.479999542236328,16.899999618530273,16.899999618530273,13400
2021-09-21,16.709999084472656,16.709999084472656,16.450000762939453,16.479999542236328,16.479999542236328,2400
2021-09-22,16.3799991607666,16.809999465942383,16.3799991607666,16.579999923706055,16.579999923706055,9500
2021-09-23,16.329999923706055,16.329999923706055,16.100000381469727,16.110000610351562,16.110000610351562,2400
2021-09-24,16.350000381469727,16.719999313354492,16.350000381469727,16.68000030517578,16.68000030517578,4700
2021-09-27,16.780000686645508,17.049999237060547,16.780000686645508,17.010000228881836,17.010000228881836,7400
2021-09-28,17.34000015258789,18.020000457763672,17.34000015258789,17.989999771118164,17.989999771118164,12800
2021-09-29,17.729999542236328,18.190000534057617,17.56999969482422,18.170000076293945,18.170000076293945,10800
2021-09-30,18.010000228881836,18.040000915527344,17.68000030517578,18.040000915527344,18.040000915527344,9800
2021-10-01,18.3799991607666,19.469999313354492,18.299999237060547,18.729999542236328,18.729999542236328,30000
2021-10-04,19.040000915527344,19.489999771118164,19.040000915527344,19.459999084472656,19.459999084472656,42500
2021-10-05,19.239999771118164,19.3700008392334,18.90999984741211,19.3700008392334,19.3700008392334,25100
2021-10-06,19.700000762939453,19.84000015258789,19.540000915527344,19.700000762939453,19.700000762939453,2400
2021-10-07,19.479999542236328,19.700000762939453,19.010000228881836,19.3700008392334,19.3700008392334,9500
2021-10-08,18.969999313354492,19.670000076293945,18.969999313354492,19.510000228881836,19.510000228881836,2400
2021-10-11,19.579999923706055,19.709999084472656,19.06999969482422,19.510000228881836,19.510000228881836,3200
2021-10-12,19.34000015258789,19.579999923706055,19.25,19.5,19.5,3800
2021-10-13,19.420000076293945,19.420000076293945,19.18000030517578,19.350000381469727,19.350000381469727,3900
2021-10-14,18.969999313354492,18.969999313354492,18.6200008392334,18.850000381469727,18.850000381469727,5000
2021-10-15,18.610000610351562,19.059999465942383,18.610000610351562,19.059999465942383,19.059999465942383,1600
2021-10-18,19.280000686645508,19.719999313354492,19.280000686645508,19.530000686645508,19.530000686645508,3900
2021-10-19,19.209999084472656,19.209999084472656,19.010000228881836,19.1299991607666,19.1299991607666,4600
2021-10-20,19.030000686645508,19.18000030517578,18.8799991607666,19.18000030517578,19.18000030517578,1800
2021-10-21,19.1299991607666,19.1299991607666,18.8700008392334,18.889999389648438,18.889999389648438,3400
2021-10-22,19.1200008392334,19.440000534057617,19.010000228881836,19.010000228881836,19.010000228881836,4000
2021-10-25,19.049999237060547,19.100000381469727,18.56999969482422,18.6299991607666,18.6299991607666,4700
2021-10-26,18.459999084472656,18.639999389648438,18.420000076293945,18.610000610351562,18.610000610351562,2400
2021-10-27,18.530000686645508,19.229999542236328,18.530000686645508,19.229999542236328,19.229999542236328,5400
