Date,Close,Volume
2019-01-01,179.75,50050
2019-01-02,184.8,99671
2019-01-03,180.35,32954
2019-01-04,179.85,31647
2019-01-07,179.5,23953
2019-01-08,178.75,32796
2019-01-09,177.8,23812
2019-01-10,179.05,22003
2019-01-11,179.65,25740
2019-01-14,180.05,28709
2019-01-15,185.25,70593
2019-01-16,183.55,13822
2019-01-17,182.5,11749
2019-01-18,180.0,43392
2019-01-21,180.25,25827
2019-01-22,181.7,25073
2019-01-23,179.3,14179
2019-01-24,179.0,11247
2019-01-25,174.8,30094
2019-01-28,174.05,15995
2019-01-29,176.6,13668
2019-01-30,174.05,33254
2019-01-31,174.85,16859
2019-02-01,175.6,86088
2019-02-04,180.2,32804
2019-02-05,176.05,23893
2019-02-06,174.6,22019
2019-02-07,174.1,41088
2019-02-08,172.05,17284
2019-02-11,169.95,14925
2019-02-12,172.55,23712
2019-02-13,172.3,15348
2019-02-14,172.95,12570
2019-02-15,171.25,15874
2019-02-18,171.45,15183
2019-02-19,169.95,18204
2019-02-20,171.45,16962
2019-02-21,176.45,31547
2019-02-22,175.75,29490
2019-02-25,171.1,144465
2019-02-26,172.15,24330
2019-02-27,175.45,40965
2019-02-28,172.5,20499
2019-03-01,177.75,33899
2019-03-05,184.6,80868
2019-03-06,205.5,658999
2019-03-07,198.3,150733
2019-03-08,197.65,50866
2019-03-11,205.4,186868
2019-03-12,204.4,1188018
2019-03-13,200.15,120985
2019-03-14,196.05,115933
2019-03-15,195.7,85309
2019-03-18,190.9,1820716
2019-03-19,190.7,60117
2019-03-20,188.8,43097
2019-03-22,184.45,89022
2019-03-25,181.75,107392
2019-03-26,186.5,81805
2019-03-27,194.25,251727
2019-03-28,191.7,1030471
2019-03-29,189.75,178132
2019-04-01,188.9,60173
2019-04-02,189.3,153853
2019-04-03,189.45,114133
2019-04-04,186.4,59468
2019-04-05,186.65,38177
2019-04-08,190.35,59810
2019-04-09,189.0,39952
2019-04-10,187.85,50534
2019-04-11,191.05,56948
2019-04-12,191.1,153061
2019-04-15,188.35,40533
2019-04-16,189.2,33595
2019-04-18,189.75,304298
2019-04-22,186.1,31711
2019-04-23,185.8,28596
2019-04-24,184.7,30175
2019-04-25,182.15,39210
2019-04-26,182.7,31202
2019-04-30,180.15,44211
2019-05-02,180.5,24129
2019-05-03,180.85,19090
2019-05-06,177.6,30207
2019-05-07,177.1,24542
2019-05-08,174.4,30068
2019-05-09,172.65,34385
2019-05-10,173.9,40868
2019-05-13,171.55,23007
2019-05-14,166.85,73185
2019-05-15,167.1,71445
2019-05-16,165.75,20279
2019-05-17,163.05,29863
2019-05-20,164.15,77953
2019-05-21,163.65,31712
2019-05-22,162.6,30832
2019-05-23,163.85,25443
2019-05-24,164.0,31868
2019-05-27,165.9,59201
2019-05-28,165.1,64813
2019-05-29,164.5,47100
2019-05-30,163.1,47924
2019-05-31,163.45,27552
2019-06-03,163.25,64495
2019-06-04,160.85,63355
2019-06-06,162.5,93626
2019-06-07,162.45,51934
2019-06-10,160.7,33636
2019-06-11,159.9,36888
2019-06-12,159.5,19219
2019-06-13,154.15,49740
2019-06-14,157.5,37964
2019-06-17,153.85,25511
2019-06-18,154.0,18629
2019-06-19,152.6,24037
2019-06-20,151.55,41482
2019-06-21,148.7,42492
2019-06-24,149.05,22467
2019-06-25,148.45,37333
2019-06-26,150.9,136338
2019-06-27,148.75,73321
2019-06-28,149.35,302486
2019-07-01,148.7,123363
2019-07-02,147.75,73515
2019-07-03,149.1,72149
2019-07-04,148.0,71404
2019-07-05,149.55,770556
2019-07-08,144.7,102314
2019-07-09,144.3,52819
2019-07-10,143.75,63176
2019-07-11,141.95,116620
2019-07-12,140.5,55568
2019-07-15,138.85,69619
2019-07-16,137.95,62169
2019-07-17,134.5,149683
2019-07-18,132.0,46063
2019-07-19,129.3,72241
2019-07-22,127.55,88387
2019-07-23,129.05,92990
2019-07-24,126.05,45959
2019-07-25,124.85,38904
2019-07-26,123.5,40832
2019-07-29,119.4,50456
2019-07-30,114.0,78207
2019-07-31,114.2,200074
2019-08-01,111.6,54908
2019-08-02,120.35,115291
2019-08-05,121.4,102938
2019-08-06,121.7,46998
2019-08-07,121.1,64479
2019-08-08,119.25,41311
2019-08-09,119.0,41609
2019-08-13,114.35,42972
2019-08-14,113.95,24290
2019-08-16,114.1,30316
2019-08-19,112.05,38801
2019-08-20,110.0,37074
2019-08-21,106.45,44154
2019-08-22,104.4,38877
2019-08-23,105.45,50620
2019-08-26,108.15,56890
2019-08-27,109.85,37413
2019-08-28,107.1,63119
2019-08-29,106.55,27177
2019-08-30,105.4,52177
2019-09-03,104.25,31399
2019-09-04,104.55,27381
2019-09-05,107.55,71526
2019-09-06,109.4,101328
2019-09-09,108.5,67075
2019-09-11,109.55,120647
2019-09-12,107.8,89253
2019-09-13,107.45,69033
2019-09-16,107.25,82550
2019-09-17,105.25,46034
2019-09-18,105.85,35962
2019-09-19,104.8,36041
2019-09-20,108.05,121237
2019-09-23,106.55,89163
2019-09-24,105.95,126775
2019-09-25,99.9,365433
2019-09-26,103.05,209316
2019-09-27,105.7,254833
2019-09-30,109.35,880445
2019-10-01,106.1,224052
2019-10-03,103.85,130887
2019-10-04,101.65,99310
2019-10-07,101.95,128915
2019-10-09,102.15,61869
2019-10-10,97.95,150795
2019-10-11,97.05,95442
2019-10-14,96.25,65572
2019-10-15,94.9,97041
2019-10-16,113.85,2042618
2019-10-17,136.6,4933769
2019-10-18,143.75,4761744
2019-10-22,136.4,960037
2019-10-23,134.55,457480
2019-10-24,128.75,398477
2019-10-25,141.6,701639
2019-10-27,144.0,383693
2019-10-29,158.4,1310953
2019-10-30,170.65,2392694
2019-10-31,167.8,1502920
2019-11-01,164.1,396797
2019-11-04,161.2,455810
2019-11-05,155.85,362664
2019-11-06,158.05,536666
2019-11-07,152.05,307985
2019-11-08,145.05,410903
2019-11-11,151.85,415935
2019-11-13,150.75,823405
2019-11-14,158.25,146170
2019-11-15,158.35,793345
2019-11-18,151.35,321871
2019-11-19,153.8,497783
2019-11-20,148.05,213514
2019-11-21,153.5,853592
2019-11-22,150.9,261633
2019-11-25,150.35,300271
2019-11-26,150.2,188253
2019-11-27,151.0,683418
2019-11-28,150.85,279519
2019-11-29,148.35,264176
2019-12-02,147.25,166757
2019-12-03,148.15,446334
2019-12-04,145.85,150560
2019-12-05,144.1,301636
2019-12-06,141.55,343503
2019-12-09,132.0,328416
2019-12-10,139.6,1621568
2019-12-11,135.25,375540
2019-12-12,135.0,202615
2019-12-13,136.55,305055
2019-12-16,133.6,127777
2019-12-17,133.65,225550
2019-12-18,141.75,1249194
2019-12-19,145.0,763160
2019-12-20,143.4,152089
2019-12-23,144.0,306601
2019-12-24,141.9,94985
2019-12-26,138.3,152444
2019-12-27,139.05,229202
2019-12-30,135.1,284464
2019-12-31,135.45,207486
