Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,247.66000366210938,247.66000366210938,229.27999877929688,244.07000732421875,178500,0,0
2021-03-08,249.99000549316406,262.8699951171875,246.8699951171875,258.1700134277344,211600,0,0
2021-03-09,259.6700134277344,260.3900146484375,251.00999450683594,258.2099914550781,180300,0,0
2021-03-10,257.8800048828125,261.9599914550781,242.7100067138672,250.97999572753906,172600,0,0
2021-03-11,254.1199951171875,256.2699890136719,246.86000061035156,251.1300048828125,198300,0,0
2021-03-12,250.32000732421875,256.29998779296875,250.32000732421875,253.7100067138672,292000,0,0
2021-03-15,258.739990234375,270.2900085449219,254.0500030517578,268.80999755859375,273700,0,0
2021-03-16,271.2900085449219,271.2900085449219,255.52000427246094,256.9700012207031,186700,0,0
2021-03-17,255.9600067138672,264.8299865722656,252.36000061035156,262.6300048828125,172200,0,0
2021-03-18,261.9800109863281,266.07000732421875,252.99000549316406,255.69000244140625,183800,0,0
2021-03-19,254.22000122070312,260.70001220703125,246.9199981689453,257.739990234375,267500,0,0
2021-03-22,255.3000030517578,255.3000030517578,246.22999572753906,247.9600067138672,163800,0,0
2021-03-23,245.0,251.89999389648438,240.0,241.49000549316406,226000,0,0
2021-03-24,247.05999755859375,249.52000427246094,234.69000244140625,234.6999969482422,186000,0,0
2021-03-25,233.14999389648438,248.77999877929688,230.39999389648438,247.00999450683594,195100,0,0
2021-03-26,251.92999267578125,252.85000610351562,242.00999450683594,250.47000122070312,159800,0,0
2021-03-29,250.44000244140625,253.5399932861328,236.97999572753906,241.1999969482422,219200,0,0
2021-03-30,243.47000122070312,249.02999877929688,243.05999755859375,247.5800018310547,126700,0,0
2021-03-31,245.6999969482422,247.35000610351562,240.5800018310547,244.05999755859375,185600,0,0
2021-04-01,245.5399932861328,248.44000244140625,240.6199951171875,244.75,107300,0,0
2021-04-05,248.77999877929688,254.0,246.74000549316406,250.11000061035156,173200,0,0
2021-04-06,248.69000244140625,255.75999450683594,248.69000244140625,251.92999267578125,95400,0,0
2021-04-07,252.49000549316406,253.82000732421875,247.99000549316406,250.52999877929688,101200,0,0
2021-04-08,250.1999969482422,253.63999938964844,243.00999450683594,251.00999450683594,118700,0,0
2021-04-09,250.00999450683594,253.58999633789062,245.27999877929688,252.82000732421875,101300,0,0
2021-04-12,254.08999633789062,254.08999633789062,246.50999450683594,249.3000030517578,95400,0,0
2021-04-13,247.27000427246094,248.89999389648438,238.88999938964844,248.30999755859375,134400,0,0
2021-04-14,251.82000732421875,254.97000122070312,248.19000244140625,248.75,91000,0,0
2021-04-15,252.35000610351562,252.35000610351562,246.5,249.25,52000,0,0
2021-04-16,249.39999389648438,249.80999755859375,243.7899932861328,244.0800018310547,67100,0,0
2021-04-19,243.83999633789062,245.05999755859375,240.1999969482422,243.41000366210938,57200,0,0
2021-04-20,240.9499969482422,240.9499969482422,227.9199981689453,231.47000122070312,142000,0,0
2021-04-21,230.30999755859375,239.47999572753906,228.3000030517578,239.4499969482422,101600,0,0
2021-04-22,240.92999267578125,242.97999572753906,231.47000122070312,232.72999572753906,113800,0,0
2021-04-23,235.0,243.3699951171875,233.44000244140625,240.80999755859375,97800,0,0
2021-04-26,244.00999450683594,245.99000549316406,238.41000366210938,240.58999633789062,116900,0,0
2021-04-27,242.08999633789062,242.08999633789062,236.6999969482422,239.38999938964844,67500,0,0
2021-04-28,238.52000427246094,240.94000244140625,233.4600067138672,235.07000732421875,87900,0,0
2021-04-29,235.8300018310547,237.05999755859375,233.00999450683594,235.52999877929688,69800,0,0
2021-04-30,233.24000549316406,238.0,233.24000549316406,235.72999572753906,94700,0,0
2021-05-03,238.2100067138672,238.2100067138672,230.89999389648438,235.6699981689453,158700,0,0
2021-05-04,234.10000610351562,234.10000610351562,226.8699951171875,230.36000061035156,151400,0,0
2021-05-05,243.99000549316406,244.4199981689453,232.5500030517578,234.0,257100,0,0
2021-05-06,216.99000549316406,221.0,216.41000366210938,221.0,944400,0,0
2021-05-07,222.9199981689453,226.0,218.89999389648438,224.74000549316406,913800,0,0
2021-05-10,223.77999877929688,226.0,219.05999755859375,219.49000549316406,295800,0,0
2021-05-11,216.19000244140625,225.0,211.47999572753906,224.1300048828125,312300,0,0
2021-05-12,221.4199981689453,224.94000244140625,213.25,214.2100067138672,134500,0,0
2021-05-13,216.52000427246094,223.99000549316406,216.52000427246094,222.8300018310547,209500,0,0
2021-05-14,226.61000061035156,235.0800018310547,224.32000732421875,229.1999969482422,236000,0,0
2021-05-17,226.19000244140625,230.47000122070312,225.24000549316406,229.3300018310547,119800,0,0
2021-05-18,230.0,231.0,222.16000366210938,222.4199981689453,165300,0,0
2021-05-19,218.1300048828125,223.10000610351562,215.25999450683594,221.1199951171875,163800,0,0
2021-05-20,220.8300018310547,221.82000732421875,215.1300048828125,218.8300018310547,177900,0,0
2021-05-21,220.0,221.9499969482422,213.30999755859375,216.72000122070312,267400,0,0
2021-05-24,218.2100067138672,224.7899932861328,216.5800018310547,221.69000244140625,175200,0,0
2021-05-25,224.08999633789062,227.91000366210938,218.99000549316406,219.91000366210938,173000,0,0
2021-05-26,220.67999267578125,225.4499969482422,219.97999572753906,224.9600067138672,142300,0,0
2021-05-27,227.5,227.5,221.8000030517578,225.22000122070312,157700,0,0
2021-05-28,226.0,227.5,220.66000366210938,221.4600067138672,99400,0,0
2021-06-01,225.35000610351562,230.00999450683594,225.16000366210938,228.22000122070312,220500,0,0
2021-06-02,230.30999755859375,230.64999389648438,220.9199981689453,221.64999389648438,183500,0,0
2021-06-03,219.74000549316406,219.77000427246094,213.36000061035156,216.02000427246094,126100,0,0
2021-06-04,216.2100067138672,218.82000732421875,214.6699981689453,217.14999389648438,109200,0,0
2021-06-07,217.8699951171875,218.5399932861328,215.3300018310547,215.9199981689453,154400,0,0
2021-06-08,217.11000061035156,220.7100067138672,214.1999969482422,218.19000244140625,165300,0,0
2021-06-09,219.8300018310547,221.2899932861328,213.50999450683594,214.5399932861328,140500,0,0
2021-06-10,216.0800018310547,217.0,206.1999969482422,206.8699951171875,260200,0,0
2021-06-11,206.77000427246094,213.3000030517578,206.77000427246094,211.02999877929688,448900,0,0
2021-06-14,211.16000366210938,211.75,205.36000061035156,207.3000030517578,181500,0,0
2021-06-15,207.02999877929688,207.4199981689453,201.0,202.5,271700,0,0
2021-06-16,202.13999938964844,205.82000732421875,199.77000427246094,202.52000427246094,304500,0,0
2021-06-17,203.38999938964844,205.02999877929688,197.75,200.61000061035156,201500,0,0
2021-06-18,198.2100067138672,200.47999572753906,192.9600067138672,194.85000610351562,345500,0,0
2021-06-21,196.36000061035156,203.3800048828125,196.0500030517578,202.97999572753906,210300,0,0
2021-06-22,202.72000122070312,202.72000122070312,196.7899932861328,199.64999389648438,201500,0,0
2021-06-23,200.36000061035156,201.75,196.35000610351562,198.05999755859375,185300,0,0
2021-06-24,199.47000122070312,199.86000061035156,194.7899932861328,197.5399932861328,184500,0,0
2021-06-25,197.3300018310547,197.3300018310547,188.35000610351562,190.27000427246094,886000,0,0
2021-06-28,190.7899932861328,191.86000061035156,187.08999633789062,191.14999389648438,277300,0,0
2021-06-29,191.52000427246094,193.5500030517578,189.57000732421875,190.5,153700,0,0
2021-06-30,191.00999450683594,195.75,191.00999450683594,194.0,166900,0,0
2021-07-01,194.97000122070312,198.82000732421875,194.97000122070312,197.52999877929688,198000,0,0
2021-07-02,200.32000732421875,200.61000061035156,195.0,195.1300048828125,134400,0,0
2021-07-06,195.8300018310547,195.8300018310547,190.3800048828125,191.27999877929688,106900,0,0
2021-07-07,189.33999633789062,191.22000122070312,185.19000244140625,189.3300018310547,165000,0,0
2021-07-08,184.7100067138672,191.69000244140625,183.22000122070312,188.6999969482422,147100,0,0
2021-07-09,192.85000610351562,194.07000732421875,191.52999877929688,192.52999877929688,92000,0,0
2021-07-12,191.33999633789062,193.4600067138672,189.91000366210938,193.24000549316406,87100,0,0
2021-07-13,192.6699981689453,192.6699981689453,188.0500030517578,189.25,245700,0,0
2021-07-14,191.8300018310547,195.82000732421875,184.6999969482422,186.42999267578125,380800,0,0
2021-07-15,186.02999877929688,189.8699951171875,183.42999267578125,188.02000427246094,152500,0,0
2021-07-16,189.91000366210938,191.72999572753906,181.19000244140625,182.25999450683594,181700,0,0
2021-07-19,176.6199951171875,179.5800018310547,171.52999877929688,174.94000244140625,201600,0,0
2021-07-20,176.1300048828125,189.47999572753906,175.07000732421875,188.4499969482422,293800,0,0
2021-07-21,191.0500030517578,197.44000244140625,190.72000122070312,196.36000061035156,289500,0,0
2021-07-22,194.35000610351562,195.44000244140625,190.32000732421875,190.89999389648438,134600,0,0
2021-07-23,193.2100067138672,194.97000122070312,188.6300048828125,189.50999450683594,166600,0,0
2021-07-26,190.22000122070312,194.49000549316406,189.3800048828125,194.10000610351562,226900,0,0
2021-07-27,192.44000244140625,192.72000122070312,187.0,192.35000610351562,129200,0,0
2021-07-28,195.11000061035156,196.9499969482422,188.0,191.91000366210938,159000,0,0
2021-07-29,199.02999877929688,201.27000427246094,193.50999450683594,196.22999572753906,229900,0,0
2021-07-30,194.83999633789062,198.83999633789062,187.80999755859375,190.1199951171875,166400,0,0
2021-08-02,191.39999389648438,197.00999450683594,188.25999450683594,188.6300048828125,133400,0,0
2021-08-03,188.6300048828125,189.07000732421875,183.7899932861328,188.69000244140625,170300,0,0
2021-08-04,185.6300048828125,188.02000427246094,182.72999572753906,185.2100067138672,147100,0,0
2021-08-05,185.92999267578125,192.4499969482422,185.60000610351562,192.27000427246094,98500,0,0
2021-08-06,194.6300048828125,196.27999877929688,188.2899932861328,191.8000030517578,122400,0,0
2021-08-09,190.05999755859375,190.69000244140625,184.32000732421875,189.50999450683594,111100,0,0
2021-08-10,190.7100067138672,197.30999755859375,190.0,194.74000549316406,144100,0,0
2021-08-11,194.4600067138672,198.7899932861328,190.2899932861328,198.33999633789062,117700,0,0
2021-08-12,197.1699981689453,197.1699981689453,191.6699981689453,196.1300048828125,84600,0,0
2021-08-13,195.3000030517578,195.3000030517578,190.47000122070312,191.77999877929688,87100,0,0
2021-08-16,190.57000732421875,194.8000030517578,188.16000366210938,191.8300018310547,118900,0,0
2021-08-17,188.3800048828125,188.3800048828125,182.02999877929688,187.6300048828125,244200,0,0
2021-08-18,186.86000061035156,189.36000061035156,185.24000549316406,186.16000366210938,106300,0,0
2021-08-19,184.49000549316406,185.4199981689453,172.14999389648438,177.33999633789062,253700,0,0
2021-08-20,177.85000610351562,180.8300018310547,176.61000061035156,177.7100067138672,138000,0,0
2021-08-23,179.61000061035156,185.0399932861328,179.61000061035156,184.50999450683594,122700,0,0
2021-08-24,186.33999633789062,188.13999938964844,183.9199981689453,186.67999267578125,159800,0,0
2021-08-25,187.33999633789062,189.99000549316406,185.0500030517578,189.47000122070312,103800,0,0
2021-08-26,188.2100067138672,190.0,184.13999938964844,185.64999389648438,101800,0,0
2021-08-27,186.3800048828125,192.69000244140625,186.3800048828125,191.17999267578125,111700,0,0
2021-08-30,192.86000061035156,192.86000061035156,184.17999267578125,188.52000427246094,147600,0,0
2021-08-31,189.1699981689453,193.1999969482422,188.42999267578125,192.44000244140625,132200,0,0
2021-09-01,194.1300048828125,195.41000366210938,191.10000610351562,193.3800048828125,104900,0,0
2021-09-02,193.67999267578125,195.67999267578125,190.58999633789062,193.3300018310547,87000,0,0
2021-09-03,192.58999633789062,193.1999969482422,189.47000122070312,192.00999450683594,112500,0,0
2021-09-07,191.52999877929688,194.6300048828125,190.77000427246094,194.00999450683594,107100,0,0
2021-09-08,193.5,196.4600067138672,191.2100067138672,192.75,148700,0,0
2021-09-09,191.52999877929688,201.57000732421875,191.47000122070312,195.6999969482422,163800,0,0
2021-09-10,196.92999267578125,196.92999267578125,188.24000549316406,188.72000122070312,213300,0,0
2021-09-13,191.27999877929688,195.22999572753906,186.24000549316406,194.4600067138672,197300,0,0
2021-09-14,194.4600067138672,194.4600067138672,190.32000732421875,191.52000427246094,146700,0,0
2021-09-15,190.83999633789062,193.91000366210938,188.5399932861328,193.42999267578125,141000,0,0
2021-09-16,191.9600067138672,197.64999389648438,191.77000427246094,195.5399932861328,172900,0,0
2021-09-17,197.5800018310547,200.58999633789062,193.55999755859375,196.13999938964844,271600,0,0
2021-09-20,192.3000030517578,196.38999938964844,190.8300018310547,195.14999389648438,159800,0,0
2021-09-21,196.08999633789062,197.75999450683594,189.57000732421875,190.66000366210938,165900,0,0
2021-09-22,191.6999969482422,199.36000061035156,191.6999969482422,197.2899932861328,131900,0,0
2021-09-23,198.75999450683594,204.17999267578125,198.75999450683594,202.39999389648438,166500,0,0
2021-09-24,201.8800048828125,208.82000732421875,201.8800048828125,206.9199981689453,161200,0,0
2021-09-27,204.39999389648438,215.47999572753906,204.39999389648438,208.1699981689453,243400,0,0
2021-09-28,207.83999633789062,210.0,204.3000030517578,204.7100067138672,114700,0,0
2021-09-29,205.27000427246094,206.8300018310547,201.38999938964844,201.97000122070312,119500,0,0
2021-09-30,201.97999572753906,201.97999572753906,195.3699951171875,195.47999572753906,113800,0,0
2021-10-01,198.50999450683594,205.69000244140625,197.58999633789062,202.47999572753906,200000,0,0
2021-10-04,204.19000244140625,206.39999389648438,200.61000061035156,202.30999755859375,109400,0,0
2021-10-05,201.3800048828125,205.74000549316406,198.74000549316406,201.00999450683594,111900,0,0
2021-10-06,194.5800018310547,199.0,192.36000061035156,198.6699981689453,152800,0,0
2021-10-07,200.75999450683594,202.41000366210938,194.2899932861328,194.5,183800,0,0
2021-10-08,195.36000061035156,196.33999633789062,190.25999450683594,192.0500030517578,130200,0,0
2021-10-11,191.30999755859375,193.77000427246094,190.9499969482422,191.7100067138672,87000,0,0
2021-10-12,191.63999938964844,196.0,191.27000427246094,193.60000610351562,93200,0,0
2021-10-13,192.36000061035156,193.5399932861328,186.27000427246094,190.47999572753906,141800,0,0
2021-10-14,192.52000427246094,195.99000549316406,191.61000061035156,192.94000244140625,130600,0,0
2021-10-15,197.3800048828125,198.3000030517578,189.8000030517578,190.07000732421875,119800,0,0
2021-10-18,188.58999633789062,191.17999267578125,187.50999450683594,188.2899932861328,178800,0,0
2021-10-19,187.75999450683594,191.27999877929688,186.32000732421875,187.77999877929688,164500,0,0
2021-10-20,187.77999877929688,190.5500030517578,184.94000244140625,186.77999877929688,75400,0,0
2021-10-21,187.60000610351562,190.17999267578125,185.8699951171875,187.07000732421875,106800,0,0
2021-10-22,186.0,186.0,183.19000244140625,183.92999267578125,83400,0,0
2021-10-25,183.8300018310547,185.5800018310547,182.77999877929688,183.82000732421875,99500,0,0
2021-10-26,184.2899932861328,184.6999969482422,179.60000610351562,180.82000732421875,181500,0,0
2021-10-27,181.10000610351562,182.00999450683594,177.80999755859375,179.0399932861328,180900,0,0
2021-10-28,178.0,180.5500030517578,171.3800048828125,175.10000610351562,292700,0,0
2021-10-29,176.16000366210938,177.6999969482422,173.05999755859375,175.27000427246094,130500,0,0
2021-11-01,175.3800048828125,181.32000732421875,173.85000610351562,178.6300048828125,221900,0,0
2021-11-02,177.72999572753906,180.0500030517578,177.00999450683594,179.97999572753906,117000,0,0
2021-11-03,179.69000244140625,184.5399932861328,179.69000244140625,184.4600067138672,131800,0,0
2021-11-04,185.35000610351562,185.77000427246094,180.38999938964844,181.72000122070312,131100,0,0
2021-11-05,188.8800048828125,195.74000549316406,186.8000030517578,191.3000030517578,217400,0,0
2021-11-08,192.82000732421875,194.9600067138672,191.5500030517578,192.75,174300,0,0
2021-11-09,192.75999450683594,194.2899932861328,189.75999450683594,193.50999450683594,108000,0,0
2021-11-10,191.97000122070312,194.07000732421875,190.10000610351562,190.22000122070312,148900,0,0
2021-11-11,190.17999267578125,191.3300018310547,187.0,188.7100067138672,104900,0,0
2021-11-12,189.36000061035156,189.64999389648438,184.25,186.1999969482422,89000,0,0
2021-11-15,188.49000549316406,189.75,186.17999267578125,188.22999572753906,69600,0,0
2021-11-16,196.5800018310547,197.5500030517578,186.1699981689453,188.38999938964844,183300,0,0
2021-11-17,187.69000244140625,187.83999633789062,184.10000610351562,187.8300018310547,92300,0,0
2021-11-18,188.22999572753906,188.22999572753906,183.0,184.94000244140625,180900,0,0
2021-11-19,181.94000244140625,183.60000610351562,179.8800048828125,183.1199951171875,136800,0,0
2021-11-22,185.0,189.85000610351562,185.0,185.36000061035156,230500,0,0
2021-11-23,185.6300048828125,187.39999389648438,181.88999938964844,185.35000610351562,130200,0,0
2021-11-24,183.3000030517578,186.50999450683594,182.27000427246094,185.57000732421875,86300,0,0
2021-11-26,175.57000732421875,176.91000366210938,170.0,174.58999633789062,214600,0,0
2021-11-29,178.14999389648438,179.99000549316406,173.7899932861328,175.3000030517578,194000,0,0
2021-11-30,171.69000244140625,173.52999877929688,169.11000061035156,173.22000122070312,143900,0,0
