Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,35.36344205617789,35.41167296534328,35.16087002981375,35.25733184814453,19100,0.0,0
2020-12-01,35.368271468590635,35.57566772040135,35.219718627342274,35.54672622680664,70000,0.0,0
2020-12-02,35.498491887543295,35.65283301262807,35.373088573479826,35.53997039794922,31900,0.0,0
2020-12-03,35.556373766131344,35.97116625981586,35.556373766131344,35.93354415893555,76000,0.0,0
2020-12-04,35.893996040384515,36.038692474365234,35.855409834018566,36.038692474365234,32200,0.0,0
2020-12-07,36.207494077664144,36.29913537645095,36.06665776910057,36.2441520690918,42300,0.0,0
2020-12-08,36.376309421840226,36.376309421840226,36.20363929116227,36.2740592956543,37900,0.0,0
2020-12-09,36.588524547170664,36.588524547170664,36.231611420548695,36.34736633300781,66900,0.0,0
2020-12-10,36.27984927748075,36.549945351554555,36.27984927748075,36.5210075378418,70700,0.0,0
2020-12-11,36.54993714155251,36.54993714155251,36.34157683410078,36.42453384399414,36500,0.0,0
2020-12-14,36.713927358301895,36.713927358301895,36.27212533922936,36.31842803955078,49700,0.0,0
2020-12-15,36.598165777536934,36.69463126190126,36.53546597253659,36.57887268066406,44300,0.0,0
2020-12-16,36.77180548117251,36.791098580937124,36.607819652847,36.73322296142578,18000,0.0,0
2020-12-17,37.19624903714127,37.19624903714127,37.06119732891058,37.1624870300293,44900,0.0,0
2020-12-18,37.176959448299776,37.25412818051083,37.13837324230268,37.215545654296875,37300,0.0,0
2020-12-21,36.74286598120084,37.01778620058064,36.65218878445663,36.78145217895508,238300,0.0,0
2020-12-22,36.80074756317964,36.80074756317964,36.56923404205947,36.627113342285156,48200,0.0,0
2020-12-23,36.52100361321783,36.791099658266546,36.52100361321783,36.65605163574219,33900,0.0,0
2020-12-24,36.67058167032675,36.946627893572156,36.67058167032675,36.92531967163086,17500,0.155,0
2020-12-28,36.86429756973603,36.86429756973603,36.7480648634942,36.76743698120117,35800,0.0,0
2020-12-29,37.183923636519594,37.183923636519594,36.82167283977831,36.83232879638672,27200,0.0,0
2020-12-30,37.019270205233134,37.10644288604819,36.88657323330113,36.980525970458984,118300,0.0,0
2020-12-31,37.164554533681056,37.17908269761327,36.82555172575109,36.864295959472656,447100,0.0,0
2021-01-04,37.31952734922523,37.31952734922523,36.79649497934728,36.9708366394043,152000,0.0,0
2021-01-05,36.777126221941586,36.94178368614498,36.70254559823309,36.91272735595703,77200,0.0,0
2021-01-06,36.95146948724906,37.01733025226534,36.78680833757441,36.88172912597656,501000,0.0,0
2021-01-07,36.593086945986556,36.593086945986556,36.321884722412236,36.380001068115234,33200,0.0,0
2021-01-08,36.53497177659079,36.53497177659079,36.19596532563918,36.38968276977539,176900,0.0,0
2021-01-11,35.944141912374306,36.06811903053635,35.80369683165493,35.86665344238281,50300,0.0,0
2021-01-12,35.87633900051618,36.457487708002766,35.87633900051618,36.44780349731445,86800,0.0,0
2021-01-13,36.44780442431371,36.71900666872465,36.44780442431371,36.69963455200195,39600,0.0,0
2021-01-14,36.457487558960935,36.7383777008676,36.411963270749204,36.7190055847168,393900,0.0,0
2021-01-15,36.30251469410826,36.64152118791789,36.30251469410826,36.47686004638672,80700,0.0,0
2021-01-19,36.631834069549086,36.67057830307768,36.35094391874697,36.56403350830078,157200,0.0,0
2021-01-20,36.48654332405511,36.71900501943273,36.42843067135068,36.660888671875,27900,0.0,0
2021-01-21,36.758167308887394,36.758167308887394,36.53444776801232,36.6657600402832,33200,0.16,0
2021-01-22,36.621987442188,36.621987442188,36.145365009566646,36.15509033203125,41000,0.0,0
2021-01-25,35.999455703242255,36.137580500492085,35.93136732098478,36.03836441040039,23300,0.0,0
2021-01-26,36.1356406723238,36.33990584449977,36.1356406723238,36.310726165771484,15900,0.0,0
2021-01-27,36.16481797566953,36.16481797566953,35.91191507483897,35.98000717163086,50900,0.0,0
2021-01-28,35.921644459307906,36.21345236189929,35.86328139457411,35.93136978149414,185000,0.0,0
2021-01-29,35.98973278318681,36.24263197551267,35.98973278318681,36.11618423461914,355500,0.0,0
2021-02-01,36.1842726214199,36.212480137303245,36.048095847818374,36.11618423461914,78600,0.0,0
2021-02-02,36.369084577758876,36.60253313313327,36.20372812187865,36.371028900146484,83100,0.0,0
2021-02-03,36.58307145343988,36.62198015663562,36.41285051513122,36.54416275024414,147700,0.0,0
2021-02-04,36.7095305804218,36.7095305804218,36.23290814268624,36.2912712097168,88000,0.0,0
2021-02-05,36.514988311659,36.544167987968926,36.34962815464579,36.484832763671875,66900,0.0,0
2021-02-08,36.505254047048396,36.64143079769533,36.47607437492067,36.54416275024414,108800,0.0,0
2021-02-09,36.63171171134512,36.66575590480067,36.53444364734033,36.621986389160156,58500,0.0,0
2021-02-10,36.942975466178694,36.99160950015232,36.772754492001525,36.79707336425781,222900,0.0,0
2021-02-11,36.89434267025856,36.933251382958694,36.65116878169136,36.90406799316406,111700,0.0,0
2021-02-12,36.62198457255819,36.90406342839531,36.62198457255819,36.81652069091797,98400,0.0,0
2021-02-16,36.66089855936737,36.755250158333624,36.573355800424046,36.67062759399414,46900,0.0,0
2021-02-17,36.47608290771345,36.48580823051833,36.24263434446691,36.446903228759766,72300,0.0,0
2021-02-18,36.52471297201397,36.52471297201397,36.2426304043317,36.37881088256836,69500,0.0,0
2021-02-19,36.32044877194052,37.22894449483326,36.28154006285362,36.34962844848633,68000,0.0,0
2021-02-22,35.64929002448284,35.94985108061615,35.522838575975804,35.77573776245117,79900,0.0,0
2021-02-23,36.091235001332024,36.179143434082675,35.72495048587745,36.130306243896484,83000,0.153,0
2021-02-24,36.2768162103351,36.315887451171875,35.98867419275076,36.315887451171875,54700,0.0,0
2021-02-25,36.37450004355648,37.61791285709075,35.35866997797885,35.46611404418945,102700,0.0,0
2021-02-26,35.05586824005282,35.05586824005282,34.584095856929416,34.72377014160156,102600,0.0,0
2021-03-01,35.36843054271838,35.466108645331246,34.8517258621257,35.12424087524414,72200,0.0,0
2021-03-02,35.544241304747054,35.544241304747054,34.9591639156986,35.20237731933594,166600,0.0,0
2021-03-03,35.124236655378354,35.124236655378354,34.90935230752375,35.00702667236328,86600,0.0,0
2021-03-04,35.07540643896016,35.07540643896016,34.6358642578125,34.6358642578125,88400,0.0,0
2021-03-05,34.17678451538086,34.63585851644716,34.07910642129568,34.17678451538086,50800,0.0,0
2021-03-08,34.14748379421526,34.313534713364106,33.95213130593849,34.0839958190918,87500,0.0,0
2021-03-09,34.17678713019063,34.27446150571042,34.05957340832058,34.21585464477539,150800,0.0,0
2021-03-10,34.4112042018256,34.78237350417396,34.4112042018256,34.7140007019043,336900,0.0,0
2021-03-11,35.04610350236829,35.41726912883022,34.97284585402701,35.27564239501953,37600,0.0,0
2021-03-12,34.919123862440145,34.919123862440145,34.674934185080424,34.748191833496094,87000,0.0,0
2021-03-15,34.88004915183656,34.935723617723035,34.733537595611025,34.801910400390625,22000,0.0,0
2021-03-16,35.104703585657134,35.104703585657134,34.7628395578627,34.91912078857422,27300,0.0,0
2021-03-17,34.60656800277852,34.997273051813515,34.472751020468706,34.97773742675781,65500,0.0,0
2021-03-18,35.06563384858585,35.06563384858585,34.782372971499086,34.99726104736328,58500,0.0,0
2021-03-19,35.11447070930967,35.1437722735539,34.8605113990658,35.00702667236328,33400,0.0,0
2021-03-22,35.00703009468345,35.00703009468345,34.53818639075037,34.626094818115234,52800,0.0,0
2021-03-23,34.58702044716449,34.90935256033801,34.18654958676111,34.206085205078125,32900,0.0,0
2021-03-24,34.21585554596632,34.31255742796187,33.45398496393749,33.65910339355469,67700,0.0,0
2021-03-25,34.03200397438359,34.03200397438359,33.56097323086163,33.68854522705078,28100,0.16,0
2021-03-26,33.992752575240715,34.032006075479245,33.70424720966918,33.9240608215332,26300,0.0,0
2021-03-29,33.75723305360085,33.85242071585987,33.541342584126156,33.6983528137207,46000,0.0,0
2021-03-30,33.443215960604476,33.698356205594315,33.19788721820598,33.21751022338867,841500,0.0,0
2021-03-31,33.43340077330052,33.95349651020434,33.41377402466384,33.74742126464844,200800,0.0,0
2021-04-01,33.737608906765814,34.159574633208585,33.73368205977021,33.865177154541016,188500,0.0,0
2021-04-05,33.904430229347966,34.6109781798958,33.88088037792542,33.93387222290039,74700,0.0,0
2021-04-06,34.22826769977103,34.318547749956544,33.83574020869203,34.21845245361328,139100,0.0,0
2021-04-07,34.24789431716498,34.55209956533454,34.08106882390011,34.23807907104492,57600,0.0,0
2021-04-08,34.43434564436463,34.4824298727279,34.23808188345708,34.375465393066406,29900,0.0,0
2021-04-09,34.29695944919692,34.33522842763729,34.18901420197921,34.21845245361328,108500,0.0,0
2021-04-12,34.35584001974708,34.35584001974708,34.051634734395535,34.18901824951172,51000,0.0,0
2021-04-13,34.13994969707057,34.24789494585536,34.05359274935882,34.14976119995117,24900,0.0,0
2021-04-14,34.2577083384644,34.42453384399414,34.211585662516185,34.42453384399414,25100,0.0,0
2021-04-15,34.59135016618402,34.650230407714844,34.478497305771434,34.650230407714844,31700,0.0,0
2021-04-16,34.542288871518046,34.866120876091394,34.44415512511729,34.6600456237793,43400,0.0,0
2021-04-19,34.856311195320195,35.08201320871131,34.55406747612893,34.934814453125,252500,0.0,0
2021-04-20,34.718926438491415,35.03294694526167,34.689484442380646,34.74542236328125,168700,0.0,0
2021-04-21,34.75626644695148,34.75626644695148,34.401308230371505,34.570899963378906,184900,0.168,0
2021-04-22,34.58864929618583,34.88444655554129,34.44074878587499,34.50188064575195,86700,0.0,0
2021-04-23,34.83711596175844,34.84993435608724,34.450604512339105,34.566951751708984,42300,0.0,0
2021-04-26,34.509770618758886,34.716828339767474,34.509770618758886,34.568931579589844,69900,0.0,0
2021-04-27,34.509766839018255,34.509766839018255,34.32735671738479,34.37665939331055,35000,0.0,0
2021-04-28,34.4308891346675,34.76612705486689,34.40131053505965,34.62316131591797,57700,0.0,0
2021-04-29,34.480189757238506,34.76612497933254,34.480189757238506,34.71189880371094,67500,0.0,0
2021-04-30,34.80556457601064,34.80556457601064,34.31256789997291,34.33721923828125,27800,0.0,0
2021-05-03,34.21397164844546,34.381588720627036,34.15777080712652,34.28792190551758,200100,0.0,0
2021-05-04,34.14495337685995,34.35201109350277,34.10551273713758,34.209041595458984,30700,0.0,0
2021-05-05,34.24354942926885,34.43088681628177,34.233691150485534,34.31256866455078,149600,0.0,0
2021-05-06,34.53934743400603,34.84500674060714,34.46046991823994,34.67245864868164,46600,0.0,0
2021-05-07,34.88444301273421,35.288700103759766,34.88444301273421,35.288700103759766,22200,0.0,0
2021-05-10,35.09150314331055,35.34785975691609,34.923882319545854,35.09150314331055,34300,0.0,0
2021-05-11,34.85486418020269,35.29856194965874,34.85486418020269,35.08164596557617,51200,0.0,0
2021-05-12,34.746411830293276,35.101366323017764,34.568932703297726,34.628089904785156,110400,0.0,0
2021-05-13,34.66752186115548,34.71682077046606,34.36186260540478,34.637943267822266,30800,0.0,0
2021-05-14,34.99290571048138,35.03234258599127,34.823313981357344,34.9830436706543,19500,0.0,0
2021-05-17,34.85486466016004,35.071784408495844,34.85486466016004,35.042205810546875,23300,0.0,0
2021-05-18,35.15066743307271,35.15066743307271,34.98304659340332,35.13094711303711,16100,0.0,0
2021-05-19,34.87458127124629,35.17037850308473,34.78978729346613,35.11122131347656,37200,0.0,0
2021-05-20,34.84500362909392,35.042203042799535,34.825283311596756,35.03234100341797,26300,0.0,0
2021-05-21,35.07098277427281,35.33846998359316,34.8688764562074,34.872840881347656,29400,0.169,0
2021-05-24,34.902563249715456,35.13835019114461,34.85302871787843,34.86293411254883,57000,0.0,0
2021-05-25,34.79358299667989,35.15023765203498,34.787638248525,35.011539459228516,23200,0.0,0
2021-05-26,34.932283966469825,35.22949872238805,34.89562909238343,35.03135681152344,60800,0.0,0
2021-05-27,34.98181877189604,35.229495190838044,34.90256050379832,34.95209503173828,159300,0.0,0
2021-05-28,35.120517770674184,35.298845098758804,35.120517770674184,35.229496002197266,47500,0.0,0
2021-06-01,35.38801193237305,35.50689556866332,35.29884826034468,35.38801193237305,30900,0.0,0
2021-06-02,35.338473649678654,35.50689559887226,35.29884829037662,35.49699020385742,85100,0.0,0
2021-06-03,35.526708757332294,35.65550156286668,35.40782512566191,35.48707962036133,43900,0.0,0
2021-06-04,35.794198418540084,35.794198418540084,35.480143377667424,35.695125579833984,83000,0.0,0
2021-06-07,35.54652274669089,35.97252651408202,35.54652274669089,35.863548278808594,41100,0.0,0
2021-06-08,35.814014777733675,35.9328984108853,35.71494193407185,35.84373474121094,77300,0.0,0
2021-06-09,35.96261553818948,35.96261553818948,35.70503372346793,35.71493911743164,28900,0.0,0
2021-06-10,35.764473708044505,35.901191576284035,35.71493917965509,35.8784065246582,29200,0.0,0
2021-06-11,35.77438419364989,35.82391872385648,35.573271809050546,35.61587142944336,21000,0.0,0
2021-06-14,35.74466557692206,35.74466557692206,35.34838176186711,35.51679992675781,19200,0.0,0
2021-06-15,35.3880101611805,35.42763551846555,35.17005368952165,35.29389190673828,32400,0.0,0
2021-06-16,35.48708125990383,35.48708125990383,34.962008398128354,34.9818229675293,56500,0.0,0
2021-06-17,34.78367748160852,34.78367748160852,34.59940540641696,34.68460464477539,32700,0.0,0
2021-06-18,34.93228133074873,34.93228133074873,34.29228553903774,34.387393951416016,24600,0.0,0
2021-06-21,34.436927702343795,34.565720498663886,34.38739317429522,34.52312088012695,31600,0.0,0
2021-06-22,34.62516643697888,34.694515536575935,34.36758082769625,34.615257263183594,25300,0.0,0
2021-06-23,34.704419592456084,35.021445115311685,34.575630572025105,34.71432876586914,36900,0.0,0
2021-06-24,34.84770851350837,34.9671549840653,34.66854640170125,34.82780456542969,54600,0.164,0
2021-06-25,34.987062729158126,35.086597657608095,34.770070965556265,34.82780456542969,41700,0.0,0
2021-06-28,34.74817290151564,34.98706204091609,34.51923953297282,34.94724655151367,28800,0.0,0
2021-06-29,34.95719852535725,35.022894462572644,34.610812120987134,34.94724655151367,68400,0.0,0
2021-06-30,34.937289822850644,34.98706108174622,34.638681254546974,34.66854476928711,143100,0.0,0
2021-07-01,34.937290734836004,35.0567372028866,34.51923948770105,34.6187744140625,39900,0.0,0
2021-07-02,34.738221120154975,34.78798858367673,34.47942423461933,34.68844985961914,131600,0.0,0
2021-07-06,34.509284760845944,34.6337053210688,34.282344818115234,34.282344818115234,17600,0.0,0
2021-07-07,34.529188935960455,34.529188935960455,33.94192380054856,34.051414489746094,212400,0.0,0
2021-07-08,33.7826680950454,34.359981299107226,33.7826680950454,34.290306091308594,83600,0.0,0
2021-07-09,34.37988835950576,34.57896200511714,34.14099922536931,34.40974807739258,113100,0.0,0
2021-07-12,34.499331028067004,34.499331028067004,34.23357042604081,34.40974807739258,25400,0.0,0
2021-07-13,34.35002412403877,34.35997989446818,34.05141556039265,34.200721740722656,41100,0.0,0
2021-07-14,34.2405383902724,34.36993303413424,34.160907412190625,34.22063064575195,68100,0.0,0
2021-07-15,34.43960952758789,34.52919248276832,34.19076840731048,34.43960952758789,278800,0.0,0
2021-07-16,34.36993234951481,34.61877345554261,34.34007263183594,34.34007263183594,22100,0.0,0
2021-07-19,34.34007296439538,34.437618253637375,34.05141636732436,34.28034973144531,38300,0.0,0
2021-07-20,34.320164739660264,34.320164739660264,34.041463917155866,34.14099884033203,52800,0.0,0
2021-07-21,34.16999816894531,34.34000015258789,34.13999938964844,34.29999923706055,22800,0.159,0
2021-07-22,34.38999938964844,34.56999969482422,34.2400016784668,34.400001525878906,29700,0.0,0
