Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,23.0,23.0,23.0,23.0,0,0,0
2020-12-02,23.0,23.0,23.0,23.0,300,0,0
2020-12-09,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,200,0,0
2020-12-10,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,100,0,0
2020-12-11,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,0,0,0
2020-12-14,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,700,0,0
2020-12-15,21.0,21.0,21.0,21.0,300,0,0
2020-12-16,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,300,0,0
2020-12-17,21.219999313354492,21.219999313354492,21.110000610351562,21.110000610351562,1300,0,0
2020-12-18,21.5,21.59000015258789,21.309999465942383,21.59000015258789,500,0,0
2020-12-21,21.25,21.25,21.25,21.25,300,0,0
2020-12-22,21.75,21.75,21.75,21.75,400,0,0
2020-12-23,21.75,21.75,21.75,21.75,0,0,0
2020-12-24,21.100000381469727,22.1200008392334,21.100000381469727,22.1200008392334,300,0,0
2020-12-28,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,100,0,0
2020-12-29,23.0,23.0,22.530000686645508,22.530000686645508,1000,0,0
2020-12-30,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,0,0,0
2020-12-31,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,100,0,0
2021-01-04,22.5,22.5,22.5,22.5,100,0,0
2021-01-05,22.5,22.5,22.5,22.5,0,0,0
2021-01-14,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,200,0,0
2021-01-15,24.0,24.0,23.989999771118164,23.989999771118164,2100,0,0
2021-01-19,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0,0,0
2021-01-22,26.25,33.65999984741211,25.799999237060547,32.22999954223633,2600,0,0
2021-01-25,27.5,27.5,27.5,27.5,0,0,0
2021-01-26,33.0,33.0,28.450000762939453,28.450000762939453,500,0,0
2021-01-27,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,200,0,0
2021-01-28,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0,0,0
2021-02-12,28.0,28.0,28.0,28.0,300,0,0
2021-02-16,28.0,28.0,28.0,28.0,0,0,0
2021-02-17,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,300,0,0
2021-02-18,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,0,0,0
2021-02-22,29.25,29.25,29.139999389648438,29.25,1300,0,0
2021-02-23,29.75,29.75,29.649999618530273,29.649999618530273,300,0,0
2021-02-24,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0,0,0
2021-02-25,29.5,29.5,29.5,29.5,100,0,0
2021-02-26,29.5,29.5,29.5,29.5,0,0,0
2021-03-01,32.0,32.0,32.0,32.0,300,0,0
2021-03-02,32.0,32.0,32.0,32.0,0,0,0
2021-03-04,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,1500,0,0
2021-03-05,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,1200,0,0
2021-03-08,27.0,27.600000381469727,26.0,26.0,2500,0,0
2021-03-09,26.020000457763672,26.75,26.020000457763672,26.75,1500,0,0
2021-03-10,26.75,26.75,26.75,26.75,0,0,0
2021-03-16,26.75,26.75,26.75,26.75,100,0,0
2021-03-18,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,200,0,0
2021-03-19,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,0,0,0
2021-03-26,26.65999984741211,26.65999984741211,26.5,26.5,600,0,0
2021-03-29,26.5,26.5,26.5,26.5,0,0,0
2021-03-31,27.0,27.0,27.0,27.0,100,0,0
2021-04-05,27.5,27.5,26.450000762939453,26.450000762939453,4200,0,0
2021-04-06,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0,0,0
2021-04-13,27.0,27.0,27.0,27.0,200,0,0
2021-04-14,27.0,27.0,27.0,27.0,0,0,0
2021-04-22,27.0,27.0,27.0,27.0,2300,0,0
2021-04-30,27.0,27.0,27.0,27.0,300,0,0
2021-05-19,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,1100,0,0
2021-05-20,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,200,0,0
2021-05-21,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,0,0
2021-05-24,26.5,27.0,26.5,26.979999542236328,500,0,0
2021-05-25,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,0,0,0
2021-05-28,30.25,30.25,27.25,28.5,2400,0,0
2021-06-01,28.5,28.5,28.5,28.5,0,0,0
2021-06-03,28.0,28.110000610351562,27.989999771118164,28.0,800,0,0
2021-06-08,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,300,0,0
2021-06-21,28.0,28.0,28.0,28.0,400,0,0
2021-06-25,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,800,0,0
2021-06-28,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,0,0,0
2021-07-01,30.31999969482422,34.13999938964844,30.31999969482422,34.13999938964844,1400,0,0
2021-07-02,34.0,34.0,34.0,34.0,700,0,0
2021-07-06,34.0,34.0,34.0,34.0,600,0,0
2021-07-07,34.0,34.0,34.0,34.0,0,0,0
2021-07-14,34.0,34.0,34.0,34.0,100,0,0
2021-07-23,37.0,37.0,37.0,37.0,200,0,0
2021-07-26,37.0,37.0,37.0,37.0,0,0,0
2021-07-29,38.34000015258789,38.34000015258789,38.34000015258789,38.34000015258789,100,0,0
2021-07-30,38.34000015258789,38.34000015258789,38.34000015258789,38.34000015258789,0,0,0
2021-08-02,34.630001068115234,34.630001068115234,34.630001068115234,34.630001068115234,300,0,0
2021-08-03,34.630001068115234,34.630001068115234,34.630001068115234,34.630001068115234,0,0,0
2021-08-10,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,100,0,0
2021-08-11,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,100,0,0
2021-08-12,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,0,0,0
2021-08-18,34.88999938964844,34.88999938964844,31.40999984741211,31.40999984741211,500,0,0
2021-08-19,31.40999984741211,31.40999984741211,31.40999984741211,31.40999984741211,0,0,0
2021-08-23,31.40999984741211,31.40999984741211,31.40999984741211,31.40999984741211,300,0,0
2021-08-31,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,200,0,0
2021-09-01,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,0,0,0
2021-09-10,33.88999938964844,33.88999938964844,33.88999938964844,33.88999938964844,200,0,0
2021-09-13,33.88999938964844,33.88999938964844,33.88999938964844,33.88999938964844,0,0,0
2021-09-14,34.470001220703125,34.9900016784668,34.31999969482422,34.79999923706055,800,0,0
2021-09-15,33.650001525878906,39.400001525878906,33.52000045776367,38.5,4700,0,0
2021-09-16,37.380001068115234,38.52000045776367,37.380001068115234,37.61000061035156,2800,0,0
2021-09-17,36.630001068115234,38.849998474121094,36.630001068115234,38.849998474121094,2500,0,0
2021-09-20,38.209999084472656,38.29999923706055,38.209999084472656,38.29999923706055,600,0,0
2021-09-21,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,500,0,0
2021-09-22,38.380001068115234,39.150001525878906,36.0,37.5,3400,0,0
2021-09-23,37.5,37.5,37.5,37.5,0,0,0
2021-09-24,37.5,37.5,35.5,35.5,900,0,0
2021-09-27,35.0,37.75,35.0,37.75,1600,0,0
2021-09-28,37.75,37.75,36.33000183105469,36.97999954223633,1000,0,0
2021-09-29,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,0,0,0
2021-09-30,36.779998779296875,37.400001525878906,36.61000061035156,36.61000061035156,300,0,0
2021-10-01,37.11000061035156,37.11000061035156,36.0,36.900001525878906,900,0,0
2021-10-04,36.779998779296875,40.0,36.779998779296875,38.0,1800,0,0
2021-10-05,38.0,38.0,38.0,38.0,0,0,0
2021-10-06,35.5,38.0,35.5,36.66999816894531,1900,0,0
2021-10-07,36.5,36.54999923706055,36.5,36.54999923706055,700,0,0
2021-10-08,35.79999923706055,35.79999923706055,33.0,34.400001525878906,2000,0,0
2021-10-11,33.75,33.900001525878906,33.0,33.0,1200,0,0
2021-10-12,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,200,0,0
2021-10-13,33.5,33.5,33.5,33.5,400,0,0
2021-10-14,33.22999954223633,34.880001068115234,33.22999954223633,34.0,900,0,0
2021-10-19,33.849998474121094,33.849998474121094,32.79999923706055,32.79999923706055,800,0,0
2021-10-20,33.0,33.0,33.0,33.0,300,0,0
2021-10-21,33.0,33.0,33.0,33.0,0,0,0
2021-10-22,34.36000061035156,34.36000061035156,33.0,33.5,1700,0,0
2021-10-25,34.22999954223633,36.0,34.189998626708984,36.0,2400,0,0
2021-10-26,34.9900016784668,36.0099983215332,34.9900016784668,36.0099983215332,1000,0,0
2021-10-27,36.5,36.5,35.54999923706055,35.54999923706055,900,0,0
2021-10-28,35.04999923706055,35.4900016784668,35.04999923706055,35.4900016784668,900,0,0
2021-10-29,36.5,36.5,34.900001525878906,34.900001525878906,800,0,0
2021-11-01,34.5,34.5,34.5,34.5,700,0,0
2021-11-02,36.5,36.5,35.279998779296875,35.279998779296875,700,0,0
2021-11-03,34.650001525878906,36.0,34.650001525878906,36.0,900,0,0
2021-11-04,36.5,36.5,35.41999816894531,35.41999816894531,1400,0,0
2021-11-05,34.5,35.150001525878906,34.5,35.150001525878906,700,0,0
2021-11-08,35.11000061035156,36.5,35.11000061035156,36.5,1300,0,0
2021-11-09,36.400001525878906,36.5,35.0,35.029998779296875,1900,0,0
2021-11-10,34.849998474121094,45.5,34.849998474121094,36.5099983215332,17200,0,0
2021-11-11,36.75,38.0,34.5,38.0,11400,0,0
2021-11-12,38.86000061035156,39.5,35.5,36.0,4300,0,0
2021-11-15,35.4900016784668,35.72999954223633,35.4900016784668,35.72999954223633,700,0,0
2021-11-16,36.0,36.5,36.0,36.5,1100,0,0
2021-11-17,35.18000030517578,40.25,35.18000030517578,37.20000076293945,15100,0,0
2021-11-18,37.5,38.150001525878906,36.939998626708984,38.150001525878906,3000,0,0
2021-11-19,38.25,41.529998779296875,37.5,39.5,4800,0,0
2021-11-22,39.5,43.5,38.29999923706055,38.689998626708984,5100,0,0
2021-11-23,38.5,38.5,37.63999938964844,37.91999816894531,900,0,0
2021-11-24,38.470001220703125,38.470001220703125,37.63999938964844,37.63999938964844,900,0,0
2021-11-26,37.63999938964844,37.63999938964844,37.63999938964844,37.63999938964844,0,0,0
2021-11-29,37.5,37.5,37.5,37.5,200,0,0
2021-11-30,38.4900016784668,40.5,38.0,39.040000915527344,4300,0,0
