Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-22,15.850000381469727,15.890000343322754,13.670000076293945,14.300000190734863,4278600,0,0
2021-10-25,14.800000190734863,14.800000190734863,13.010000228881836,13.569999694824219,833200,0,0
2021-10-26,13.420000076293945,14.09000015258789,13.0,13.59000015258789,716300,0,0
2021-10-27,13.319999694824219,13.779999732971191,13.050000190734863,13.5600004196167,451700,0,0
2021-10-28,13.5,13.899999618530273,13.029999732971191,13.75,204200,0,0
2021-10-29,14.09000015258789,14.388999938964844,13.079999923706055,13.670000076293945,248500,0,0
2021-11-01,13.520000457763672,13.520000457763672,12.300000190734863,13.199999809265137,309600,0,0
2021-11-02,13.119999885559082,13.539999961853027,13.020000457763672,13.380000114440918,105900,0,0
2021-11-03,13.199999809265137,13.539999961853027,13.199999809265137,13.470000267028809,226900,0,0
2021-11-04,13.329999923706055,13.520000457763672,13.229999542236328,13.5,220800,0,0
2021-11-05,13.420000076293945,13.869999885559082,13.210000038146973,13.510000228881836,145300,0,0
2021-11-08,13.34000015258789,14.380000114440918,13.25,14.1899995803833,354100,0,0
2021-11-09,14.029999732971191,14.850000381469727,14.0,14.529999732971191,343800,0,0
2021-11-10,14.050000190734863,14.140000343322754,13.34000015258789,13.5600004196167,235500,0,0
2021-11-11,13.380000114440918,14.25,13.0,13.9399995803833,355600,0,0
2021-11-12,13.890000343322754,14.420000076293945,13.020000457763672,13.489999771118164,384300,0,0
2021-11-15,13.229999542236328,13.920000076293945,13.229999542236328,13.739999771118164,250900,0,0
2021-11-16,14.149999618530273,14.720000267028809,13.3100004196167,13.65999984741211,518700,0,0
2021-11-17,13.859999656677246,14.25,13.321000099182129,14.079999923706055,752200,0,0
2021-11-18,14.039999961853027,14.489999771118164,13.770000457763672,14.210000038146973,273500,0,0
2021-11-19,14.069999694824219,14.329999923706055,13.59000015258789,13.989999771118164,301000,0,0
2021-11-22,14.069999694824219,14.069999694824219,13.59000015258789,13.979999542236328,234600,0,0
2021-11-23,14.100000381469727,14.100000381469727,13.65999984741211,13.859999656677246,250100,0,0
2021-11-24,14.3100004196167,14.479999542236328,13.760000228881836,13.920000076293945,256800,0,0
2021-11-26,13.789999961853027,14.109999656677246,13.229999542236328,14.0600004196167,195600,0,0
2021-11-29,14.020000457763672,14.229999542236328,13.529999732971191,14.229999542236328,236600,0,0
2021-11-30,14.180000305175781,14.75,13.970000267028809,14.5,179800,0,0
