Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,104.0638914841256,105.50595450139829,102.79840776456781,103.24966430664062,354600,0.0,0
2020-12-01,105.76100476206615,107.04611252630536,104.13255793619966,106.92839050292969,371900,0.0,0
2020-12-02,106.77142946659997,108.27235722152098,106.4280829152364,107.5660400390625,313200,0.0,0
2020-12-03,108.52740332885992,109.5378338063307,106.87933250504194,107.55622100830078,298000,0.0,0
2020-12-04,108.35082931945435,109.00810126064765,107.1147817547124,108.69418334960938,314700,0.0,0
2020-12-07,108.39988147961611,109.38087588214658,106.74199854433377,109.25334930419922,249100,0.0,0
2020-12-08,108.85113470193387,110.7346421013547,107.37964314281264,107.53660583496094,315500,0.0,0
2020-12-09,108.42930509589694,108.9982836192857,105.45689339130082,106.01605987548828,524800,0.0,0
2020-12-10,104.43666727864876,106.35941548465904,103.59301146073489,105.99645233154297,269400,0.0,0
2020-12-11,104.61323878545409,104.61323878545409,102.60219733766814,102.69049072265625,325900,0.0,0
2020-12-14,103.99521529088297,104.96639762184756,100.91489356689982,101.47406005859375,397600,0.0,0
2020-12-15,102.46485889536427,103.877493182379,101.27785660645614,103.6812973022461,305300,0.0,0
2020-12-16,104.122747895445,105.29013365872014,102.53353422913382,102.71011352539062,342200,0.0,0
2020-12-17,103.89711865738366,103.90692321244693,100.14971293070043,101.45443725585938,385300,0.0,0
2020-12-18,101.17975477502222,101.50348470074464,98.2956290447548,99.87503051757812,648600,0.0,0
2020-12-21,98.58993649093964,99.70826950014511,95.51942673540438,98.02095794677734,627600,0.0,0
2020-12-22,97.96210509718445,99.01176884560886,96.7849147663062,97.7364730834961,336700,0.0,0
2020-12-23,98.05038672850607,102.45505694821432,98.05038672850607,102.20980834960938,369900,0.0,0
2020-12-24,102.63163256929805,103.56357421692081,101.96455610556616,103.0338363647461,129000,0.0,0
2020-12-28,103.58318926760407,106.96762424756066,102.78858624337795,106.47712707519531,352700,0.0,0
2020-12-29,106.47713214759945,106.85971936151884,103.79901416577046,105.29993438720703,312200,0.0,0
2020-12-30,104.95659432032635,107.79166768775968,104.56419504266078,106.85972595214844,206400,0.0,0
2020-12-31,107.13439320540397,108.61569678529673,106.71256533103953,107.11477661132812,180400,0.0,0
2021-01-04,107.7426208945468,108.47836672286073,104.9173521238094,105.78063201904297,285500,0.0,0
2021-01-05,105.27051084442735,108.39988549955623,105.27051084442735,106.87934112548828,324500,0.0,0
2021-01-06,107.16382604753514,114.76653263953011,107.16382604753514,114.10926818847656,680100,0.0,0
2021-01-07,114.77634725416871,115.00197926412628,111.0583775005432,111.64697265625,379300,0.0,0
2021-01-08,112.04918742502822,112.09823265695702,109.17487338334247,111.15647888183594,312700,0.0,0
2021-01-11,109.87136416426279,113.47161153303392,109.87136416426279,112.91244506835938,213300,0.0,0
2021-01-12,113.20675680946285,113.99154784958994,111.88241584817871,112.43177032470703,252500,0.0,0
2021-01-13,112.2551895456816,112.52986678031155,107.0264875948977,108.70398712158203,310700,0.0,0
2021-01-14,109.52802601688951,112.09822654924618,107.29135998729325,108.92961883544922,329700,0.0,0
