Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,261.0799865722656,261.8699951171875,249.0,255.5800018310547,355400,0,0
2020-12-01,257.4200134277344,257.95001220703125,246.7899932861328,248.25999450683594,388700,0,0
2020-12-02,245.0,250.4600067138672,236.22000122070312,238.22999572753906,564600,0,0
2020-12-03,239.44000244140625,245.41000366210938,236.8800048828125,239.47000122070312,492300,0,0
2020-12-04,239.47999572753906,245.58999633789062,234.1199951171875,244.67999267578125,370700,0,0
2020-12-07,245.60000610351562,258.45001220703125,244.00999450683594,257.8999938964844,606600,0,0
2020-12-08,259.989990234375,269.5400085449219,259.17999267578125,268.0400085449219,536900,0,0
2020-12-09,269.5,272.5199890136719,263.5199890136719,266.25,349400,0,0
2020-12-10,262.8800048828125,274.2200012207031,262.0,273.9800109863281,248200,0,0
2020-12-11,273.1000061035156,278.0899963378906,272.8800048828125,273.04998779296875,179100,0,0
2020-12-14,272.3699951171875,275.3399963378906,262.55999755859375,265.20001220703125,195500,0,0
2020-12-15,266.70001220703125,270.8999938964844,261.9700012207031,270.8599853515625,231200,0,0
2020-12-16,271.5299987792969,272.0,267.989990234375,267.989990234375,163300,0,0
2020-12-17,269.0,273.5299987792969,268.7300109863281,272.54998779296875,286500,0,0
2020-12-18,271.55999755859375,275.04998779296875,259.5799865722656,260.7699890136719,466200,0,0
2020-12-21,259.4700012207031,267.7799987792969,254.19000244140625,262.2300109863281,386000,0,0
2020-12-22,268.1700134277344,277.9599914550781,262.510009765625,275.5299987792969,316300,0,0
2020-12-23,276.69000244140625,282.510009765625,275.3599853515625,276.0199890136719,299200,0,0
2020-12-24,279.8399963378906,279.8399963378906,275.989990234375,277.45001220703125,95400,0,0
2020-12-28,277.44000244140625,282.0,273.3999938964844,274.2200012207031,118200,0,0
2020-12-29,273.3699951171875,275.42999267578125,261.0,266.3900146484375,193000,0,0
2020-12-30,267.29998779296875,278.8800048828125,267.0,274.9200134277344,162800,0,0
2020-12-31,276.1099853515625,278.010009765625,269.7200012207031,273.7900085449219,215800,0,0
2021-01-04,276.8299865722656,276.8299865722656,267.8299865722656,273.6000061035156,172300,0,0
2021-01-05,271.8599853515625,276.0,264.5,273.7799987792969,183700,0,0
2021-01-06,272.7200012207031,273.760009765625,257.54998779296875,258.2099914550781,485000,0,0
2021-01-07,258.8599853515625,275.4200134277344,258.8599853515625,269.0400085449219,312800,0,0
2021-01-08,267.5799865722656,269.989990234375,262.3800048828125,264.9200134277344,304400,0,0
