Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,73.42040562028674,73.51919457401834,71.93866175278114,72.29922485351562,316000,0.0,0.0
2020-12-01,73.20801461384929,73.46978872031629,72.56098776441054,72.81288146972656,244400,0.0,0.0
2020-12-02,72.66470639063645,73.17838174455625,72.11152450475785,73.00057220458984,210600,0.0,0.0
2020-12-03,73.14875540386917,73.85011323272383,73.09936092916641,73.42534637451172,286800,0.0,0.0
2020-12-04,73.90937944264347,75.14910235871774,73.90937944264347,75.11946868896484,413800,0.0,0.0
2020-12-07,75.24294844093367,75.37137106046471,74.79348434565243,75.08983612060547,299400,0.0,0.0
2020-12-08,74.70951936487613,76.17644632355587,74.70951936487613,76.14187622070312,773200,0.0,0.0
2020-12-09,76.67035899499622,76.90744342233793,74.97623558431252,75.56893157958984,531000,0.0,0.0
2020-12-10,74.9811680382083,76.39870041164514,74.73915472754625,76.30486297607422,236800,0.0,0.0
2020-12-11,75.84058855422343,76.5271295487255,75.1984980650792,75.91961669921875,265000,0.0,0.0
2020-12-14,76.89261784652408,77.27293418162202,76.01839447021484,76.01839447021484,4648600,0.0,0.0
2020-12-15,76.7790225900054,78.01875305175781,76.34931930234322,78.01875305175781,444800,0.0,0.0
2020-12-16,78.14716589478816,78.14716589478816,77.2433013038651,77.66313171386719,643200,0.0,0.0
2020-12-17,78.27594252302433,78.96349380854961,78.07166893786219,78.90370178222656,743800,0.68,0.0
2020-12-18,79.1029925206196,79.53644478109669,78.34569023832292,78.36561584472656,443400,0.0,0.0
2020-12-21,77.22468848495278,78.67452155783322,77.01543540262341,78.46028137207031,413800,0.0,0.0
2020-12-22,78.89373885608843,79.4916058735411,78.57487593996089,79.39694213867188,4067200,0.0,0.0
2020-12-23,79.8901935427665,80.27382041514927,79.59125620623931,80.0944595336914,845200,0.0,0.0
2020-12-24,80.37346409341531,80.57275056513025,79.64605402730174,80.03466796875,522800,0.0,0.0
2020-12-28,80.96136959976718,80.96136959976718,79.6510385390498,79.72577667236328,460400,0.0,0.0
2020-12-29,79.92008643930224,79.97987086620195,77.76775584340479,78.12149810791016,1031400,0.0,0.0
2020-12-30,78.49515924981797,79.34213816820389,78.46027993558909,78.95850372314453,590400,0.0,0.0
2020-12-31,78.98839678637898,79.12790644250828,78.28590701608707,78.8538818359375,348000,0.0,0.0
2021-01-04,79.41687371577115,79.50157845502687,76.7613474502478,77.70796966552734,2002000,0.0,0.0
2021-01-05,77.61828299599298,79.43181733649496,77.61828299599298,78.96349334716797,2066600,0.0,0.0
2021-01-06,80.06955493988767,83.09874913156332,80.06955493988767,82.23682403564453,2265400,0.0,0.0
2021-01-07,82.74003566213909,83.84608557818213,82.70515634470063,83.72651672363281,784200,0.0,0.0
