Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,53.0,54.47999954223633,52.83000183105469,53.900001525878906,453200,0,0
2020-12-01,54.38999938964844,54.38999938964844,52.41999816894531,53.0,883400,0,0
2020-12-02,52.349998474121094,52.810001373291016,51.400001525878906,52.029998779296875,183800,0,0
2020-12-03,51.79999923706055,53.720001220703125,51.720001220703125,52.29999923706055,254700,0,0
2020-12-04,52.66999816894531,54.18000030517578,52.27000045776367,53.95500183105469,301300,0,0
2020-12-07,54.16999816894531,54.810001373291016,53.619998931884766,54.41999816894531,198700,0,0
2020-12-08,54.0,55.119998931884766,52.0,55.08000183105469,196700,0,0
2020-12-09,57.70000076293945,57.709999084472656,54.36000061035156,54.93000030517578,216300,0,0
2020-12-10,54.93000030517578,56.54999923706055,54.790000915527344,55.68000030517578,241800,0,0
2020-12-11,55.91999816894531,56.619998931884766,55.349998474121094,56.5,131000,0,0
2020-12-14,57.06999969482422,57.7400016784668,56.220001220703125,56.880001068115234,259800,0,0
2020-12-15,57.220001220703125,57.56999969482422,55.90999984741211,57.040000915527344,275900,0,0
2020-12-16,56.869998931884766,57.7400016784668,56.5099983215332,56.97999954223633,481500,0,0
2020-12-17,57.130001068115234,58.68000030517578,57.130001068115234,57.959999084472656,269500,0,0
2020-12-18,58.380001068115234,58.93000030517578,57.415000915527344,57.91999816894531,551900,0,0
2020-12-21,57.0,58.150001525878906,56.93000030517578,57.720001220703125,204700,0,0
2020-12-22,58.209999084472656,59.25,57.31999969482422,58.43000030517578,351400,0,0
2020-12-23,58.43000030517578,59.47999954223633,57.70000076293945,59.189998626708984,199600,0,0
2020-12-24,59.54999923706055,59.939998626708984,58.75,59.209999084472656,82300,0,0
2020-12-28,59.939998626708984,60.0,58.5,58.5,135800,0,0
2020-12-29,58.459999084472656,59.709999084472656,57.65999984741211,58.0,164500,0,0
2020-12-30,58.31999969482422,58.790000915527344,58.09000015258789,58.18000030517578,101900,0,0
2020-12-31,58.15999984741211,58.54499816894531,57.93000030517578,58.18000030517578,158200,0,0
2021-01-04,58.2400016784668,58.9900016784668,57.084999084472656,57.70000076293945,412800,0,0
2021-01-05,57.5,58.459999084472656,57.25,58.349998474121094,158800,0,0
2021-01-06,58.27000045776367,60.154998779296875,58.09000015258789,59.75,330000,0,0
2021-01-07,60.02000045776367,61.15999984741211,59.45000076293945,60.81999969482422,306400,0,0
2021-01-08,61.0099983215332,61.56999969482422,59.69499969482422,60.5099983215332,185100,0,0
2021-01-11,59.790000915527344,61.689998626708984,58.77000045776367,61.630001068115234,357300,0,0
2021-01-12,61.86000061035156,63.13999938964844,61.779998779296875,62.9900016784668,389700,0,0
2021-01-13,62.970001220703125,63.0,59.59000015258789,60.20000076293945,289600,0,0
2021-01-14,60.209999084472656,62.130001068115234,60.209999084472656,61.72999954223633,249800,0,0
2021-01-15,61.34000015258789,63.13999938964844,59.0,59.900001525878906,353000,0,0
2021-01-19,60.9900016784668,61.5099983215332,60.189998626708984,60.5,195800,0,0
2021-01-20,60.970001220703125,62.7400016784668,60.86000061035156,61.869998931884766,236000,0,0
2021-01-21,62.029998779296875,62.35499954223633,61.41999816894531,61.58000183105469,202600,0,0
2021-01-22,61.060001373291016,61.2400016784668,59.09000015258789,59.75,426000,0,0
2021-01-25,59.61000061035156,60.66999816894531,58.8650016784668,59.0099983215332,215100,0,0
2021-01-26,59.25,59.25,57.88999938964844,58.209999084472656,217100,0,0
2021-01-27,56.91999816894531,57.84000015258789,55.310001373291016,55.52000045776367,382000,0,0
2021-01-28,55.75,57.900001525878906,54.63999938964844,56.95000076293945,361100,0,0
2021-01-29,57.349998474121094,58.45000076293945,55.91999816894531,55.93000030517578,416400,0,0
2021-02-01,56.36000061035156,59.439998626708984,56.36000061035156,59.150001525878906,467500,0,0
2021-02-02,59.70000076293945,60.95000076293945,59.4900016784668,59.86000061035156,369500,0,0
2021-02-03,59.81999969482422,61.54999923706055,59.630001068115234,61.18000030517578,227500,0,0
2021-02-04,61.119998931884766,64.20999908447266,60.90999984741211,63.540000915527344,276100,0,0
2021-02-05,64.54000091552734,64.73999786376953,63.625,64.63999938964844,217600,0,0
2021-02-08,66.1500015258789,67.25,64.12999725341797,65.48999786376953,438700,0,0
2021-02-09,65.08999633789062,67.16999816894531,64.62000274658203,65.3499984741211,428800,0,0
2021-02-10,65.80000305175781,66.97000122070312,64.04000091552734,65.83000183105469,195600,0,0
2021-02-11,66.0999984741211,66.62000274658203,65.01000213623047,66.3499984741211,167700,0,0
2021-02-12,66.12000274658203,67.37999725341797,65.29000091552734,67.33999633789062,183200,0,0
2021-02-16,67.80000305175781,68.58000183105469,64.63999938964844,65.01000213623047,267700,0,0
2021-02-17,64.5199966430664,65.74400329589844,61.81999969482422,62.05500030517578,287900,0,0
2021-02-18,61.380001068115234,62.470001220703125,60.25,61.029998779296875,246200,0,0
2021-02-19,61.380001068115234,64.47000122070312,61.380001068115234,63.08000183105469,201400,0,0
2021-02-22,62.18000030517578,62.97999954223633,60.70000076293945,61.220001220703125,203900,0,0
2021-02-23,59.7400016784668,61.150001525878906,58.04999923706055,60.59000015258789,347900,0,0
2021-02-24,60.0,61.560001373291016,58.619998931884766,61.16999816894531,176800,0,0
2021-02-25,60.83000183105469,61.369998931884766,57.66999816894531,57.66999816894531,288600,0,0
2021-02-26,57.029998779296875,62.029998779296875,57.0,61.59000015258789,660100,0,0
2021-03-01,63.310001373291016,64.41000366210938,62.5099983215332,63.27000045776367,429700,0,0
2021-03-02,63.88999938964844,64.63999938964844,62.875,63.650001525878906,1046500,0,0
2021-03-03,64.05999755859375,64.05999755859375,62.08000183105469,62.5,321700,0,0
2021-03-04,61.5099983215332,62.4900016784668,58.029998779296875,58.66999816894531,405700,0,0
2021-03-05,59.2400016784668,59.2400016784668,55.79499816894531,58.439998626708984,546900,0,0
2021-03-08,58.560001373291016,59.5,55.5,55.66999816894531,277100,0,0
2021-03-09,57.2400016784668,61.05500030517578,57.1150016784668,60.52000045776367,249600,0,0
2021-03-10,61.68000030517578,62.97999954223633,59.47999954223633,59.7400016784668,322500,0,0
2021-03-11,61.130001068115234,63.38999938964844,60.900001525878906,62.900001525878906,431700,0,0
2021-03-12,59.45000076293945,62.38999938964844,59.45000076293945,60.630001068115234,327700,0,0
2021-03-15,59.75,62.029998779296875,59.66999816894531,61.93000030517578,189600,0,0
2021-03-16,60.43000030517578,62.11000061035156,59.290000915527344,60.63999938964844,266700,0,0
2021-03-17,59.58000183105469,61.11000061035156,59.04999923706055,60.380001068115234,347700,0,0
2021-03-18,59.66999816894531,60.86000061035156,58.650001525878906,59.13999938964844,217200,0,0
2021-03-19,58.790000915527344,61.88999938964844,58.45000076293945,61.400001525878906,460200,0,0
2021-03-22,61.959999084472656,63.97999954223633,61.95000076293945,62.75,277500,0,0
2021-03-23,62.720001220703125,64.19999694824219,61.150001525878906,61.459999084472656,293600,0,0
2021-03-24,61.97999954223633,61.97999954223633,59.93000030517578,60.02000045776367,275100,0,0
2021-03-25,59.40999984741211,61.060001373291016,58.029998779296875,60.65999984741211,177300,0,0
2021-03-26,61.130001068115234,63.45000076293945,60.849998474121094,63.45000076293945,169800,0,0
2021-03-29,63.15999984741211,63.90999984741211,60.91999816894531,61.380001068115234,201400,0,0
2021-03-30,61.560001373291016,62.470001220703125,60.71500015258789,60.970001220703125,227000,0,0
2021-03-31,61.400001525878906,63.41999816894531,61.16999816894531,62.56999969482422,289000,0,0
2021-04-01,63.59000015258789,66.02999877929688,62.845001220703125,63.31999969482422,371100,0,0
2021-04-05,63.560001373291016,65.44999694824219,63.30500030517578,65.18000030517578,199600,0,0
2021-04-06,64.66000366210938,65.5,63.939998626708984,64.29000091552734,730200,0,0
2021-04-07,64.38999938964844,64.7699966430664,63.459999084472656,64.05000305175781,144200,0,0
2021-04-08,64.91999816894531,65.47000122070312,64.37000274658203,65.12999725341797,176500,0,0
2021-04-09,65.05999755859375,65.41999816894531,64.5,65.1500015258789,105800,0,0
2021-04-12,64.75,64.9000015258789,63.459999084472656,63.959999084472656,187900,0,0
2021-04-13,64.56999969482422,65.30000305175781,63.709999084472656,63.7599983215332,150800,0,0
2021-04-14,63.68000030517578,65.47000122070312,63.68000030517578,63.9900016784668,273200,0,0
2021-04-15,64.0199966430664,66.83999633789062,60.83000183105469,61.59000015258789,473100,0,0
2021-04-16,61.97999954223633,63.36000061035156,60.547000885009766,63.29999923706055,302300,0,0
2021-04-19,62.470001220703125,63.55099868774414,62.29999923706055,63.290000915527344,219000,0,0
2021-04-20,62.9900016784668,64.37000274658203,62.9900016784668,63.95000076293945,202000,0,0
2021-04-21,63.970001220703125,66.0199966430664,63.540000915527344,66.01000213623047,222000,0,0
2021-04-22,66.29000091552734,67.19999694824219,64.97000122070312,65.20999908447266,168500,0,0
2021-04-23,65.33000183105469,67.44000244140625,65.31999969482422,67.11000061035156,180100,0,0
2021-04-26,67.37000274658203,68.23999786376953,67.33999633789062,67.97000122070312,163000,0,0
2021-04-27,68.0,68.16999816894531,67.22000122070312,67.61000061035156,122300,0,0
2021-04-28,67.61000061035156,68.31500244140625,66.75,68.0,143300,0,0
2021-04-29,68.51000213623047,69.0,66.7300033569336,67.25,481900,0,0
2021-04-30,66.36000061035156,67.61499786376953,64.2699966430664,65.0,430600,0,0
2021-05-03,65.30999755859375,66.70500183105469,64.55000305175781,65.41999816894531,457400,0,0
2021-05-04,65.30000305175781,65.55999755859375,63.310001373291016,64.91000366210938,374100,0,0
2021-05-05,65.0,66.25,64.5,65.0,229200,0,0
2021-05-06,64.5199966430664,65.05999755859375,62.060001373291016,64.94999694824219,355400,0,0
2021-05-07,65.5999984741211,67.47000122070312,64.73999786376953,65.8499984741211,662200,0,0
2021-05-10,65.79000091552734,66.37999725341797,64.8949966430664,65.5199966430664,572900,0,0
2021-05-11,63.720001220703125,66.22000122070312,62.98500061035156,65.76000213623047,411900,0,0
2021-05-12,64.91000366210938,65.8499984741211,62.130001068115234,62.45000076293945,311200,0,0
2021-05-13,63.630001068115234,64.48999786376953,62.470001220703125,63.47999954223633,161100,0,0
2021-05-14,64.04000091552734,66.06999969482422,63.68000030517578,66.0199966430664,169700,0,0
2021-05-17,65.52999877929688,65.91000366210938,64.70999908447266,65.22000122070312,198400,0,0
2021-05-18,65.37999725341797,66.27999877929688,63.279998779296875,63.349998474121094,291500,0,0
2021-05-19,62.150001525878906,63.06999969482422,60.25,62.810001373291016,393900,0,0
2021-05-20,62.959999084472656,64.9000015258789,62.959999084472656,64.7699966430664,229400,0,0
2021-05-21,65.36000061035156,66.25,64.33999633789062,64.86000061035156,167900,0,0
2021-05-24,65.38999938964844,66.43000030517578,64.80999755859375,65.80999755859375,233900,0,0
2021-05-25,66.3499984741211,66.62000274658203,64.875,65.48999786376953,286800,0,0
2021-05-26,66.05000305175781,66.37000274658203,65.26000213623047,65.45999908447266,136400,0,0
2021-05-27,65.66999816894531,67.63999938964844,64.72000122070312,67.44000244140625,395900,0,0
2021-05-28,68.0,68.38500213623047,67.19999694824219,67.37000274658203,287600,0,0
2021-06-01,67.33000183105469,67.76000213623047,66.44300079345703,67.02999877929688,161200,0,0
2021-06-02,67.12999725341797,67.98999786376953,65.4000015258789,66.95999908447266,709900,0,0
2021-06-03,66.20999908447266,67.26000213623047,65.31999969482422,65.8499984741211,115800,0,0
2021-06-04,66.55999755859375,67.01000213623047,65.37999725341797,65.44999694824219,220200,0,0
2021-06-07,65.33000183105469,66.2699966430664,65.21499633789062,65.68000030517578,142800,0,0
2021-06-08,65.91999816894531,67.0999984741211,65.76000213623047,65.83999633789062,180100,0,0
2021-06-09,65.88999938964844,66.26000213623047,65.13999938964844,65.25,109600,0,0
2021-06-10,65.30999755859375,66.31999969482422,64.33999633789062,65.47000122070312,645400,0,0
2021-06-11,65.52999877929688,65.83000183105469,65.37999725341797,65.48999786376953,95200,0,0
2021-06-14,65.51000213623047,67.33000183105469,65.45700073242188,66.77999877929688,259700,0,0
2021-06-15,66.58000183105469,66.58000183105469,64.30000305175781,64.5999984741211,167200,0,0
2021-06-16,64.37000274658203,64.64900207519531,62.4900016784668,63.2400016784668,236100,0,0
2021-06-17,62.77000045776367,63.53499984741211,62.38999938964844,63.27000045776367,343700,0,0
2021-06-18,63.0,64.77999877929688,62.88999938964844,64.27999877929688,324300,0,0
2021-06-21,64.41000366210938,65.6780014038086,63.757999420166016,65.36000061035156,127700,0,0
2021-06-22,65.19000244140625,66.31999969482422,64.66000366210938,66.30999755859375,158700,0,0
2021-06-23,66.6500015258789,67.70999908447266,65.8499984741211,67.58000183105469,215400,0,0
2021-06-24,68.0,70.05000305175781,67.69499969482422,70.01000213623047,359100,0,0
2021-06-25,70.5,71.38999938964844,69.5,69.56999969482422,483200,0,0
2021-06-28,69.56999969482422,70.0,68.44499969482422,69.5199966430664,160700,0,0
2021-06-29,69.5199966430664,71.52999877929688,69.24500274658203,71.45999908447266,467200,0,0
2021-06-30,71.02999877929688,71.04000091552734,68.87000274658203,68.97000122070312,222800,0,0
2021-07-01,68.88999938964844,70.18000030517578,68.41000366210938,70.16999816894531,139100,0,0
2021-07-02,70.5,70.73999786376953,70.01000213623047,70.47000122070312,109000,0,0
2021-07-06,71.0,72.15499877929688,70.4000015258789,70.5,251900,0,0
2021-07-07,70.72000122070312,71.37000274658203,68.66999816894531,68.94000244140625,125600,0,0
2021-07-08,67.5,68.30000305175781,66.01000213623047,67.4800033569336,196200,0,0
2021-07-09,67.63999938964844,69.22000122070312,67.55000305175781,69.08000183105469,105900,0,0
2021-07-12,69.16999816894531,69.49800109863281,68.19999694824219,69.0199966430664,140500,0,0
2021-07-13,68.83000183105469,69.48999786376953,67.8499984741211,68.5199966430664,88100,0,0
2021-07-14,69.13999938964844,69.3499984741211,67.83999633789062,67.91000366210938,166900,0,0
2021-07-15,67.51000213623047,68.22000122070312,65.28500366210938,66.30000305175781,729600,0,0
2021-07-16,67.16000366210938,67.16000366210938,64.06999969482422,64.16999816894531,225300,0,0
2021-07-19,62.959999084472656,66.08000183105469,61.91999816894531,66.01000213623047,348500,0,0
2021-07-20,66.31999969482422,67.92500305175781,66.31999969482422,66.72000122070312,273600,0,0
2021-07-21,66.75,67.61000061035156,66.26000213623047,67.02999877929688,173200,0,0
2021-07-22,66.9800033569336,67.7699966430664,66.7249984741211,66.94999694824219,70800,0,0
2021-07-23,66.94999694824219,68.47000122070312,66.55999755859375,68.05000305175781,151900,0,0
2021-07-26,68.18000030517578,68.19999694824219,67.51000213623047,67.58999633789062,87200,0,0
