Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,10.869999885559082,10.960000038146973,10.5,10.710000038146973,536892,0,0
2020-12-01,10.960000038146973,11.529999732971191,10.770099639892578,11.359999656677246,614664,0,0
2020-12-02,11.279999732971191,11.619999885559082,11.130000114440918,11.354999542236328,507417,0,0
2020-12-03,11.270000457763672,11.449999809265137,11.140000343322754,11.319999694824219,385378,0,0
2020-12-04,11.359999656677246,11.5600004196167,11.229999542236328,11.460000038146973,192391,0,0
2020-12-07,11.550000190734863,11.56760025024414,10.789999961853027,10.829999923706055,504488,0,0
2020-12-08,10.880000114440918,11.449999809265137,10.789999961853027,11.369999885559082,435492,0,0
2020-12-09,11.510000228881836,11.630000114440918,10.949999809265137,11.210000038146973,408561,0,0
2020-12-10,11.210000038146973,11.569999694824219,11.069999694824219,11.229999542236328,432766,0,0
2020-12-11,11.079999923706055,11.380000114440918,10.800000190734863,11.109999656677246,277466,0,0
2020-12-14,11.350000381469727,11.949999809265137,11.170000076293945,11.369999885559082,613030,0,0
2020-12-15,11.489999771118164,11.489999771118164,10.869999885559082,11.210000038146973,453578,0,0
2020-12-16,11.25,11.329999923706055,10.829999923706055,11.0,481973,0,0
2020-12-17,10.960000038146973,11.170000076293945,10.829999923706055,11.029999732971191,466105,0,0
2020-12-18,11.100000381469727,11.4399995803833,10.960000038146973,11.34000015258789,1234121,0,0
2020-12-21,11.109999656677246,11.635000228881836,10.880000114440918,11.489999771118164,457827,0,0
2020-12-22,11.489999771118164,12.300000190734863,11.380000114440918,12.010000228881836,612663,0,0
2020-12-23,12.15999984741211,12.5,12.010000228881836,12.380000114440918,737428,0,0
2020-12-24,12.510000228881836,12.510000228881836,12.15999984741211,12.25,127169,0,0
2020-12-28,12.420000076293945,12.789999961853027,12.210000038146973,12.260000228881836,462587,0,0
2020-12-29,12.25,12.34000015258789,11.289999961853027,11.399999618530273,465700,0,0
2020-12-30,11.399999618530273,12.020000457763672,11.350000381469727,11.920000076293945,356241,0,0
2020-12-31,11.890000343322754,12.069999694824219,11.40999984741211,11.539999961853027,429492,0,0
2021-01-04,11.670000076293945,11.680000305175781,11.1899995803833,11.619999885559082,323819,0,0
2021-01-05,11.149999618530273,11.710000038146973,11.149999618530273,11.649999618530273,400119,0,0
