Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,5.360000133514404,5.420000076293945,5.050000190734863,5.090000152587891,1408800,0,0
2020-12-01,5.190000057220459,5.409999847412109,5.150000095367432,5.239999771118164,463900,0,0
2020-12-02,5.21999979019165,5.300000190734863,5.159999847412109,5.25,375300,0,0
2020-12-03,5.289999961853027,5.440000057220459,5.260000228881836,5.380000114440918,404700,0,0
2020-12-04,5.389999866485596,5.449999809265137,5.170000076293945,5.380000114440918,296000,0,0
2020-12-07,5.380000114440918,5.409999847412109,5.210000038146973,5.380000114440918,189800,0,0
2020-12-08,5.320000171661377,5.46999979019165,5.269999980926514,5.429999828338623,307700,0,0
2020-12-09,5.489999771118164,5.489999771118164,5.289999961853027,5.349999904632568,249000,0,0
2020-12-10,5.340000152587891,5.360000133514404,5.210000038146973,5.25,335400,0,0
2020-12-11,5.210000038146973,5.25,5.03000020980835,5.099999904632568,574600,0,0
2020-12-14,5.119999885559082,5.150000095367432,4.980000019073486,4.980000019073486,465900,0,0
2020-12-15,4.960000038146973,5.059999942779541,4.460000038146973,4.940000057220459,1300900,0,0
2020-12-16,4.920000076293945,4.96999979019165,4.690000057220459,4.690000057220459,937600,0,0
2020-12-17,4.75,4.75,4.539999961853027,4.579999923706055,1103400,0,0
2020-12-18,4.590000152587891,4.760000228881836,4.570000171661377,4.590000152587891,1196300,0,0
2020-12-21,4.510000228881836,4.949999809265137,4.340000152587891,4.820000171661377,2140100,0,0
2020-12-22,5.130000114440918,5.130000114440918,4.699999809265137,4.78000020980835,1324700,0,0
2020-12-23,4.920000076293945,4.920000076293945,4.739999771118164,4.829999923706055,530700,0,0
2020-12-24,4.880000114440918,4.909999847412109,4.71999979019165,4.75,401200,0,0
2020-12-28,4.820000171661377,4.960000038146973,4.730000019073486,4.78000020980835,560400,0,0
2020-12-29,4.789999961853027,4.809999942779541,4.71999979019165,4.760000228881836,489300,0,0
2020-12-30,4.78000020980835,4.789999961853027,4.679999828338623,4.75,541800,0,0
2020-12-31,4.75,4.840000152587891,4.639999866485596,4.789999961853027,362900,0,0
2021-01-04,4.860000133514404,4.860000133514404,4.659999847412109,4.789999961853027,414000,0,0
2021-01-05,4.760000228881836,5.070000171661377,4.75,4.980000019073486,504200,0,0
2021-01-06,5.039999961853027,5.300000190734863,5.039999961853027,5.099999904632568,1513200,0,0
2021-01-07,5.130000114440918,5.230000019073486,4.980000019073486,5.010000228881836,899900,0,0
2021-01-08,5.050000190734863,5.050000190734863,4.789999961853027,4.920000076293945,905500,0,0
2021-01-11,4.880000114440918,4.920000076293945,4.739999771118164,4.78000020980835,565200,0,0
2021-01-12,4.800000190734863,4.829999923706055,4.699999809265137,4.78000020980835,581500,0,0
2021-01-13,4.769999980926514,4.820000171661377,4.650000095367432,4.690000057220459,314500,0,0
2021-01-14,4.730000019073486,4.840000152587891,4.710000038146973,4.789999961853027,549900,0,0
2021-01-15,4.769999980926514,4.789999961853027,4.650000095367432,4.679999828338623,459700,0,0
2021-01-19,4.739999771118164,4.760000228881836,4.639999866485596,4.710000038146973,381700,0,0
2021-01-20,4.699999809265137,4.730000019073486,4.579999923706055,4.659999847412109,363600,0,0
2021-01-21,4.690000057220459,4.710000038146973,4.590000152587891,4.670000076293945,315200,0,0
2021-01-22,4.610000133514404,4.760000228881836,4.579999923706055,4.739999771118164,341500,0,0
2021-01-25,4.739999771118164,4.829999923706055,4.630000114440918,4.78000020980835,475300,0,0
