Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,19.081827057977154,19.342825138035856,18.7048310603948,18.782163619995117,1134300,0.0,0
2020-12-01,19.22682487660092,19.816486780560208,19.062492961255884,19.603822708129883,1727200,0.0,0
2020-12-02,19.86482164851747,19.884155251491407,19.265494706356282,19.632823944091797,1043300,0.0,0
2020-12-03,19.748822592887404,20.29981733997175,19.661823228215795,20.116151809692383,829600,0.0,0
2020-12-04,20.41581505000919,20.580146961855394,19.652154446796374,19.816486358642578,764200,0.0,0
2020-12-07,19.826154750280438,20.203150760294932,19.826154750280438,20.077486038208008,726000,0.0,0
2020-12-08,20.038816664756812,20.367480479235752,19.922818755972195,20.159648895263672,570100,0.0,0
2020-12-09,20.20315055504121,20.483482242334834,20.009820073505946,20.435148239135742,801700,0.0,0
2020-12-10,20.25148402957988,20.439982027751388,20.08715211050022,20.348148345947266,522100,0.0,0
2020-12-11,20.889477953182343,21.575804181917693,20.493148358947128,21.363140106201172,1904200,0.0,0
2020-12-14,21.991467434841653,22.049466393144062,21.31480616088353,21.41147232055664,1354200,0.0,0
2020-12-15,21.52747153765138,22.233131351075972,21.41147178022027,22.184799194335938,1095200,0.0,0
2020-12-16,22.339465737124833,22.735795347751782,22.241833446763327,22.349132537841797,1046700,0.0,0
2020-12-17,22.397464493659168,22.764793698789305,22.09780104917771,22.70679473876953,1089500,0.0,0
2020-12-18,22.82279233333351,23.035456395695462,22.194463258450725,22.358795166015625,1935500,0.0,0
2020-12-21,22.09780280843409,22.30080010654121,21.89480366657313,22.15580177307129,492500,0.0,0
2020-12-22,22.146132531447314,22.213798290027107,21.952800212287652,22.06879997253418,881500,0.0,0
2020-12-23,22.33946455697833,22.523128229636942,21.595137534876752,21.672470092773438,903500,0.0,0
2020-12-24,21.67246955553129,21.878367047935697,21.527471243538596,21.58547019958496,367900,0.0,0
2020-12-28,21.87546841001449,21.92380241335303,21.556471362994962,21.822303771972656,775400,0.0,0
2020-12-29,21.88513525002618,21.972134612438246,21.440473481034473,21.643470764160156,463200,0.0,0
2020-12-30,21.721676071446225,21.97584532998796,21.555488551037126,21.67279815673828,710500,0.25,0
2020-12-31,21.28176846592223,21.751003142395525,21.271992510424095,21.682573318481445,511200,0.0,0
2021-01-04,21.711898983627503,21.946518182797806,20.90051333559643,20.939617156982422,760300,0.0,0
2021-01-05,20.939617822220132,21.75100349602839,20.91028995524891,21.584815979003906,792700,0.0,0
2021-01-06,21.66302101056266,22.45485474567451,21.653245055243644,22.200685501098633,1423600,0.0,0
2021-01-07,22.20068578708613,22.327771343297588,21.174234704813767,21.40396499633789,671600,0.0,0
2021-01-08,22.01494792005188,22.063825832021493,21.555487343417077,21.89763832092285,718200,0.0,0
2021-01-11,21.8976389925741,22.14203228906393,21.58481587139878,21.819433212280273,608600,0.0,0
2021-01-12,21.897638975042156,22.278893785170606,21.66302163434851,22.239789962768555,451000,0.0,0
2021-01-13,22.259342554136722,22.640595511342042,22.073603121197213,22.464632034301758,426600,0.0,0
2021-01-14,22.611268533590753,22.718802188141723,21.961183289575466,22.034502029418945,651400,0.0,0
2021-01-15,21.956292829207683,22.112706254137102,21.6141437062858,21.936742782592773,818000,0.0,0
2021-01-19,22.239790104753396,22.239790104753396,21.55060107938681,21.887863159179688,516600,0.0,0
2021-01-20,21.907414809829543,22.28866775328261,21.799881163389806,22.17136001586914,343700,0.0,0
2021-01-21,22.102929677054146,22.269117188331727,21.79010656513701,22.200685501098633,479000,0.0,0
2021-01-22,22.132256524540015,22.503735382572625,21.83898531204934,22.493959426879883,473900,0.0,0
2021-01-25,22.454855407054648,22.660146745654885,22.102930328068762,22.542837142944336,565900,0.0,0
2021-01-26,22.76768147850716,22.924093046531617,22.542838217970658,22.669923782348633,439900,0.0,0
2021-01-27,22.366872307132425,22.484181902688903,21.350197225458242,21.97584342956543,906100,0.0,0
2021-01-28,22.044275212439814,22.36687429822181,21.819433820895107,22.278894424438477,702900,0.0,0
2021-01-29,22.112706532980912,22.200686405289634,21.663021892855625,21.9562931060791,856100,0.0,0
2021-02-01,22.26911746808042,22.78723005448699,21.780330883426466,22.757904052734375,406900,0.0,0
2021-02-02,22.92409057116206,22.972968481676947,22.63081751435444,22.816556930541992,287500,0.0,0
