Date,Close,Volume
2019-01-01,167.4,40084
2019-01-02,165.65,21643
2019-01-03,163.0,15782
2019-01-04,164.9,17531
2019-01-07,166.25,25769
2019-01-08,166.65,35489
2019-01-09,164.9,19874
2019-01-10,163.0,41576
2019-01-11,162.6,17804
2019-01-14,160.0,24649
2019-01-15,158.35,90593
2019-01-16,156.9,62609
2019-01-17,150.05,76075
2019-01-18,149.55,55203
2019-01-21,146.65,36845
2019-01-22,145.35,16060
2019-01-23,148.85,57868
2019-01-24,142.0,48059
2019-01-25,141.55,28964
2019-01-28,139.25,40829
2019-01-29,133.55,59164
2019-01-30,132.45,58756
2019-01-31,141.65,49212
2019-02-01,135.8,35377
2019-02-04,133.45,18573
2019-02-05,130.45,27010
2019-02-06,130.7,60585
2019-02-07,135.15,43273
2019-02-08,133.2,19343
2019-02-11,130.15,21068
2019-02-12,129.25,16796
2019-02-13,128.55,36547
2019-02-14,120.5,127183
2019-02-15,126.55,88721
2019-02-18,128.1,41422
2019-02-19,129.85,21422
2019-02-20,126.45,23944
2019-02-21,128.85,19488
2019-02-22,128.75,18088
2019-02-25,128.05,20926
2019-02-26,122.7,30250
2019-02-27,124.85,38887
2019-02-28,130.05,138698
2019-03-01,127.85,71732
2019-03-05,143.05,374584
2019-03-06,141.1,63457
2019-03-07,141.7,42058
2019-03-08,141.95,25389
2019-03-11,151.35,90760
2019-03-12,151.5,36910
2019-03-13,147.1,44820
2019-03-14,151.6,24938
2019-03-15,153.2,61568
2019-03-18,150.15,25558
2019-03-19,151.55,8606
2019-03-20,152.3,17792
2019-03-22,154.5,22868
2019-03-25,152.55,12764
2019-03-26,156.05,34202
2019-03-27,157.15,23129
2019-03-28,160.7,21757
2019-03-29,164.15,18292
2019-04-01,166.35,21577
2019-04-02,167.1,14115
2019-04-03,168.1,27453
2019-04-04,169.05,11747
2019-04-05,172.15,9161
2019-04-08,168.4,17575
2019-04-09,169.45,15260
2019-04-10,169.05,10918
2019-04-11,166.3,6250
2019-04-12,168.7,8783
2019-04-15,168.7,18800
2019-04-16,171.15,20588
2019-04-18,168.6,8056
2019-04-22,164.45,12992
2019-04-23,166.8,11718
2019-04-24,170.95,11331
2019-04-25,165.5,13891
2019-04-26,164.1,15903
2019-04-30,161.1,21754
2019-05-02,163.0,11135
2019-05-03,160.8,7083
2019-05-06,157.4,6906
2019-05-07,152.85,7354
2019-05-08,148.1,11291
2019-05-09,144.6,13532
2019-05-10,147.2,8294
2019-05-13,143.0,8676
2019-05-14,145.65,25196
2019-05-15,143.15,10021
2019-05-16,141.1,8925
2019-05-17,141.75,8159
2019-05-20,145.95,22985
2019-05-21,129.65,61300
2019-05-22,133.7,34823
2019-05-23,129.8,21646
2019-05-24,131.95,24545
2019-05-27,143.0,51338
2019-05-28,143.55,30827
2019-05-29,139.35,15793
2019-05-30,136.9,13784
2019-05-31,133.9,13137
2019-06-03,132.6,7610
2019-06-04,134.3,23947
2019-06-06,131.35,10267
2019-06-07,130.8,11159
2019-06-10,130.1,8266
2019-06-11,128.0,12760
2019-06-12,127.4,7285
2019-06-13,128.55,4189
2019-06-14,125.55,13369
2019-06-17,122.7,8070
2019-06-18,123.25,5338
2019-06-19,116.4,26613
2019-06-20,117.45,22856
2019-06-21,116.95,8413
2019-06-24,119.25,10568
2019-06-25,119.35,8948
2019-06-26,122.15,17920
2019-06-27,124.1,6375
2019-06-28,121.45,7732
2019-07-01,119.75,8765
2019-07-02,116.0,15691
2019-07-03,114.45,21408
2019-07-04,114.25,12103
2019-07-05,106.9,50446
2019-07-08,100.35,46998
2019-07-09,98.75,28828
2019-07-10,107.2,22668
2019-07-11,106.3,10597
2019-07-12,101.45,27971
2019-07-15,100.6,7052
2019-07-16,101.3,25493
2019-07-17,97.3,21670
2019-07-18,95.95,14683
2019-07-19,94.05,16097
2019-07-22,93.9,524974
2019-07-23,89.95,35963
2019-07-24,89.3,18962
2019-07-25,87.2,15958
2019-07-26,90.3,15398
2019-07-29,90.2,11662
