Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,19.3700008392334,19.440000534057617,18.850000381469727,18.889999389648438,880900,0,0
2020-12-01,19.100000381469727,19.510000228881836,19.100000381469727,19.440000534057617,665400,0,0
2020-12-02,19.43000030517578,20.200000762939453,19.34000015258789,19.8799991607666,1177900,0,0
2020-12-03,19.93000030517578,20.670000076293945,19.93000030517578,20.639999389648438,815100,0,0
2020-12-04,20.56999969482422,20.940000534057617,20.350000381469727,20.780000686645508,544500,0,0
2020-12-07,20.68000030517578,20.760000228881836,20.299999237060547,20.6200008392334,592100,0,0
2020-12-08,20.559999465942383,20.8799991607666,20.309999465942383,20.3700008392334,1035600,0,0
2020-12-09,20.489999771118164,20.739999771118164,20.299999237060547,20.540000915527344,1045200,0,0
2020-12-10,20.420000076293945,20.84000015258789,20.3700008392334,20.75,410100,0,0
2020-12-11,20.520000457763672,20.799999237060547,20.3799991607666,20.610000610351562,478800,0,0
2020-12-14,20.780000686645508,21.1200008392334,20.360000610351562,20.3799991607666,438000,0,0
2020-12-15,20.450000762939453,20.549999237060547,20.299999237060547,20.3700008392334,396800,0,0
2020-12-16,20.3799991607666,20.540000915527344,19.6299991607666,19.850000381469727,854200,0,0
2020-12-17,20.020000457763672,20.450000762939453,19.889999389648438,20.049999237060547,726300,0,0
2020-12-18,19.989999771118164,20.049999237060547,19.5,19.690000534057617,1305400,0,0
2020-12-21,19.229999542236328,19.520000457763672,18.90999984741211,19.209999084472656,589400,0,0
2020-12-22,19.200000762939453,19.3700008392334,19.030000686645508,19.149999618530273,396200,0,0
2020-12-23,19.31999969482422,19.760000228881836,19.1299991607666,19.579999923706055,549600,0,0
2020-12-24,19.34000015258789,19.510000228881836,19.1299991607666,19.350000381469727,211700,0,0
2020-12-28,19.540000915527344,19.809999465942383,19.360000610351562,19.760000228881836,464300,0,0
2020-12-29,19.920000076293945,20.15999984741211,19.399999618530273,19.43000030517578,419600,0,0
2020-12-30,19.389999389648438,19.56999969482422,19.229999542236328,19.350000381469727,391400,0,0
2020-12-31,19.350000381469727,19.700000762939453,19.059999465942383,19.610000610351562,417300,0,0
2021-01-04,19.700000762939453,19.75,18.520000457763672,18.959999084472656,1035700,0,0
2021-01-05,18.959999084472656,19.440000534057617,18.799999237060547,19.239999771118164,622300,0,0
2021-01-06,19.739999771118164,20.489999771118164,19.309999465942383,20.239999771118164,1185100,0,0
2021-01-07,20.420000076293945,20.420000076293945,19.690000534057617,19.729999542236328,618800,0,0
2021-01-08,19.920000076293945,19.920000076293945,19.06999969482422,19.43000030517578,595500,0,0
2021-01-11,19.309999465942383,19.670000076293945,19.309999465942383,19.540000915527344,411200,0,0
2021-01-12,19.549999237060547,19.690000534057617,19.200000762939453,19.270000457763672,640000,0,0
2021-01-13,19.229999542236328,19.229999542236328,18.649999618530273,18.729999542236328,940800,0,0
2021-01-14,18.829999923706055,19.290000915527344,18.6299991607666,19.1299991607666,854600,0,0
2021-01-15,19.1200008392334,19.25,18.75,19.139999389648438,312200,0,0
2021-01-19,19.209999084472656,19.5,18.979999542236328,19.3700008392334,837600,0,0
2021-01-20,19.360000610351562,20.3700008392334,19.360000610351562,20.06999969482422,1298700,0,0
2021-01-21,20.06999969482422,20.479999542236328,19.989999771118164,20.190000534057617,843200,0,0
2021-01-22,20.059999465942383,20.549999237060547,20.040000915527344,20.399999618530273,773300,0,0
2021-01-25,20.3700008392334,20.899999618530273,20.299999237060547,20.489999771118164,660500,0,0
