Date,Close,Volume
2019-01-01,418.05,99409
2019-01-02,422.7,1138318
2019-01-03,421.85,115813
2019-01-04,418.75,53267
2019-01-07,418.7,50930
2019-01-08,422.75,167556
2019-01-09,421.4,80911
2019-01-10,423.55,68315
2019-01-11,433.05,348976
2019-01-14,426.7,500904
2019-01-15,439.45,630693
2019-01-16,435.85,54879
2019-01-17,437.55,94021
2019-01-18,433.5,238313
2019-01-21,427.55,54465
2019-01-22,423.95,43938
2019-01-23,417.9,737527
2019-01-24,418.8,63993
2019-01-25,418.95,81317
2019-01-28,405.65,364195
2019-01-29,403.4,205766
2019-01-30,415.75,259610
2019-01-31,410.9,538960
2019-02-01,414.5,111967
2019-02-04,408.15,60211
2019-02-05,405.35,70860
2019-02-06,403.4,274961
2019-02-07,397.65,903932
2019-02-08,383.35,427932
2019-02-11,369.2,1813844
2019-02-12,359.4,1883878
2019-02-13,357.4,403002
2019-02-14,354.2,396017
2019-02-15,359.95,972283
2019-02-18,361.95,1610659
2019-02-19,410.0,8022072
2019-02-20,395.15,1701426
2019-02-21,395.5,1597468
2019-02-22,399.65,631883
2019-02-25,398.6,260198
2019-02-26,399.15,418376
2019-02-27,399.7,307874
2019-02-28,391.75,973062
2019-03-01,395.6,297298
2019-03-05,399.2,165397
2019-03-06,398.75,131850
2019-03-07,391.6,205340
2019-03-08,383.1,620653
2019-03-11,397.7,957202
2019-03-12,400.3,294779
2019-03-13,399.85,397616
2019-03-14,398.85,139186
2019-03-15,393.7,811161
2019-03-18,397.1,858441
2019-03-19,397.75,241804
2019-03-20,397.7,427779
2019-03-22,397.1,455986
2019-03-25,392.15,252213
2019-03-26,393.25,204307
2019-03-27,397.95,768136
2019-03-28,397.75,167935
2019-03-29,400.0,181969
2019-04-01,404.2,246572
2019-04-02,410.0,443970
2019-04-03,408.9,434509
2019-04-04,410.6,344440
2019-04-05,412.0,411925
2019-04-08,410.1,100999
2019-04-09,402.45,196145
2019-04-10,406.25,119254
2019-04-11,402.45,141805
2019-04-12,401.45,86331
2019-04-15,398.15,210214
2019-04-16,396.85,573453
2019-04-18,394.2,187496
2019-04-22,391.35,92205
2019-04-23,392.85,328840
2019-04-24,392.9,133891
2019-04-25,394.5,78677
2019-04-26,386.5,116170
2019-04-30,387.2,107297
2019-05-02,383.15,96743
2019-05-03,378.75,147323
2019-05-06,378.9,101774
2019-05-07,374.85,158485
2019-05-08,371.05,250334
2019-05-09,367.65,254057
2019-05-10,367.35,192802
2019-05-13,367.05,176336
2019-05-14,364.65,503298
2019-05-15,378.9,462910
2019-05-16,375.25,276555
2019-05-17,368.7,414106
2019-05-20,367.7,444223
2019-05-21,360.35,214740
2019-05-22,356.95,809819
2019-05-23,356.55,256150
2019-05-24,359.7,176479
2019-05-27,357.6,217405
2019-05-28,341.75,553644
2019-05-29,342.75,526315
2019-05-30,343.1,302533
2019-05-31,348.3,218844
2019-06-03,349.35,155681
2019-06-04,346.45,109993
2019-06-06,347.2,266282
2019-06-07,341.3,179001
2019-06-10,343.1,209298
2019-06-11,339.7,135209
2019-06-12,339.45,105993
2019-06-13,336.75,179596
2019-06-14,331.95,271328
2019-06-17,327.65,266569
2019-06-18,321.6,487713
2019-06-19,317.15,166534
2019-06-20,308.0,538271
2019-06-21,289.3,1118767
2019-06-24,267.25,22507454
2019-06-25,290.35,12968646
2019-06-26,318.05,7158876
2019-06-27,302.6,2836596
2019-06-28,299.1,2817602
2019-07-01,296.65,912631
2019-07-02,302.9,1292462
2019-07-03,303.0,732334
2019-07-04,307.7,750264
2019-07-05,307.95,728475
2019-07-08,302.95,861531
2019-07-09,301.0,880179
2019-07-10,296.7,302451
2019-07-11,300.8,356823
2019-07-12,310.1,1148826
2019-07-15,315.4,513153
2019-07-16,319.9,674006
2019-07-17,323.2,337135
2019-07-18,321.4,162074
2019-07-19,319.8,335701
2019-07-22,318.3,246356
2019-07-23,320.0,365166
2019-07-24,319.35,1481098
2019-07-25,319.25,267344
2019-07-26,321.55,537817
2019-07-29,325.5,393214
2019-07-30,321.7,401374
2019-07-31,320.1,235594
2019-08-01,317.5,1334265
2019-08-02,311.85,344833
2019-08-05,310.65,179076
2019-08-06,314.4,477131
2019-08-07,309.05,1285690
2019-08-08,312.05,1523814
2019-08-09,311.65,303932
2019-08-13,300.45,175834
2019-08-14,298.9,937824
2019-08-16,301.45,212120
2019-08-19,298.95,326938
2019-08-20,297.25,166635
2019-08-21,292.8,230123
2019-08-22,282.85,75540
2019-08-23,289.6,229160
2019-08-26,293.25,586960
2019-08-27,302.4,448048
2019-08-28,301.1,147514
2019-08-29,296.55,112590
2019-08-30,297.0,93131
2019-09-03,299.8,102074
2019-09-04,299.0,285780
2019-09-05,296.45,278712
2019-09-06,294.75,235017
2019-09-09,294.6,226288
2019-09-11,290.05,2382663
2019-09-12,300.25,3138700
2019-09-13,299.5,607368
2019-09-16,311.85,425307
2019-09-17,313.3,644267
2019-09-18,314.8,418087
2019-09-19,310.7,228368
2019-09-20,324.15,1002456
2019-09-23,336.55,605287
2019-09-24,331.2,401266
2019-09-25,329.8,350807
2019-09-26,325.8,2410730
2019-09-27,320.2,278395
2019-09-30,318.6,248480
2019-10-01,315.5,138036
2019-10-03,315.05,897532
2019-10-04,310.0,263246
2019-10-07,300.35,614234
2019-10-09,299.75,764542
2019-10-10,300.15,381481
2019-10-11,302.05,58773
2019-10-14,305.55,47325
2019-10-15,302.3,445370
2019-10-16,318.5,278779
2019-10-17,343.0,2509583
2019-10-18,351.1,1104751
2019-10-22,338.75,288370
2019-10-23,337.1,93633
2019-10-24,335.6,1069689
2019-10-25,325.95,473236
2019-10-27,331.1,21467
2019-10-29,329.75,244166
2019-10-30,325.85,189502
2019-10-31,327.15,285164
2019-11-01,327.55,131190
2019-11-04,329.55,231015
2019-11-05,328.55,247536
2019-11-06,326.7,377140
2019-11-07,325.75,539891
2019-11-08,324.5,180342
2019-11-11,324.1,88772
2019-11-13,324.8,149828
2019-11-14,319.0,99153
2019-11-15,313.65,102497
2019-11-18,316.05,128718
2019-11-19,313.9,129237
2019-11-20,320.15,102519
2019-11-21,313.05,55340
2019-11-22,313.05,109420
2019-11-25,315.7,86812
2019-11-26,315.0,306985
2019-11-27,315.25,58259
2019-11-28,315.9,47176
2019-11-29,315.15,63086
2019-12-02,316.4,214081
2019-12-03,324.6,578615
2019-12-04,320.0,737486
2019-12-05,320.75,114269
2019-12-06,318.05,156863
2019-12-09,315.75,218192
2019-12-10,310.5,954127
2019-12-11,302.05,214635
2019-12-12,310.65,102275
2019-12-13,309.95,222982
2019-12-16,305.7,111615
2019-12-17,305.35,114659
2019-12-18,304.3,190286
2019-12-19,307.8,79466
2019-12-20,301.65,205130
2019-12-23,304.95,260078
2019-12-24,303.7,221699
2019-12-26,304.25,219095
2019-12-27,306.6,78219
2019-12-30,307.2,63155
2019-12-31,309.9,130136
