Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,16.700000762939453,16.700000762939453,16.15999984741211,16.15999984741211,1500,0,0
2020-12-01,16.420000076293945,16.5,16.25,16.260000228881836,900,0,0
2020-12-02,16.059999465942383,16.5,16.059999465942383,16.420000076293945,2100,0,0
2020-12-03,16.649999618530273,17.049999237060547,16.649999618530273,16.75,6700,0,0
2020-12-04,16.770000457763672,16.770000457763672,16.479999542236328,16.489999771118164,600,0,0
2020-12-07,16.0,16.5,15.720000267028809,16.059999465942383,43500,0,0
2020-12-08,16.0,16.170000076293945,16.0,16.170000076293945,900,0,0
2020-12-09,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,500,0,0
2020-12-10,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,100,0,0
2020-12-11,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,0,0,0
2020-12-15,16.5,16.549999237060547,16.43000030517578,16.549999237060547,60800,0,0
2020-12-16,17.06999969482422,17.530000686645508,17.06999969482422,17.110000610351562,10500,0,0
2020-12-17,17.440000534057617,17.440000534057617,17.399999618530273,17.440000534057617,500,0,0
2020-12-18,17.43000030517578,17.5,16.950000762939453,16.950000762939453,7000,0,0
2020-12-21,15.760000228881836,17.229999542236328,15.760000228881836,17.229999542236328,2300,0,0
2020-12-22,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,300,0,0
2020-12-23,17.149999618530273,17.15999984741211,17.0,17.0,600,0,0
2020-12-24,17.0,17.0,17.0,17.0,0,0,0
2020-12-29,17.1299991607666,17.149999618530273,17.100000381469727,17.149999618530273,3100,0,0
2020-12-30,17.15999984741211,17.5,17.15999984741211,17.219999313354492,1100,0,0
2020-12-31,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,400,0,0
2021-01-04,17.399999618530273,17.399999618530273,17.229999542236328,17.350000381469727,2900,0,0
2021-01-05,17.489999771118164,17.75,17.489999771118164,17.729999542236328,5200,0,0
2021-01-06,17.75,18.100000381469727,17.75,18.049999237060547,15600,0,0
2021-01-07,18.18000030517578,18.299999237060547,18.18000030517578,18.299999237060547,7300,0,0
2021-01-08,18.200000762939453,18.299999237060547,18.049999237060547,18.049999237060547,3300,0,0
2021-01-11,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,200,0,0
2021-01-12,18.049999237060547,18.200000762939453,17.979999542236328,18.049999237060547,900,0,0
2021-01-13,18.1299991607666,18.200000762939453,18.1299991607666,18.200000762939453,1800,0,0
2021-01-14,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1300,0,0
2021-01-15,18.020000457763672,18.149999618530273,17.700000762939453,17.989999771118164,6100,0,0
2021-01-19,17.84000015258789,18.200000762939453,17.75,17.979999542236328,4600,0,0
2021-01-20,17.75,17.979999542236328,17.75,17.780000686645508,1100,0,0
2021-01-21,17.700000762939453,18.200000762939453,17.700000762939453,18.149999618530273,4700,0,0
2021-01-22,17.75,18.030000686645508,17.75,18.030000686645508,1100,0,0
2021-01-25,17.979999542236328,17.979999542236328,17.850000381469727,17.850000381469727,1000,0,0
2021-01-26,17.850000381469727,17.979999542236328,17.850000381469727,17.979999542236328,500,0,0
2021-01-27,18.149999618530273,18.200000762939453,18.149999618530273,18.200000762939453,400,0,0
2021-01-28,18.0,18.020000457763672,17.860000610351562,18.0,30800,0,0
2021-01-29,17.979999542236328,17.989999771118164,17.760000228881836,17.760000228881836,1700,0,0
2021-02-01,17.760000228881836,18.709999084472656,17.760000228881836,18.709999084472656,38300,0,0
2021-02-02,18.5,18.5,18.5,18.5,200,0,0
2021-02-03,18.5,18.5,18.5,18.5,0,0,0
2021-02-04,18.979999542236328,19.0,18.979999542236328,19.0,800,0,0
2021-02-05,19.0,19.0,19.0,19.0,0,0,0
2021-02-09,18.75,18.760000228881836,18.75,18.760000228881836,1200,0,0
2021-02-10,19.059999465942383,19.469999313354492,18.950000762939453,19.469999313354492,69900,0,0
2021-02-11,20.75,20.75,19.280000686645508,20.100000381469727,11300,0,0
2021-02-12,20.100000381469727,20.100000381469727,19.270000457763672,20.049999237060547,6700,0,0
2021-02-16,19.8799991607666,19.8799991607666,19.020000457763672,19.760000228881836,4600,0,0
2021-02-17,20.0,20.0,19.670000076293945,19.889999389648438,2300,0,0
2021-02-18,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,100,0,0
2021-02-19,20.239999771118164,20.239999771118164,19.649999618530273,19.649999618530273,1100,0,0
2021-02-22,19.360000610351562,20.149999618530273,19.360000610351562,19.549999237060547,1000,0,0
2021-02-23,19.75,20.110000610351562,19.75,20.110000610351562,900,0,0
2021-02-24,19.75,19.75,19.31999969482422,19.75,4500,0,0
2021-02-25,19.579999923706055,19.68000030517578,19.5,19.5,1600,0,0
2021-02-26,20.0,20.0,19.950000762939453,19.950000762939453,1300,0,0
2021-03-01,19.989999771118164,20.200000762939453,19.440000534057617,20.200000762939453,2300,0,0
2021-03-02,19.649999618530273,20.0,19.440000534057617,19.479999542236328,900,0,0
2021-03-03,19.489999771118164,19.940000534057617,19.489999771118164,19.940000534057617,700,0,0
2021-03-04,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1200,0,0
2021-03-05,19.799999237060547,19.899999618530273,19.670000076293945,19.899999618530273,1200,0,0
2021-03-08,19.739999771118164,20.200000762939453,19.719999313354492,20.200000762939453,11500,0,0
2021-03-09,19.809999465942383,20.25,19.450000762939453,20.25,10300,0,0
2021-03-10,20.020000457763672,20.479999542236328,20.020000457763672,20.15999984741211,2000,0,0
