Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-04,2.4000000953674316,2.4000000953674316,2.299999952316284,2.319999933242798,414000,0,0
2021-05-05,2.3299999237060547,2.4600000381469727,2.309999942779541,2.369999885559082,541900,0,0
2021-05-06,2.369999885559082,2.369999885559082,2.2200000286102295,2.299999952316284,661400,0,0
2021-05-07,2.3299999237060547,2.4100000858306885,2.25,2.2799999713897705,836400,0,0
2021-05-10,2.2899999618530273,2.2899999618530273,2.1500000953674316,2.1600000858306885,449900,0,0
2021-05-11,2.130000114440918,2.2799999713897705,2.109999895095825,2.2300000190734863,576200,0,0
2021-05-12,2.2200000286102295,2.3499999046325684,2.200000047683716,2.25,382100,0,0
2021-05-13,2.2899999618530273,2.7899999618530273,2.190000057220459,2.5199999809265137,6622100,0,0
2021-05-14,2.509999990463257,2.549999952316284,2.3399999141693115,2.4100000858306885,1766300,0,0
2021-05-17,2.440000057220459,2.4600000381469727,2.359999895095825,2.430000066757202,788900,0,0
2021-05-18,2.4600000381469727,2.6600000858306885,2.430000066757202,2.549999952316284,667000,0,0
2021-05-19,2.549999952316284,2.7699999809265137,2.4700000286102295,2.5299999713897705,2877400,0,0
2021-05-20,2.549999952316284,2.549999952316284,2.380000114440918,2.450000047683716,844100,0,0
2021-05-21,2.4800000190734863,2.5399999618530273,2.4200000762939453,2.5199999809265137,471200,0,0
2021-05-24,2.5,2.5399999618530273,2.390000104904175,2.4100000858306885,504400,0,0
2021-05-25,2.380000114440918,2.440000057220459,2.259999990463257,2.2699999809265137,934900,0,0
2021-05-26,2.369999885559082,2.4200000762939453,2.2699999809265137,2.380000114440918,920100,0,0
2021-05-27,2.4000000953674316,2.509999990463257,2.359999895095825,2.4600000381469727,654300,0,0
2021-05-28,2.4700000286102295,2.5999999046325684,2.4700000286102295,2.549999952316284,397400,0,0
2021-06-01,2.549999952316284,2.619999885559082,2.509999990463257,2.559999942779541,548900,0,0
2021-06-02,2.549999952316284,2.609999895095825,2.5,2.5399999618530273,294700,0,0
2021-06-03,2.5,2.7200000286102295,2.450000047683716,2.690000057220459,587400,0,0
2021-06-04,2.6700000762939453,2.680000066757202,2.5799999237060547,2.5999999046325684,422600,0,0
2021-06-07,2.619999885559082,2.680000066757202,2.5299999713897705,2.609999895095825,557700,0,0
2021-06-08,2.609999895095825,2.7100000381469727,2.609999895095825,2.680000066757202,566700,0,0
2021-06-09,2.700000047683716,2.7899999618530273,2.680000066757202,2.7100000381469727,349800,0,0
2021-06-10,2.7200000286102295,2.819999933242798,2.700000047683716,2.7899999618530273,419400,0,0
2021-06-11,2.7699999809265137,2.8299999237060547,2.7300000190734863,2.75,330900,0,0
2021-06-14,2.7799999713897705,2.799999952316284,2.6500000953674316,2.7300000190734863,644000,0,0
2021-06-15,2.759999990463257,2.759999990463257,2.549999952316284,2.5799999237060547,526100,0,0
2021-06-16,2.549999952316284,2.619999885559082,2.509999990463257,2.5399999618530273,479400,0,0
2021-06-17,2.5299999713897705,2.569999933242798,2.430000066757202,2.440000057220459,400700,0,0
2021-06-18,2.440000057220459,2.4700000286102295,2.3299999237060547,2.3299999237060547,895400,0,0
2021-06-21,2.3399999141693115,2.450000047683716,2.3299999237060547,2.380000114440918,594200,0,0
2021-06-22,2.359999895095825,2.369999885559082,2.2899999618530273,2.3399999141693115,551000,0,0
2021-06-23,2.3299999237060547,2.380000114440918,2.299999952316284,2.3499999046325684,414600,0,0
2021-06-24,2.369999885559082,2.4800000190734863,2.3499999046325684,2.4800000190734863,560900,0,0
2021-06-25,2.490000009536743,2.609999895095825,2.450000047683716,2.509999990463257,5656500,0,0
2021-06-28,2.5399999618530273,2.569999933242798,2.369999885559082,2.390000104904175,534800,0,0
2021-06-29,2.4000000953674316,2.4100000858306885,2.3299999237060547,2.359999895095825,417900,0,0
2021-06-30,2.3399999141693115,2.359999895095825,2.25,2.319999933242798,512100,0,0
2021-07-01,2.3499999046325684,2.3499999046325684,2.2699999809265137,2.309999942779541,388600,0,0
2021-07-02,2.3299999237060547,2.3299999237060547,2.25,2.2799999713897705,369000,0,0
2021-07-06,2.2799999713897705,2.2899999618530273,2.2100000381469727,2.2300000190734863,699700,0,0
2021-07-07,2.2200000286102295,2.25,2.0799999237060547,2.119999885559082,833200,0,0
2021-07-08,2.049999952316284,2.1700000762939453,2.0299999713897705,2.1600000858306885,508800,0,0
2021-07-09,2.140000104904175,2.25,2.140000104904175,2.240000009536743,392100,0,0
2021-07-12,2.2699999809265137,2.299999952316284,2.1500000953674316,2.1600000858306885,338800,0,0
2021-07-13,2.1500000953674316,2.190000057220459,2.119999885559082,2.1600000858306885,186700,0,0
2021-07-14,2.180000066757202,2.180000066757202,2.0999999046325684,2.0999999046325684,288900,0,0
2021-07-15,2.0799999237060547,2.0999999046325684,2.0,2.0299999713897705,649900,0,0
2021-07-16,2.049999952316284,2.140000104904175,2.0199999809265137,2.0299999713897705,383700,0,0
2021-07-19,2.0,2.0899999141693115,1.9600000381469727,2.0799999237060547,437100,0,0
2021-07-20,2.0899999141693115,2.0999999046325684,2.0199999809265137,2.0799999237060547,262100,0,0
2021-07-21,2.0899999141693115,2.200000047683716,2.0899999141693115,2.1700000762939453,245700,0,0
2021-07-22,2.1700000762939453,2.1700000762939453,2.0899999141693115,2.119999885559082,211700,0,0
2021-07-23,2.119999885559082,2.119999885559082,2.059999942779541,2.109999895095825,141800,0,0
2021-07-26,2.0999999046325684,2.1600000858306885,2.0299999713897705,2.0399999618530273,378800,0,0
2021-07-27,2.0399999618530273,2.049999952316284,1.9900000095367432,2.0199999809265137,334300,0,0
2021-07-28,2.0399999618530273,2.069999933242798,2.0299999713897705,2.049999952316284,138500,0,0
2021-07-29,2.0399999618530273,2.0899999141693115,2.0299999713897705,2.059999942779541,174900,0,0
2021-07-30,2.049999952316284,2.119999885559082,2.009999990463257,2.0199999809265137,135200,0,0
2021-08-02,2.009999990463257,2.0799999237060547,2.0,2.009999990463257,139700,0,0
2021-08-03,2.009999990463257,2.0399999618530273,2.0,2.0299999713897705,165100,0,0
2021-08-04,2.0,2.069999933242798,1.9700000286102295,1.9700000286102295,273600,0,0
2021-08-05,1.9800000190734863,2.1600000858306885,1.9199999570846558,2.1500000953674316,623900,0,0
2021-08-06,2.130000114440918,2.1500000953674316,2.049999952316284,2.059999942779541,310300,0,0
2021-08-09,2.0799999237060547,2.109999895095825,2.049999952316284,2.059999942779541,173800,0,0
2021-08-10,2.059999942779541,2.069999933242798,2.009999990463257,2.0199999809265137,185100,0,0
2021-08-11,2.049999952316284,2.059999942779541,2.0,2.0199999809265137,139200,0,0
2021-08-12,2.0,2.059999942779541,1.9800000190734863,2.0299999713897705,190100,0,0
2021-08-13,2.049999952316284,2.049999952316284,1.9700000286102295,1.9800000190734863,196900,0,0
2021-08-16,1.9500000476837158,1.9700000286102295,1.850000023841858,1.8899999856948853,726800,0,0
2021-08-17,1.899999976158142,1.909999966621399,1.8300000429153442,1.8700000047683716,255100,0,0
2021-08-18,1.850000023841858,1.940000057220459,1.850000023841858,1.8799999952316284,164600,0,0
2021-08-19,1.8700000047683716,1.8700000047683716,1.7999999523162842,1.7999999523162842,215100,0,0
2021-08-20,1.7899999618530273,1.8700000047683716,1.7799999713897705,1.850000023841858,169900,0,0
2021-08-23,1.9600000381469727,1.9700000286102295,1.8799999952316284,1.9500000476837158,224800,0,0
2021-08-24,1.9500000476837158,1.9500000476837158,1.9199999570846558,1.9199999570846558,164700,0,0
2021-08-25,1.9199999570846558,2.059999942779541,1.899999976158142,1.9900000095367432,401800,0,0
2021-08-26,2.0199999809265137,2.0399999618530273,1.9800000190734863,2.009999990463257,216700,0,0
2021-08-27,2.0,2.0299999713897705,1.9900000095367432,2.009999990463257,276000,0,0
2021-08-30,2.0,2.0799999237060547,2.0,2.069999933242798,509400,0,0
2021-08-31,2.0899999141693115,2.259999990463257,2.0899999141693115,2.2200000286102295,520800,0,0
2021-09-01,2.259999990463257,2.359999895095825,2.200000047683716,2.2200000286102295,796900,0,0
2021-09-02,2.3499999046325684,2.359999895095825,2.240000009536743,2.2699999809265137,349500,0,0
2021-09-03,2.3299999237060547,2.380000114440918,2.299999952316284,2.3399999141693115,397100,0,0
2021-09-07,2.430000066757202,2.5,2.2200000286102295,2.25,751200,0,0
2021-09-08,2.2899999618530273,2.440000057220459,2.259999990463257,2.309999942779541,422600,0,0
2021-09-09,2.3499999046325684,2.3499999046325684,2.259999990463257,2.2799999713897705,220700,0,0
2021-09-10,2.3499999046325684,2.359999895095825,2.2300000190734863,2.25,315300,0,0
2021-09-13,2.25,2.319999933242798,2.2100000381469727,2.2899999618530273,260000,0,0
2021-09-14,2.2899999618530273,2.309999942779541,2.130000114440918,2.1600000858306885,359800,0,0
2021-09-15,2.1700000762939453,2.200000047683716,2.0999999046325684,2.140000104904175,211100,0,0
2021-09-16,2.119999885559082,2.1500000953674316,2.0899999141693115,2.0899999141693115,117000,0,0
2021-09-17,2.109999895095825,2.259999990463257,2.0999999046325684,2.259999990463257,335600,0,0
2021-09-20,2.190000057220459,2.2200000286102295,2.0999999046325684,2.109999895095825,271600,0,0
2021-09-21,2.109999895095825,2.240000009536743,2.109999895095825,2.2200000286102295,429900,0,0
2021-09-22,2.2100000381469727,2.259999990463257,2.180000066757202,2.2200000286102295,717000,0,0
2021-09-23,2.2899999618530273,2.299999952316284,2.180000066757202,2.2899999618530273,2567700,0,0
2021-09-24,2.2200000286102295,2.390000104904175,2.2200000286102295,2.2899999618530273,3183200,0,0
2021-09-27,2.25,2.5,2.240000009536743,2.390000104904175,2844300,0,0
2021-09-28,2.359999895095825,2.380000114440918,2.2799999713897705,2.3299999237060547,747800,0,0
2021-09-29,2.3299999237060547,2.3399999141693115,2.2300000190734863,2.2699999809265137,3696700,0,0
2021-09-30,2.259999990463257,2.309999942779541,2.190000057220459,2.190000057220459,6561600,0,0
2021-10-01,2.190000057220459,2.2300000190734863,2.0799999237060547,2.0899999141693115,1000600,0,0
2021-10-04,2.109999895095825,2.190000057220459,1.9500000476837158,1.9500000476837158,646300,0,0
2021-10-05,1.9600000381469727,1.9800000190734863,1.909999966621399,1.9700000286102295,315100,0,0
2021-10-06,1.940000057220459,2.0299999713897705,1.909999966621399,2.0199999809265137,506600,0,0
2021-10-07,2.049999952316284,2.059999942779541,2.0,2.0,390700,0,0
2021-10-08,1.9900000095367432,1.9900000095367432,1.899999976158142,1.909999966621399,1223600,0,0
2021-10-11,1.9299999475479126,1.9900000095367432,1.909999966621399,1.9299999475479126,1802600,0,0
2021-10-12,1.9199999570846558,2.0199999809265137,1.9199999570846558,1.9900000095367432,220600,0,0
2021-10-13,2.0,2.049999952316284,1.9800000190734863,1.9800000190734863,196200,0,0
2021-10-14,1.9800000190734863,2.0399999618530273,1.9800000190734863,2.0299999713897705,129800,0,0
2021-10-15,2.0399999618530273,2.0399999618530273,1.9700000286102295,1.9800000190734863,259300,0,0
2021-10-18,1.9600000381469727,1.9800000190734863,1.9199999570846558,1.9299999475479126,224700,0,0
2021-10-19,1.940000057220459,1.9600000381469727,1.8899999856948853,1.9299999475479126,247300,0,0
2021-10-20,1.940000057220459,1.9500000476837158,1.909999966621399,1.9299999475479126,155300,0,0
2021-10-21,1.9299999475479126,1.9500000476837158,1.9199999570846558,1.9199999570846558,86700,0,0
2021-10-22,1.909999966621399,1.9900000095367432,1.8799999952316284,1.9600000381469727,255400,0,0
2021-10-25,1.9600000381469727,1.9600000381469727,1.8700000047683716,1.909999966621399,841900,0,0
2021-10-26,1.9199999570846558,1.9299999475479126,1.8700000047683716,1.9199999570846558,154700,0,0
2021-10-27,1.9299999475479126,1.9500000476837158,1.8700000047683716,1.8700000047683716,310400,0,0
2021-10-28,1.899999976158142,1.909999966621399,1.850000023841858,1.8899999856948853,203200,0,0
2021-10-29,1.8799999952316284,1.909999966621399,1.8700000047683716,1.909999966621399,213500,0,0
2021-11-01,1.909999966621399,2.009999990463257,1.909999966621399,2.0,167000,0,0
2021-11-02,1.9199999570846558,2.059999942779541,1.9199999570846558,2.049999952316284,243200,0,0
2021-11-03,2.0199999809265137,2.0999999046325684,2.0,2.0399999618530273,349100,0,0
2021-11-04,2.049999952316284,2.069999933242798,1.940000057220459,1.9700000286102295,281200,0,0
2021-11-05,1.9700000286102295,1.9800000190734863,1.8899999856948853,1.9800000190734863,460400,0,0
2021-11-08,1.9600000381469727,2.059999942779541,1.9299999475479126,2.009999990463257,291700,0,0
2021-11-09,2.0199999809265137,2.130000114440918,1.9800000190734863,2.109999895095825,315300,0,0
2021-11-10,2.0799999237060547,2.140000104904175,2.009999990463257,2.0199999809265137,302900,0,0
2021-11-11,2.049999952316284,2.049999952316284,2.0199999809265137,2.0299999713897705,60300,0,0
2021-11-12,2.140000104904175,2.259999990463257,2.049999952316284,2.130000114440918,1835600,0,0
2021-11-15,2.140000104904175,2.200000047683716,2.0999999046325684,2.140000104904175,316300,0,0
2021-11-16,2.109999895095825,2.109999895095825,2.0,2.0,464400,0,0
2021-11-17,2.009999990463257,2.009999990463257,1.9299999475479126,1.940000057220459,224500,0,0
2021-11-18,1.8799999952316284,1.9199999570846558,1.8300000429153442,1.840000033378601,417800,0,0
2021-11-19,1.9299999475479126,1.9600000381469727,1.850000023841858,1.8799999952316284,516000,0,0
2021-11-22,1.9199999570846558,1.9199999570846558,1.8300000429153442,1.840000033378601,232400,0,0
2021-11-23,1.850000023841858,1.8799999952316284,1.7200000286102295,1.7999999523162842,351300,0,0
2021-11-24,1.7799999713897705,1.840000033378601,1.7400000095367432,1.809999942779541,212700,0,0
2021-11-26,1.7999999523162842,1.7999999523162842,1.7300000190734863,1.7899999618530273,233200,0,0
2021-11-29,1.7899999618530273,1.7899999618530273,1.7100000381469727,1.7200000286102295,297400,0,0
2021-11-30,1.7300000190734863,1.7400000095367432,1.649999976158142,1.690000057220459,618200,0,0
