Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,13.86638423984255,13.86638423984255,13.569247245788572,13.569247245788574,1300,0.0,0
2020-12-01,13.86638423984255,13.86638423984255,13.569247245788572,13.569247245788574,1600,0.0,0
2020-12-02,13.569247245788572,13.569247245788572,13.569247245788572,13.569247245788574,0,0.0,0
2020-12-03,13.569246732748239,13.628674507141113,13.569246732748239,13.628674507141113,500,0.0,0
2020-12-04,13.628674507141113,13.628674507141113,13.628674507141113,13.628674507141113,0,0.0,0
2020-12-07,13.569246573224975,13.866383552551271,13.569246573224975,13.86638355255127,3600,0.0,0
2020-12-08,13.866383552551271,13.866383552551271,13.866383552551271,13.86638355255127,8000,0.0,0
2020-12-09,14.064475630066326,14.064475630066326,13.618770599365236,13.618770599365234,5700,0.0,0
2020-12-10,13.618770599365236,13.618770599365236,13.618770599365236,13.618770599365234,100,0.0,0
2020-12-11,13.866383552551271,13.866383552551271,12.875927584511894,13.86638355255127,2600,0.0,0
2020-12-14,13.876289367675781,13.876289367675781,13.876289367675781,13.876289367675781,700,0.0,0
2020-12-15,13.876289367675781,13.876289367675781,13.876289367675781,13.876289367675781,0,0.0,0
2020-12-16,13.866384010503134,13.866384010503134,12.87592800975291,13.668292999267578,4500,0.0,0
2020-12-17,12.905641555786133,12.905641555786133,12.905641555786133,12.905641555786133,300,0.0,0
2020-12-18,12.875928150618448,13.113637366701704,12.677837137215732,12.77688217163086,12900,0.0,0
2020-12-21,12.77688217163086,12.77688217163086,12.77688217163086,12.77688217163086,500,0.0,0
2020-12-22,13.103732109069824,13.103732109069824,13.103732109069824,13.103732109069824,100,0.0,0
2020-12-23,12.955164555979533,12.955164555979533,12.677837137215732,12.77688217163086,17300,0.0,0
2020-12-24,12.875928414603846,13.074019432067871,12.875928414603846,13.074019432067871,3100,0.0,0
2020-12-28,13.123541325922979,13.123541325922979,12.925450325012207,12.925450325012207,19800,0.0,0
2020-12-29,13.123541325922979,13.123541325922979,12.925450325012207,12.925450325012207,600,0.0,0
2020-12-30,12.925450325012207,12.925450325012207,12.925450325012207,12.925450325012207,0,0.0,0
2020-12-31,13.371155738830565,13.371155738830565,13.371155738830565,13.371155738830566,500,0.0,0
2021-01-04,13.371155738830565,13.371155738830565,13.371155738830565,13.371155738830566,0,0.0,0
2021-01-11,13.371155738830565,13.371155738830565,13.371155738830565,13.371155738830566,100,0.0,0
2021-01-19,13.034400939941404,13.034400939941404,13.034400939941404,13.034400939941406,2900,0.0,0
2021-01-20,13.034400939941404,13.034400939941404,13.034400939941404,13.034400939941406,0,0.0,0
2021-01-21,13.123541831970215,13.866383822459095,13.123541831970215,13.123541831970215,29800,0.0,0
2021-01-22,13.816861152648926,13.816861152648926,13.816861152648926,13.816861152648926,300,0.0,0
2021-01-25,13.17306554810681,13.222588539123535,13.17306554810681,13.222588539123535,4000,0.0,0
2021-01-26,13.242397308349608,13.242397308349608,13.242397308349608,13.24239730834961,500,0.0,0
2021-01-27,13.242397308349608,13.242397308349608,13.242397308349608,13.24239730834961,0,0.0,0
2021-02-02,13.272110939025879,13.272110939025879,13.272110939025879,13.272110939025879,700,0.0,0
2021-02-03,13.272110939025879,13.272110939025879,13.272110939025879,13.272110939025879,0,0.0,0
2021-02-05,13.569247245788572,13.569247245788572,13.272110251734597,13.569247245788574,37300,0.0,0
2021-02-09,13.866384308913657,14.361612319946289,13.866384308913657,14.361612319946289,1200,0.0,0
2021-02-10,14.609225410339185,14.75779342651367,13.866383440321938,14.757793426513672,1300,0.0,0
2021-02-11,14.856840133666992,14.856840133666992,14.856840133666992,14.856840133666992,800,0.0,0
2021-02-12,15.253022331210747,15.401591300964355,15.253022331210747,15.401591300964355,7700,0.0,0
2021-02-16,15.302545420247462,15.302545420247462,14.955886377721905,15.153977394104004,12900,0.0,0
2021-02-17,15.153977394104006,15.253022430008818,15.153977394104006,15.153977394104004,2900,0.0,0
2021-02-18,15.352068477332953,15.352068477332953,14.510180473327638,14.510180473327637,1900,0.0,0
2021-02-19,14.510180473327638,14.510180473327638,14.510180473327638,14.510180473327637,0,0.0,0
2021-02-22,15.253022099513485,15.500636100769043,15.203500054920335,15.500636100769043,6900,0.0,0
2021-02-23,15.253022812139532,15.995864850612026,15.253022812139532,15.599682807922363,54500,0.0,0
2021-02-24,15.599682807922362,15.599682807922362,15.599682807922362,15.599682807922363,0,0.0,0
2021-02-25,15.84729755108173,16.293003550363938,15.84729755108173,16.094911575317383,63000,0.0,0
2021-02-26,16.342524864327274,16.342524864327274,15.99586486816406,15.995864868164062,2500,0.0,0
2021-03-01,15.99586486816406,15.99586486816406,15.99586486816406,15.995864868164062,0,0.0,0
2021-03-02,16.63966035215996,16.63966035215996,16.10481508462118,16.441570281982422,2300,0.0,0
2021-03-03,16.59013739754172,16.837751388549805,16.59013739754172,16.837751388549805,3200,0.0,0
2021-03-04,16.441570281982422,16.441570281982422,16.441570281982422,16.441570281982422,900,0.0,0
2021-03-05,16.6396597922042,16.88727378845215,16.6396597922042,16.88727378845215,1500,0.0,0
2021-03-08,16.491090774536133,16.491090774536133,16.491090774536133,16.491090774536133,600,0.0,0
2021-03-09,16.590137481689453,16.590137481689453,16.590137481689453,16.590137481689453,500,0.0,0
2021-03-10,16.689184542726846,16.738706588745117,16.689184542726846,16.738706588745117,1500,0.0,0
2021-03-11,16.59013820976148,16.68918418884277,16.540616164793295,16.689184188842773,5400,0.0,0
2021-03-12,16.639660976358517,16.83775294311195,16.639660976358517,16.788230895996094,48400,0.0,0
2021-03-15,16.81794398441504,16.81794398441504,16.540617487779624,16.609949111938477,2100,0.0,0
2021-03-16,16.609949111938477,16.609949111938477,16.609949111938477,16.609949111938477,0,0.0,0
2021-03-17,16.60994778340672,16.68918418884277,16.60994778340672,16.689184188842773,1500,0.0,0
2021-03-18,16.837751388549805,16.837751388549805,16.837751388549805,16.837751388549805,28700,0.0,0
2021-03-19,16.837753443705537,16.857563018798828,16.837753443705537,16.857563018798828,3700,0.0,0
2021-03-22,16.857563018798828,16.857563018798828,16.857563018798828,16.857563018798828,0,0.0,0
2021-03-24,16.88727378845215,16.88727378845215,16.88727378845215,16.88727378845215,4100,0.0,0
2021-03-25,16.88727350638261,16.916987865528196,16.84765625,16.84765625,5100,0.0,0
2021-03-26,16.84765625,16.84765625,16.84765625,16.84765625,0,0.0,0
2021-03-30,16.837751388549805,16.837751388549805,16.837751388549805,16.837751388549805,1000,0.0,0
2021-03-31,16.837751388549805,16.837751388549805,16.837751388549805,16.837751388549805,0,0.0,0
2021-04-01,16.837753295898438,16.837753295898438,16.837753295898438,16.837753295898438,0,0.1,0
2021-04-05,16.68830556968406,16.827789306640625,16.68830556968406,16.827789306640625,300,0.0,0
2021-04-06,16.937385283275955,16.937385283275955,16.708232879638675,16.708232879638672,1100,0.0,0
2021-04-07,16.92742131057074,16.987199783325195,16.68830551922954,16.987199783325195,6800,0.0,0
2021-04-08,16.93738365993626,17.385726928710938,16.93738365993626,17.385726928710938,3200,0.0,0
2021-04-09,17.33591037997603,17.43554243107541,17.136648178100586,17.136648178100586,11400,0.0,0
2021-04-12,17.136648178100586,17.136648178100586,17.136648178100586,17.136648178100586,1200,0.0,0
2021-04-13,17.485358605430395,17.584990662791718,17.47539710998535,17.47539710998535,24400,0.0,0
2021-04-14,17.18646325348862,17.18646325348862,17.046979522143477,17.136648178100586,6600,0.0,0
2021-04-15,17.28609555765508,17.28609555765508,17.056943166998057,17.076868057250977,4300,0.0,0
2021-04-16,17.076868057250977,17.076868057250977,17.076868057250977,17.076868057250977,0,0.0,0
2021-04-20,17.435543060302734,17.435543060302734,17.435543060302734,17.435543060302734,500,0.0,0
2021-04-21,17.435543060302734,17.435543060302734,17.435543060302734,17.435543060302734,0,0.0,0
2021-04-27,17.435543060302734,17.435543060302734,17.435543060302734,17.435543060302734,100,0.0,0
2021-05-03,17.624843047369453,17.804180358360142,17.455469131469727,17.455469131469727,1600,0.0,0
2021-05-04,17.455469131469727,17.455469131469727,17.455469131469727,17.455469131469727,0,0.0,0
2021-05-05,17.784253568178222,17.784253568178222,17.455469131469727,17.455469131469727,3300,0.0,0
2021-05-07,17.206390457799703,17.385727774029203,17.186463667035678,17.33591079711914,2100,0.0,0
2021-05-10,17.106758027143147,17.68462164429594,17.066904446493766,17.425579071044922,4200,0.0,0
2021-05-11,16.9573103218932,17.41561508178711,16.9573103218932,17.41561508178711,2400,0.0,0
2021-05-12,17.41561508178711,17.41561508178711,17.41561508178711,17.41561508178711,0,0.0,0
2021-05-18,16.787936740430847,17.037015914916992,16.68830469057173,17.037015914916992,4500,0.0,0
2021-05-19,16.787937164306644,16.787937164306644,16.787937164306644,16.78793716430664,600,0.0,0
2021-05-20,16.787937164306644,16.787937164306644,16.787937164306644,16.78793716430664,0,0.0,0
2021-05-21,16.489041178414645,16.598636627197266,16.459152892618192,16.598636627197266,3300,0.0,0
2021-05-24,16.48904050625778,16.48904050625778,16.459152221679688,16.459152221679688,2700,0.0,0
2021-05-25,16.38941031567135,16.887568660824602,16.38941031567135,16.618562698364258,6900,0.0,0
2021-05-26,16.618562698364258,16.618562698364258,16.618562698364258,16.618562698364258,0,0.0,0
2021-05-28,16.33959409680855,16.439226150512695,16.33959409680855,16.439226150512695,4100,0.0,0
2021-06-01,16.389411882590537,16.837753295898438,16.339594903118464,16.837753295898438,6500,0.0,0
2021-06-02,16.289779823969848,16.837753295898438,16.140332686200548,16.837753295898438,9000,0.0,0
2021-06-03,16.837753295898438,16.837753295898438,16.837753295898438,16.837753295898438,0,0.0,0
2021-06-04,16.837751982690268,16.93738403354046,16.837751982690268,16.847715377807617,5500,0.0,0
2021-06-07,16.847715377807617,16.847715377807617,16.847715377807617,16.847715377807617,0,0.0,0
2021-06-08,16.588672637939453,16.768009947591224,16.588672637939453,16.588672637939453,5300,0.0,0
