Date,Close,Volume
2019-01-01,100.7,120595
2019-01-02,97.25,285488
2019-01-03,116.55,793400
2019-01-04,124.5,1414275
2019-01-07,123.0,237827
2019-01-08,113.5,95812
2019-01-09,114.95,455601
2019-01-10,118.45,234326
2019-01-11,110.7,265991
2019-01-14,109.2,566740
2019-01-15,108.35,148764
2019-01-16,105.85,70150
2019-01-17,102.1,195101
2019-01-18,103.15,71668
2019-01-21,100.15,42712
2019-01-22,97.05,51240
2019-01-23,99.4,301416
2019-01-24,99.3,74388
2019-01-25,98.15,46750
2019-01-28,93.6,36445
2019-01-29,88.3,94456
2019-01-30,88.8,42041
2019-01-31,87.85,30045
2019-02-01,88.6,123971
2019-02-04,86.15,37340
2019-02-05,81.2,50314
2019-02-06,80.8,31944
2019-02-07,79.4,29999
2019-02-08,79.5,40560
2019-02-11,79.1,20812
2019-02-12,79.55,49199
2019-02-13,78.9,20048
2019-02-14,79.75,68308
2019-02-15,78.7,16178
2019-02-18,76.25,16735
2019-02-19,72.55,36086
2019-02-20,72.95,25186
2019-02-21,74.5,47578
2019-02-22,74.95,42067
2019-02-25,72.65,32526
2019-02-26,70.9,41723
2019-02-27,70.7,67329
2019-02-28,84.8,598915
2019-03-01,79.35,1085054
2019-03-05,77.8,293982
2019-03-06,76.7,175251
2019-03-07,75.6,79153
2019-03-08,76.3,105128
2019-03-11,75.05,67114
2019-03-12,76.9,121914
2019-03-13,79.3,421690
2019-03-14,79.8,115625
2019-03-15,78.3,69614
2019-03-18,78.75,118876
2019-03-19,78.8,42315
2019-03-20,77.15,34208
2019-03-22,86.05,1061728
2019-03-25,90.65,2224458
2019-03-26,85.55,868123
2019-03-27,79.0,676899
2019-03-28,81.95,346302
2019-03-29,81.45,178771
2019-04-01,80.65,224168
2019-04-02,79.0,228046
2019-04-03,78.35,101576
2019-04-04,77.6,67238
2019-04-05,76.95,69329
2019-04-08,75.85,61359
2019-04-09,75.75,177400
2019-04-10,75.5,83608
2019-04-11,74.3,57726
2019-04-12,78.6,489702
2019-04-15,79.05,163173
2019-04-16,78.35,144143
2019-04-18,76.3,65811
2019-04-22,74.8,55158
2019-04-23,74.25,46713
2019-04-24,74.25,36189
2019-04-25,72.65,58692
2019-04-26,72.95,54995
2019-04-30,67.9,95998
2019-05-02,70.6,184597
2019-05-03,69.3,44696
2019-05-06,67.65,43480
2019-05-07,68.9,171004
2019-05-08,66.5,63156
2019-05-09,64.7,67162
2019-05-10,64.1,44213
2019-05-13,60.2,56428
2019-05-14,61.2,75231
2019-05-15,64.25,306571
2019-05-16,72.35,672831
2019-05-17,70.75,262342
2019-05-20,69.15,477258
2019-05-21,66.1,81606
2019-05-22,67.2,95476
2019-05-23,68.6,108113
2019-05-24,69.8,69715
2019-05-27,74.25,200955
2019-05-28,75.65,145720
2019-05-29,72.5,35375
2019-05-30,71.5,21612
2019-05-31,69.85,55853
2019-06-03,68.8,27638
2019-06-04,66.0,136987
2019-06-06,64.9,173888
2019-06-07,62.0,148239
2019-06-10,60.3,120889
2019-06-11,60.6,47254
2019-06-12,61.55,73027
2019-06-13,60.9,27595
2019-06-14,59.7,29062
2019-06-17,54.85,62904
2019-06-18,50.5,339223
2019-06-19,46.9,133131
2019-06-20,46.45,110938
2019-06-21,48.15,59625
2019-06-24,56.45,233200
2019-06-25,50.15,475640
2019-06-26,51.7,108383
2019-06-27,53.5,71422
2019-06-28,51.35,30126
2019-07-01,50.95,20246
2019-07-02,53.8,45825
2019-07-03,55.75,122785
2019-07-04,54.8,31891
2019-07-05,54.85,32941
2019-07-08,52.55,49678
2019-07-09,49.45,42762
2019-07-10,49.75,25658
2019-07-11,51.4,43672
2019-07-12,51.35,25516
2019-07-15,48.95,57259
2019-07-16,50.35,30076
2019-07-17,49.4,23313
2019-07-18,48.65,27587
2019-07-19,46.9,103265
2019-07-22,45.7,26589
2019-07-23,45.0,16394
2019-07-24,44.05,19398
2019-07-25,49.7,189078
2019-07-26,48.85,105347
2019-07-29,46.75,97251
2019-07-30,45.7,26213
2019-07-31,44.75,43342
2019-08-01,42.55,60403
2019-08-02,50.8,584200
2019-08-05,47.7,162475
2019-08-06,45.1,71681
2019-08-07,45.65,58660
2019-08-08,44.55,68824
2019-08-09,45.35,48359
2019-08-13,47.45,232058
2019-08-14,47.25,43321
2019-08-16,45.9,38715
2019-08-19,45.45,31237
2019-08-20,44.6,53179
2019-08-21,44.15,16660
2019-08-22,41.8,31550
2019-08-23,42.45,21989
2019-08-26,44.5,32032
2019-08-27,45.6,42704
2019-08-28,48.2,135008
2019-08-29,46.2,17755
2019-08-30,45.95,18314
2019-09-03,44.15,41824
2019-09-04,44.4,26503
2019-09-05,45.35,45848
2019-09-06,48.85,170934
2019-09-09,51.5,143819
2019-09-11,54.0,110624
2019-09-12,53.3,143845
2019-09-13,51.7,54518
2019-09-16,51.7,65569
2019-09-17,51.05,54596
2019-09-18,50.15,41336
2019-09-19,48.2,34257
2019-09-20,51.4,87667
2019-09-23,53.25,86886
2019-09-24,51.15,113627
2019-09-25,48.8,79278
2019-09-26,50.5,95692
2019-09-27,51.4,64970
2019-09-30,49.4,38704
2019-10-01,44.65,114715
2019-10-03,44.4,64171
2019-10-04,45.15,42091
2019-10-07,44.25,25776
2019-10-09,44.35,22328
2019-10-10,43.65,24092
2019-10-11,44.25,28247
2019-10-14,43.65,509358
2019-10-15,39.75,560322
2019-10-16,35.75,466788
2019-10-17,36.3,274588
2019-10-18,34.95,322236
2019-10-22,39.2,341336
2019-10-23,39.7,185572
2019-10-24,40.75,145085
2019-10-25,41.35,96526
2019-10-27,41.45,13727
2019-10-29,41.05,42304
2019-10-30,42.2,129272
2019-10-31,41.3,54116
2019-11-01,40.05,102067
2019-11-04,42.85,194687
2019-11-05,42.9,52668
2019-11-06,41.15,44903
2019-11-07,40.05,70371
2019-11-08,39.35,47234
2019-11-11,41.15,80747
2019-11-13,41.25,132185
2019-11-14,41.25,42199
2019-11-15,38.65,117552
2019-11-18,39.05,54496
2019-11-19,38.95,37262
2019-11-20,38.45,41076
2019-11-21,37.8,42723
2019-11-22,37.85,33788
2019-11-25,38.1,25101
2019-11-26,37.35,34065
2019-11-27,37.25,36728
2019-11-28,36.95,37254
2019-11-29,36.35,59161
2019-12-02,34.75,57652
2019-12-03,36.25,123666
2019-12-04,35.4,27837
2019-12-05,34.45,25440
2019-12-06,35.1,245241
2019-12-09,35.2,76489
2019-12-10,34.55,25275
2019-12-11,41.35,410565
2019-12-12,39.65,329280
2019-12-13,38.2,56937
2019-12-16,39.15,162172
2019-12-17,38.7,149995
2019-12-18,40.35,197941
2019-12-19,39.65,20725
2019-12-20,40.05,43879
2019-12-23,40.85,110521
2019-12-24,41.7,130720
2019-12-26,47.6,673601
2019-12-27,56.15,1001205
2019-12-30,61.7,869065
2019-12-31,56.85,284646
