Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,51.8646315435215,51.8646315435215,51.326644897460945,51.32664489746094,14700,0.0,0
2020-12-01,51.75664143373253,52.12969494540873,51.75664143373253,51.85481262207031,30700,0.0,0
2020-12-02,51.687922347718185,52.316226959228516,51.687922347718185,52.316226959228516,37100,0.0,0
2020-12-03,52.37512862369733,52.630379714924864,52.29659241908257,52.40458297729492,19100,0.0,0
2020-12-04,52.807093644975204,53.2105827331543,52.79727427826053,53.2105827331543,14200,0.0,0
2020-12-07,53.15068484846146,53.15068484846146,52.68829089702976,52.83653259277344,35200,0.0,0
2020-12-08,52.60092051340165,53.171301262522846,52.60092051340165,53.11240005493164,19100,0.0,0
2020-12-09,53.20959584726223,53.49429753164112,52.90525917654782,53.25966262817383,18900,0.0,0
2020-12-10,53.08197622420119,53.08197622420119,52.821819179996645,53.06528854370117,31000,0.0,0
2020-12-11,52.78745658204817,52.902319200152704,52.442868727734556,52.80611038208008,15400,0.0,0
2020-12-14,53.425581372999105,53.425581372999105,52.16897201538086,52.16897201538086,19100,0.0,0
2020-12-15,52.443849083149736,52.98380187293524,52.26812287455558,52.8866081237793,41500,0.0,0
2020-12-16,53.082991060108704,53.082991060108704,52.66752322232739,52.845157623291016,15500,0.28,0
2020-12-17,52.806667346913564,52.97443483859963,52.747458391247946,52.8974609375,19100,0.0,0
2020-12-18,53.00404167073004,53.00404167073004,52.416864835141,52.66851043701172,42600,0.0,0
2020-12-21,52.35271519864758,52.39219034602563,51.56323107387294,52.31324005126953,28000,0.0,0
2020-12-22,52.114882938636846,52.15929342157665,51.90863037109375,51.90863037109375,20200,0.0,0
2020-12-23,52.14547259388229,52.61719040702236,52.14547259388229,52.421791076660156,21600,0.0,0
2020-12-24,52.35271838960377,52.452392578125,52.131663574104785,52.452392578125,10100,0.0,0
2020-12-28,52.80666879093402,53.072134078373374,52.54120726805196,52.555023193359375,66600,0.0,0
2020-12-29,52.74745952679047,52.74745952679047,52.18495184851425,52.29350662231445,42900,0.0,0
2020-12-30,52.461271490179506,52.707985521597685,52.40205876739849,52.55995559692383,26200,0.0,0
2020-12-31,52.55995006237052,53.122461458164395,52.38823732539999,53.11259078979492,29900,0.0,0
2021-01-04,53.36918026366343,53.36918026366343,51.92540853920452,52.27376937866211,78100,0.0,0
2021-01-05,52.1948240652178,53.03562672617972,52.160284248634966,52.73957061767578,25000,0.0,0
2021-01-06,53.309967312682886,54.83959352449655,53.309967312682886,54.51491928100586,97600,0.0,0
2021-01-07,54.967883191115014,55.056700386929585,54.632351980766316,54.68169403076172,99600,0.0,0
2021-01-08,54.908673508211955,54.908673508211955,53.931688064792596,54.50406265258789,242600,0.0,0
2021-01-11,54.07971188470479,54.72116983604682,54.07971188470479,54.64221954345703,66000,0.0,0
2021-01-12,54.747831960931975,55.251190565460654,54.71821997358321,55.18210220336914,60400,0.007,0
2021-01-13,55.211709955949864,55.32916017050619,54.93437007120397,55.17223358154297,40800,0.0,0
2021-01-14,55.2807988647318,55.83350952726671,55.275866671027934,55.56702423095703,54200,0.0,0
2021-01-15,54.9847080013688,55.27586934039192,54.767574751878904,55.08340835571289,43800,0.0,0
2021-01-19,55.60650249362718,55.626242562876335,55.07353191899979,55.23835754394531,28500,0.0,0
2021-01-20,55.4288474294198,55.4288474294198,54.97483711709458,55.18210220336914,52100,0.0,0
2021-01-21,55.14261956438948,55.14261956438948,54.72808941062793,54.81000900268555,29700,0.0,0
2021-01-22,54.451729014176856,54.66886599532792,54.073715939469054,54.59286880493164,37400,0.0,0
2021-01-25,54.343168662184866,54.589913882429926,53.95824295597462,54.574119567871094,28000,0.0,0
2021-01-26,54.88600591787648,54.88600591787648,54.31059589901571,54.58991241455078,24800,0.0,0
2021-01-27,54.03719845375358,54.26420358449508,53.55357620823792,53.681884765625,60400,0.0,0
2021-01-28,53.89903045729283,54.283952426640006,53.83981024468806,53.871395111083984,42600,0.0,0
