Date,Close,Volume
2019-01-01,1161.55,153
2019-01-02,1094.1,2985
2019-01-03,1045.4,6883
2019-01-04,1099.4,2018
2019-01-07,1038.25,11663
2019-01-08,1026.7,1147
2019-01-09,1028.65,1264
2019-01-10,1044.95,1720
2019-01-11,1046.55,1072
2019-01-14,1098.15,2767
2019-01-15,1072.0,11281
2019-01-16,1085.75,2372
2019-01-17,1050.7,6987
2019-01-18,1090.75,2203
2019-01-21,1069.65,920
2019-01-22,1085.45,2407
2019-01-23,1086.7,2999
2019-01-24,1075.85,171
2019-01-25,1064.8,222
2019-01-28,1058.15,588
2019-01-29,1051.95,1922
2019-01-30,1047.95,371
2019-01-31,1073.7,153
2019-02-01,1085.65,380
2019-02-04,1051.3,123
2019-02-05,1049.95,978
2019-02-06,1044.6,1649
2019-02-07,1049.95,5676
2019-02-08,1029.9,2014
2019-02-11,1017.55,414
2019-02-12,1006.35,205
2019-02-13,991.3,9086
2019-02-14,989.9,1384
2019-02-15,978.4,304
2019-02-18,977.55,297
2019-02-19,969.0,959
2019-02-20,919.55,10275
2019-02-21,920.2,1179
2019-02-22,944.9,8412
2019-02-25,952.8,728
2019-02-26,970.0,808
2019-02-27,978.75,389
2019-02-28,998.75,166
2019-03-01,1008.1,551
2019-03-05,1019.3,325
2019-03-06,1018.55,413
2019-03-07,1010.9,154
2019-03-08,999.9,138
2019-03-11,991.0,567
2019-03-12,979.9,363
2019-03-13,966.75,407
2019-03-14,956.1,279
2019-03-15,946.1,1228
2019-03-18,937.15,797
2019-03-19,926.85,670
2019-03-20,918.25,340
2019-03-22,912.0,562
2019-03-25,945.7,3866
2019-03-26,916.5,810
2019-03-27,939.5,3228
2019-03-28,970.35,6369
2019-03-29,1046.95,1089
2019-04-01,1056.85,728
2019-04-02,1064.05,1406
2019-04-03,1074.65,385
2019-04-04,1053.15,95
2019-04-05,1049.85,444
2019-04-08,1033.65,142
2019-04-09,1033.5,356
2019-04-10,1010.15,293
2019-04-11,1000.0,193
2019-04-12,1008.3,310
2019-04-15,1004.75,71
2019-04-16,1000.1,155
2019-04-18,1037.1,2482
2019-04-22,1039.15,320
2019-04-23,1040.45,305
2019-04-24,1040.45,123
2019-04-25,1040.5,158
2019-04-26,1039.15,210
2019-04-30,1072.8,698
2019-05-02,1071.3,380
2019-05-03,1046.3,6352
2019-05-06,1075.05,2151
2019-05-07,1074.6,72
2019-05-08,1069.55,984
2019-05-09,1045.3,230
2019-05-10,1045.25,203
2019-05-13,1035.05,69
2019-05-14,1034.3,274
2019-05-15,1016.1,39
2019-05-16,1015.6,32
2019-05-17,1014.75,413
2019-05-20,1089.65,4391
2019-05-21,1070.05,181
2019-05-22,1098.0,2683
2019-05-23,1077.0,306
2019-05-24,1087.85,588
2019-05-27,1098.7,97
2019-05-28,1096.65,141
2019-05-29,1124.0,2027
2019-05-30,1105.7,86
2019-05-31,1094.25,128
2019-06-03,1104.05,103
2019-06-04,1082.25,109
2019-06-06,1072.5,149
2019-06-07,1072.5,347
2019-06-10,1066.15,167
2019-06-11,1070.8,793
2019-06-12,1060.05,80
2019-06-13,1076.65,1787
2019-06-14,1066.25,161
2019-06-17,1059.15,174
2019-06-18,1036.65,251
2019-06-19,1030.0,618
2019-06-20,1014.1,284
2019-06-21,1038.45,2108
2019-06-25,1021.05,214
2019-06-26,1020.95,496
2019-06-27,1032.85,2237
2019-06-28,1071.65,2498
2019-07-01,1054.15,486
2019-07-02,1035.15,330
2019-07-03,1034.15,146
2019-07-04,1032.2,230
2019-07-05,1032.2,1768
2019-07-08,1010.0,166
2019-07-09,1001.35,308
2019-07-10,987.55,147
2019-07-11,987.6,257
2019-07-12,996.7,94
2019-07-15,999.2,226
2019-07-16,1001.65,103
2019-07-17,1001.65,49
2019-07-18,996.75,222
2019-07-19,998.6,119
2019-07-22,998.2,372
2019-07-23,998.35,136
2019-07-24,995.75,80
2019-07-25,995.75,149
2019-07-26,1004.85,172
2019-07-29,1003.15,569
2019-07-30,1002.75,301
2019-07-31,1002.75,407
2019-08-01,980.05,155
2019-08-02,979.9,256
2019-08-05,977.15,323
2019-08-06,967.75,137
2019-08-07,966.05,54
2019-08-08,966.6,146
2019-08-09,952.0,238
2019-08-13,940.55,1565
2019-08-14,931.8,730
2019-08-16,920.4,155
2019-08-19,910.0,509
2019-08-20,915.0,2102
2019-08-21,900.0,574
2019-08-22,890.0,2512
2019-08-23,946.9,3837
2019-08-26,937.45,543
2019-08-27,946.0,1835
2019-08-28,935.0,79
2019-08-29,914.35,254
2019-08-30,915.0,1672
2019-09-03,905.25,206
2019-09-04,939.7,1992
2019-09-05,914.4,56
2019-09-06,938.95,260
2019-09-09,929.55,402
2019-09-11,938.85,3325
2019-09-12,921.3,313
2019-09-13,930.35,150
2019-09-16,893.85,4860
2019-09-17,926.5,3083
2019-09-18,915.0,201
2019-09-19,929.0,220
2019-09-20,937.85,324
2019-09-23,884.7,25501
2019-09-24,882.55,1043
2019-09-25,843.0,7719
2019-09-26,850.1,704
2019-09-27,842.75,203
2019-09-30,821.8,331
2019-10-01,837.45,715
2019-10-03,821.65,255
2019-10-04,805.9,1574
2019-10-07,798.15,477
2019-10-09,699.9,81693
2019-10-10,721.5,3054
2019-10-11,748.85,2089
2019-10-14,766.8,1779
2019-10-15,763.25,2032
2019-10-16,761.15,1805
2019-10-17,745.0,190
2019-10-18,770.35,476
2019-10-22,835.4,1466
2019-10-23,815.65,275
2019-10-24,800.0,290
2019-10-25,795.05,600
2019-10-27,798.05,452
2019-10-29,800.0,987
2019-10-30,833.3,625
2019-10-31,842.7,1250
2019-11-01,834.1,778
2019-11-04,902.85,1071
2019-11-05,839.55,827
2019-11-06,836.65,410
2019-11-07,807.55,1523
2019-11-08,856.95,1082
2019-11-11,843.8,289
2019-11-13,854.7,1114
2019-11-14,816.9,901
2019-11-15,804.85,336
2019-11-18,820.55,353
2019-11-19,802.5,601
2019-11-20,804.9,163
2019-11-21,800.0,134
2019-11-22,800.75,107
2019-11-25,800.0,107
2019-11-26,793.0,412
2019-11-27,806.0,499
2019-11-28,790.15,702
2019-11-29,694.15,10374
2019-12-02,704.05,861
2019-12-03,717.5,353
2019-12-04,692.95,432
2019-12-05,685.0,182
2019-12-06,689.65,367
2019-12-09,698.0,358
2019-12-10,699.7,1231
2019-12-11,744.15,2443
2019-12-12,733.2,373
2019-12-13,735.8,578
2019-12-16,755.85,17967
2019-12-17,749.75,22768
2019-12-18,772.45,2710
2019-12-19,669.9,67764
2019-12-20,717.9,10736
2019-12-23,749.35,4698
2019-12-24,777.65,11414
2019-12-26,745.75,7658
2019-12-27,737.3,1403
2019-12-30,738.95,561
2019-12-31,736.4,520
