Date,Close,Volume
2019-01-01,42.25,18353
2019-01-02,40.8,39472
2019-01-03,41.35,1255
2019-01-04,41.0,14500
2019-01-07,40.0,6182
2019-01-08,41.9,4365
2019-01-09,40.9,5666
2019-01-10,40.35,3114
2019-01-11,40.75,56691
2019-01-14,41.0,16940
2019-01-15,40.0,14378
2019-01-16,41.1,4966
2019-01-17,39.55,36107
2019-01-18,38.5,21659
2019-01-21,38.4,7177
2019-01-22,37.05,13729
2019-01-23,38.35,4009
2019-01-24,37.8,4704
2019-01-25,37.45,6637
2019-01-28,36.2,6958
2019-01-29,34.25,25368
2019-01-30,34.45,8478
2019-01-31,34.7,6057
2019-02-01,37.7,39205
2019-02-04,36.05,10012
2019-02-05,35.15,13226
2019-02-06,35.0,12642
2019-02-07,34.0,13531
2019-02-08,34.2,3026
2019-02-11,34.3,19964
2019-02-12,34.5,6015
2019-02-13,33.4,4553
2019-02-14,33.1,7729
2019-02-15,32.5,3507
2019-02-18,29.9,10580
2019-02-19,30.5,6725
2019-02-20,30.3,13498
2019-02-21,30.95,9855
2019-02-22,32.15,22048
2019-02-25,34.45,19516
2019-02-26,34.0,8701
2019-02-27,35.2,24546
2019-02-28,35.15,9433
2019-03-01,37.65,19312
2019-03-05,37.25,35517
2019-03-06,37.0,24106
2019-03-07,37.7,4376
2019-03-08,38.45,8110
2019-03-11,38.5,9951
2019-03-12,37.6,7012
2019-03-13,37.0,39218
2019-03-14,37.65,8663
2019-03-15,37.05,12181
2019-03-18,36.95,6108
2019-03-19,37.45,12242
2019-03-20,37.05,2548
2019-03-22,36.3,23091
2019-03-25,36.25,72576
2019-03-26,36.0,83970
2019-03-27,36.1,26568
2019-03-28,35.15,24886
2019-03-29,35.85,23410
2019-04-01,37.0,4266
2019-04-02,37.65,8033
2019-04-03,36.05,2928
2019-04-04,36.9,1430
2019-04-05,36.15,4855
2019-04-08,35.85,6159
2019-04-09,35.0,2310
2019-04-10,35.65,5101
2019-04-11,35.95,788
2019-04-12,36.75,12039
2019-04-15,36.3,2126
2019-04-16,36.95,10565
2019-04-18,37.35,17079
2019-04-22,35.6,4562
2019-04-23,36.9,15416
2019-04-24,38.0,5765
2019-04-25,37.65,1991
2019-04-26,37.0,473
2019-04-30,36.35,845
2019-05-02,35.05,3703
2019-05-03,34.5,5078
2019-05-06,33.6,17187
2019-05-07,34.8,39687
2019-05-08,36.25,19722
2019-05-09,36.8,10491
2019-05-10,36.55,21613
2019-05-13,35.0,9933
2019-05-14,34.6,4048
2019-05-15,34.9,31419
2019-05-16,35.1,3111
2019-05-17,35.2,24342
2019-05-20,34.65,5502
2019-05-21,34.7,2375
2019-05-22,34.7,7896
2019-05-23,35.3,6833
2019-05-24,35.65,10567
2019-05-27,35.65,16703
2019-05-28,37.05,14604
2019-05-29,36.05,2828
2019-05-30,36.1,14709
2019-05-31,35.55,3755
2019-06-03,35.95,7719
2019-06-04,37.25,11972
2019-06-06,35.65,8289
2019-06-07,35.5,1398
2019-06-10,35.25,2566
2019-06-11,36.5,1909
2019-06-12,38.5,30617
2019-06-13,41.6,56537
2019-06-14,41.75,17811
2019-06-17,40.85,5696
2019-06-18,40.5,5479
2019-06-19,39.25,13847
2019-06-20,40.55,7279
2019-06-21,40.5,1312
2019-06-24,40.4,908
2019-06-25,39.5,6822
2019-06-26,39.55,2358
2019-06-27,39.3,6216
2019-06-28,39.2,1674
2019-07-01,36.55,15645
2019-07-02,35.6,17010
2019-07-03,35.75,8688
