Date,Close,Volume
2019-01-01,165.7,93340
2019-01-02,173.3,777643
2019-01-03,172.55,183179
2019-01-04,171.05,152042
2019-01-07,176.45,617904
2019-01-08,191.1,1898406
2019-01-09,197.5,1523805
2019-01-10,201.75,1003969
2019-01-11,197.45,390260
2019-01-14,193.2,230666
2019-01-15,207.35,1212692
2019-01-16,209.25,726860
2019-01-17,208.25,438979
2019-01-18,212.4,926497
2019-01-21,224.2,1620089
2019-01-22,217.6,733121
2019-01-23,215.6,560693
2019-01-24,217.15,535443
2019-01-25,211.95,721379
2019-01-28,169.6,1894571
2019-01-29,175.35,2105852
2019-01-30,193.8,1746567
2019-01-31,202.7,1190658
2019-02-01,199.75,818707
2019-02-04,210.6,907182
2019-02-05,211.15,686284
2019-02-06,212.1,455876
2019-02-07,214.7,494805
2019-02-08,217.05,415697
2019-02-11,215.15,306762
2019-02-12,198.8,1497780
2019-02-13,202.5,2541208
2019-02-14,195.1,842193
2019-02-15,197.5,691388
2019-02-18,193.4,319010
2019-02-19,186.55,408850
2019-02-20,190.1,395361
2019-02-21,194.65,297643
2019-02-22,196.05,293221
2019-02-25,193.5,390081
2019-02-26,186.55,493957
2019-02-27,180.1,545026
2019-02-28,182.55,242096
2019-03-01,192.9,554944
2019-03-05,197.0,486069
2019-03-06,194.75,352493
2019-03-07,194.25,210513
2019-03-08,188.5,324091
2019-03-11,195.15,440219
2019-03-12,198.05,366950
2019-03-13,197.35,203398
2019-03-14,191.65,204506
2019-03-15,188.15,215335
2019-03-18,187.1,156410
2019-03-19,185.1,131207
2019-03-20,183.25,144789
2019-03-22,185.45,252225
2019-03-25,183.25,124033
2019-03-26,182.4,138171
2019-03-27,177.7,362747
2019-03-28,192.75,859580
2019-03-29,190.7,495498
2019-04-01,200.15,773906
2019-04-02,203.25,497134
2019-04-03,196.85,288467
2019-04-04,191.3,195580
2019-04-05,193.05,147686
2019-04-08,191.35,103801
2019-04-09,193.2,215267
2019-04-10,193.1,153442
2019-04-11,193.85,201795
2019-04-12,193.3,92448
2019-04-15,197.25,187739
2019-04-16,194.05,103089
2019-04-18,190.2,198884
2019-04-22,188.15,98175
2019-04-23,187.75,73650
2019-04-24,188.95,104891
2019-04-25,187.2,72095
2019-04-26,183.5,127853
2019-04-30,177.85,576457
2019-05-02,174.45,254624
2019-05-03,172.15,110140
2019-05-06,167.55,255578
2019-05-07,180.1,824338
2019-05-08,177.95,328835
2019-05-09,183.8,279315
2019-05-10,181.45,147382
2019-05-13,172.8,134818
2019-05-14,174.15,180006
2019-05-15,169.7,140674
2019-05-16,168.7,104844
2019-05-17,174.1,202089
2019-05-20,181.8,183180
2019-05-21,180.05,106665
2019-05-22,179.9,121067
2019-05-23,185.6,308770
2019-05-24,207.85,1018048
2019-05-27,225.0,1180581
2019-05-28,231.3,776446
2019-05-29,227.75,653333
2019-05-30,219.1,1425833
2019-05-31,214.15,496808
2019-06-03,213.7,476022
2019-06-04,221.35,738040
2019-06-06,223.55,897557
2019-06-07,215.85,333226
2019-06-10,212.4,197905
2019-06-11,210.15,464499
2019-06-12,208.2,297700
2019-06-13,205.7,161914
2019-06-14,199.55,218031
2019-06-17,184.85,362282
2019-06-18,192.3,435544
2019-06-19,187.75,301541
2019-06-20,189.6,265939
2019-06-21,188.5,198285
2019-06-24,185.55,136873
2019-06-25,191.25,239392
2019-06-26,189.9,193975
2019-06-27,194.5,211394
2019-06-28,209.85,705057
2019-07-01,224.45,1161905
2019-07-02,220.0,589966
2019-07-03,211.6,419260
2019-07-04,213.45,234673
2019-07-05,205.4,232127
2019-07-08,197.35,306355
2019-07-09,198.6,251018
2019-07-10,205.1,389529
2019-07-11,203.0,178955
2019-07-12,199.8,191782
2019-07-15,200.0,137432
2019-07-16,201.05,111866
2019-07-17,213.65,436328
2019-07-18,213.8,497030
2019-07-19,203.95,289663
2019-07-22,200.75,251860
2019-07-23,202.8,143599
2019-07-24,200.75,162629
2019-07-25,197.25,171368
2019-07-26,200.45,155639
2019-07-29,198.1,167684
2019-07-30,192.6,176261
2019-07-31,195.5,188776
2019-08-01,195.75,233394
2019-08-02,194.2,194829
2019-08-05,190.3,339347
2019-08-06,201.1,434626
2019-08-07,202.3,320438
2019-08-08,208.65,418464
2019-08-09,205.05,529500
2019-08-13,189.0,583085
2019-08-14,190.2,223814
2019-08-16,186.7,178813
2019-08-19,186.05,256561
2019-08-20,184.35,142351
2019-08-21,186.1,432275
2019-08-22,183.85,272099
2019-08-23,176.6,429863
2019-08-26,178.55,346818
2019-08-27,181.2,250026
2019-08-28,181.6,243364
2019-08-29,179.9,158544
2019-08-30,177.85,153250
2019-09-03,173.3,128061
2019-09-04,166.3,207302
2019-09-05,166.2,135601
2019-09-06,170.7,294499
2019-09-09,176.0,238690
2019-09-11,187.75,489966
2019-09-12,185.35,291334
2019-09-13,184.0,129873
2019-09-16,183.65,227775
2019-09-17,181.9,316582
2019-09-18,180.7,145840
2019-09-19,176.6,141394
2019-09-20,183.5,339731
2019-09-23,191.1,442495
2019-09-24,185.35,245922
2019-09-25,182.7,176597
2019-09-26,183.45,135374
2019-09-27,179.25,142739
2019-09-30,183.2,257971
2019-10-01,177.5,251166
2019-10-03,172.2,186563
2019-10-04,171.45,125067
2019-10-07,168.2,123614
2019-10-09,169.75,206769
2019-10-10,167.4,105964
2019-10-11,172.05,257359
2019-10-14,167.65,231987
2019-10-15,174.35,256743
2019-10-16,177.2,221693
2019-10-17,175.9,117345
2019-10-18,172.1,201128
2019-10-22,173.85,212280
2019-10-23,174.2,136246
2019-10-24,172.4,155417
2019-10-25,172.75,102480
2019-10-27,185.05,408746
2019-10-29,183.85,485892
2019-10-30,184.95,254359
2019-10-31,188.45,307603
2019-11-01,197.65,771489
2019-11-04,205.25,481633
2019-11-05,203.4,517828
2019-11-06,201.45,243977
2019-11-07,198.3,236774
2019-11-08,200.4,259818
2019-11-11,210.4,640804
2019-11-13,202.8,410145
2019-11-14,196.5,379978
2019-11-15,186.05,951038
2019-11-18,180.9,331273
2019-11-19,182.85,276479
2019-11-20,180.8,156526
2019-11-21,177.3,191546
2019-11-22,178.65,187097
2019-11-25,176.45,149708
2019-11-26,175.45,126756
2019-11-27,178.4,185667
2019-11-28,176.3,142853
2019-11-29,173.7,167914
2019-12-02,170.8,160854
2019-12-03,174.95,214218
2019-12-04,171.75,118586
2019-12-05,170.85,85217
2019-12-06,168.95,111376
2019-12-09,165.35,183095
2019-12-10,162.4,183585
2019-12-11,165.3,156148
2019-12-12,165.05,80358
2019-12-13,169.65,192710
2019-12-16,171.95,120781
2019-12-17,171.55,91715
2019-12-18,168.85,112708
2019-12-19,169.15,85549
2019-12-20,168.3,65846
2019-12-23,169.45,80238
2019-12-24,167.95,65445
2019-12-26,166.75,71465
2019-12-27,165.75,100573
2019-12-30,174.85,433525
2019-12-31,174.1,369944
