Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,34.29192989929234,34.650695250894245,32.78711278741549,32.98642349243164,273600,0.0,0
2020-12-01,33.93315846345661,34.73041254539718,33.524565508861606,34.16236877441406,240500,0.0,0
2020-12-02,33.97302867418535,34.87990608020639,33.97302867418535,34.69055938720703,210300,0.0,0
2020-12-03,34.96959782937664,34.96959782937664,34.242103093080644,34.48127746582031,269200,0.0,0
2020-12-04,35.05928872019808,35.37819041416899,34.042788145062794,34.71049118041992,403900,0.0,0
2020-12-07,34.53110850236028,34.93970153536101,34.07268399087005,34.71049118041992,195100,0.0,0
2020-12-08,34.36168973899638,34.87990594059244,34.36168973899638,34.760318756103516,181500,0.0,0
2020-12-09,35.13955668346427,35.20941633436058,34.08167979442553,34.321197509765625,288400,0.05,0
2020-12-10,33.90203756357113,35.07967704645445,33.45293711551135,34.870094299316406,516200,0.0,0
2020-12-11,34.59065324443362,35.18945126107763,34.281272111830745,34.68047332763672,225200,0.0,0
2020-12-14,34.9299756689866,35.05971664459253,34.24135751919863,34.38107681274414,250500,0.0,0
2020-12-15,34.710413083224864,35.20941271378101,34.67049600614981,35.13955307006836,210800,0.0,0
2020-12-16,35.319191597444124,36.38705045255779,34.90003375468095,34.99983215332031,268300,0.0,0
2020-12-17,35.209413489375024,35.668496052968806,34.15153668581468,35.229373931884766,233200,0.0,0
2020-12-18,35.4289759394094,36.42697526164628,32.74435913313568,35.48885726928711,988300,0.0,0
2020-12-21,35.528773575450494,35.70841375410812,34.96989640368473,35.3990364074707,389000,0.0,0
2020-12-22,35.728372458519075,36.21739376708485,35.30921460008985,35.78825378417969,246000,0.0,0
2020-12-23,35.92797495105232,36.896035494383206,35.92797495105232,36.746334075927734,277700,0.0,0
2020-12-24,36.826176173319816,36.826176173319816,36.02777367725041,36.58665466308594,62600,0.0,0
2020-12-28,36.70641233869792,37.23535454645784,36.34713198839009,36.696434020996094,252800,0.0,0
2020-12-29,36.92597054767684,36.92597054767684,35.39903298383095,35.68844985961914,221800,0.0,0
2020-12-30,35.67847263445015,36.38705117727092,35.40901238427924,36.10761260986328,181900,0.0,0
2020-12-31,36.30721438069021,36.626573841400095,36.077675006246544,36.486854553222656,165600,0.0,0
2021-01-04,36.60661465648105,36.95591288892134,35.57867659495802,36.337154388427734,345800,0.0,0
2021-01-05,36.32717837023475,37.43495446627295,36.2672970378548,36.60661697387695,338600,0.0,0
2021-01-06,36.89603511751502,40.748313001493194,36.89603511751502,40.24931335449219,848100,0.0,0
2021-01-07,40.9179712021905,40.9179712021905,39.201411192032865,39.231353759765625,347200,0.0,0
2021-01-08,39.40101146267068,39.40101146267068,37.64453438959413,38.452911376953125,178200,0.0,0
2021-01-11,38.12357274563357,38.72237078276912,37.794231160263465,38.403011322021484,225600,0.0,0
2021-01-12,38.692430999035615,39.61058847261974,38.33315066343662,38.92197036743164,202800,0.0,0
2021-01-13,38.67247243873713,38.96189314616784,37.05571465695398,38.452911376953125,173900,0.0,0
2021-01-14,38.53275274924653,39.09162990864469,37.913994262599225,38.65251159667969,198300,0.0,0
2021-01-15,35.61859200431671,39.55071150155418,32.694453885564336,39.13154983520508,254000,0.0,0
2021-01-19,39.12157492175135,39.65051335412767,38.762294549923915,39.331153869628906,280900,0.0,0
2021-01-20,39.510791321849965,39.85011122653603,38.63255089670985,39.26129150390625,235400,0.0,0
2021-01-21,39.31119162330769,39.31119162330769,38.263293124907065,38.333152770996094,148900,0.0,0
2021-01-22,38.03375438668754,39.0018149375181,37.0058163136631,38.95191192626953,209700,0.0,0
2021-01-25,38.84213135754654,39.41099446732854,38.14353488548402,38.50281524658203,240600,0.0,0
2021-01-26,38.83215394448627,39.221373075724365,37.953913464343074,38.06369400024414,120200,0.0,0
2021-01-27,36.99583410535936,37.66449562252045,36.26729506613907,37.11559295654297,194300,0.0,0
2021-01-28,36.08765415400501,40.41897122247368,36.08765415400501,39.39103317260742,286900,0.0,0
2021-01-29,39.620570362947475,39.620570362947475,38.54272936251708,38.552711486816406,305900,0.0,0
2021-02-01,38.72237150771459,39.85011176606691,37.764293107534904,39.47087097167969,162500,0.0,0
2021-02-02,40.049712699347154,40.848111372439355,39.55071305278138,40.73833084106445,225200,0.0,0
2021-02-03,40.69841190130601,41.48683229426746,40.2892323238431,40.7183723449707,196500,0.0,0
2021-02-04,40.80818962658464,42.654490564188166,40.80818962658464,42.60458755493164,316900,0.0,0
2021-02-05,42.564670581097985,43.093608978332675,41.58662794185123,42.07564926147461,130200,0.0,0
2021-02-08,42.414971356751344,43.941909107333494,42.17544984339272,43.812171936035156,183000,0.0,0
2021-02-09,43.97185122860879,44.07164963737158,42.87404969689184,43.56267166137695,162500,0.0,0
2021-02-10,43.46286870490665,44.00178923999868,42.744311798515795,42.983829498291016,167500,0.0,0
2021-02-11,43.01376886720461,43.71236914771329,42.09561132664168,42.215370178222656,626600,0.0,0
2021-02-12,42.18542961118754,42.95388950614374,41.915969351366655,42.644508361816406,134900,0.0,0
2021-02-16,43.013766388861576,43.65248911031082,42.88402922673449,42.9638671875,205000,0.0,0
2021-02-17,42.983826235042514,44.29120658786789,42.43492742374168,43.68242645263672,214700,0.0,0
2021-02-18,43.30319040560128,44.101589109774416,42.69441020396135,42.75429153442383,185500,0.0,0
2021-02-19,42.95388893733516,43.49280944984037,42.69440699854449,43.412967681884766,95800,0.0,0
2021-02-22,43.44291104578262,44.28123066284348,43.123551554241864,43.9518928527832,164600,0.0,0
2021-02-23,43.85208832253848,44.97982860911716,43.68243026718459,44.620548248291016,184000,0.0,0
2021-02-24,44.85008730777994,45.72832776042764,44.560670403269796,44.78022766113281,211800,0.0,0
2021-02-25,44.680425045024435,45.89798529829916,43.36306639367287,44.00178527832031,206000,0.0,0
2021-02-26,44.02174913660908,44.620547185682526,42.834127549153365,44.20138931274414,180800,0.0,0
2021-03-01,45.13950838989637,45.55867008028515,44.70039006350049,45.06964874267578,223700,0.0,0
2021-03-02,45.04968854406729,45.47882855478836,43.96186913664543,44.01176834106445,123700,0.0,0
2021-03-03,44.33112528692325,46.387005132376345,44.33112528692325,44.80018615722656,192000,0.0,0
2021-03-04,44.78022867850251,46.13750837059471,43.64251005632678,44.75028991699219,223000,0.0,0
2021-03-05,45.31914849085407,45.808169827604196,43.98182926387859,45.10956954956055,257200,0.0,0
2021-03-08,45.90796928415028,46.91594693462832,45.68840821279127,46.46685028076172,196400,0.0,0
2021-03-09,46.64667781664678,47.09626105124713,45.327902869257635,46.24705123901367,147200,0.05,0
2021-03-10,46.24705233743583,47.28608832404435,45.99728429129867,46.64667892456055,215900,0.0,0
2021-03-11,46.49682159262713,47.0363215009899,45.45778557900062,45.937339782714844,262200,0.0,0
2021-03-12,46.13715606685197,47.61578251569966,45.96731180528507,47.146217346191406,288500,0.0,0
2021-03-15,46.96638090227873,46.96638090227873,45.62762404580961,46.45685577392578,209700,0.0,0
2021-03-16,46.43687331833382,46.55676090983873,44.76842464843455,45.29793167114258,220000,0.0,0
2021-03-17,45.61763490451452,46.53678327817828,45.52771825721217,46.38692092895508,207400,0.0,0
2021-03-18,46.62669596772533,47.95546377244253,46.596725022438065,47.056297302246094,291800,0.0,0
2021-03-19,47.05629868729973,48.8446388244629,46.107183154460174,48.84463882446289,1097400,0.0,0
2021-03-22,48.604862739332376,48.72475033296427,46.297004647760595,47.036319732666016,305700,0.0,0
2021-03-23,46.52679052146923,46.696634771694804,44.47869334094706,44.908294677734375,232500,0.0,0
2021-03-24,45.397840521084596,46.926423616555134,43.79932648593158,43.999141693115234,126300,0.0,0
2021-03-25,43.819305767114734,45.20801546669309,42.9800849960602,44.83835983276367,138300,0.0,0
2021-03-26,45.69756477512203,46.54677463311357,44.87832205284145,46.07720947265625,215000,0.0,0
2021-03-29,45.47776543032624,46.44686665041955,44.16897952152089,44.46870040893555,153500,0.0,0
2021-03-30,44.988219856363266,45.92735016162425,44.79839751076017,45.517730712890625,118300,0.0,0
2021-03-31,45.31791625791547,46.00727471387939,44.988220597786174,45.26796340942383,212800,0.0,0
2021-04-01,45.02818418309102,46.516803452347915,45.02818418309102,46.3069953918457,117700,0.0,0
2021-04-05,46.94640585510419,47.206162958495334,46.406905935186295,47.0762825012207,176200,0.0,0
2021-04-06,47.166196592521175,47.79561313156945,46.76657000815301,46.8065299987793,155900,0.0,0
2021-04-07,46.92642058986095,47.33604002314637,46.306993106428116,46.61670684814453,105300,0.0,0
2021-04-08,46.60671873935224,46.83650488350149,45.75750509933154,46.50680923461914,229900,0.0,0
2021-04-09,47.116243944981655,47.116243944981655,46.39691075445802,46.94640350341797,72500,0.0,0
2021-04-12,47.056300317219915,47.25611552463914,46.716615607954644,46.866477966308594,138800,0.0,0
2021-04-13,46.91642879950334,46.91642879950334,44.92827728956054,45.02818298339844,244200,0.0,0
2021-04-14,45.24798027767998,46.43687480855498,44.56861088542057,45.168052673339844,228900,0.0,0
2021-04-15,45.07813767110011,45.45778618327148,43.9991416511895,45.17804718017578,120100,0.0,0
2021-04-16,45.65760023250119,46.656672430975355,45.477766931883195,46.32697677612305,90000,0.0,0
2021-04-19,45.03817539280762,46.2670337083845,45.03817539280762,45.487754821777344,96100,0.0,0
2021-04-20,45.407832108504635,46.20708910374319,43.66944480909754,43.89923095703125,132300,0.0,0
2021-04-21,43.59950923950219,45.35787840708577,43.59950923950219,45.25796890258789,124900,0.0,0
2021-04-22,45.18803551398872,46.10718392722183,44.4986770624324,45.05815505981445,146400,0.0,0
2021-04-23,45.18803329869781,46.25704020404085,44.54862772665986,45.807456970214844,162200,0.0,0
2021-04-26,45.95732101091402,46.446868063809355,44.77841551487185,45.44779586791992,165900,0.0,0
2021-04-27,45.28794528092238,46.61670934347456,44.79839821925071,46.446868896484375,278700,0.0,0
2021-04-28,46.876464508183645,50.97266270246388,46.85648641855095,50.13344192504883,558500,0.0,0
2021-04-29,50.97266263047543,50.97266263047543,49.04445303522307,49.693851470947266,408600,0.0,0
2021-04-30,49.094406837842214,50.00356237887048,48.884602592487525,49.21429443359375,251700,0.0,0
2021-05-03,49.80374625989839,50.333257102753784,48.78469599806941,48.95453643798828,288000,0.0,0
2021-05-04,48.58488077434831,49.633905792346745,47.815594744840695,49.32419204711914,213000,0.0,0
2021-05-05,49.553977530060436,50.49310779805734,49.114387152400035,50.013553619384766,178200,0.0,0
2021-05-06,49.84371059405516,50.3931995324071,49.23427595271362,50.113460540771484,344500,0.0,0
2021-05-07,49.633906957630586,50.24334160642895,49.633906957630586,50.163414001464844,97600,0.0,0
2021-05-10,50.11346155719249,50.45314625870733,49.11438935404976,49.264251708984375,229800,0.0,0
2021-05-11,48.47498412814236,49.87368293664797,47.78562567466761,49.54399108886719,114200,0.0,0
2021-05-12,49.70384338860281,50.213368548440734,48.13530029409634,48.18525314331055,104000,0.0,0
2021-05-13,47.975446399261,50.04352550086106,47.95546449838106,49.903656005859375,129300,0.0,0
2021-05-14,50.10347181941557,50.293294163371606,49.64389571584324,49.953609466552734,188400,0.0,0
2021-05-17,49.95360862909146,50.233347617843854,49.50402538919806,50.13344192504883,112100,0.0,0
2021-05-18,50.33325731759518,51.81188368142926,50.26332257013503,50.273311614990234,232300,0.0,0
2021-05-19,49.6039354044126,50.21336623459622,47.88553003028994,50.113460540771484,169400,0.0,0
2021-05-20,50.16341335647257,50.732884195466724,49.14435927323093,50.483116149902344,142300,0.0,0
2021-05-21,50.94269182755233,51.07256846613453,50.263322444361265,50.57303237915039,161300,0.0,0
2021-05-24,50.57303193971447,51.122520868390865,49.79375687036096,51.03260803222656,142000,0.0,0
2021-05-25,51.4821875310654,51.8018903195204,49.83372074268639,49.92363739013672,314000,0.0,0
2021-05-26,50.14343222212308,51.07256967072065,49.87368227145044,51.042598724365234,120500,0.0,0
2021-05-27,51.572104613838036,52.67108629319179,51.49218082162857,52.561187744140625,284700,0.0,0
2021-05-28,52.78098594068425,53.29051108370239,52.2414860402006,52.9608154296875,214800,0.0,0
2021-06-01,53.23056704061854,54.59929873578711,52.970809938480635,53.780059814453125,420800,0.0,0
2021-06-02,53.73010177295258,54.27959453266156,52.91086287267844,53.170623779296875,183400,0.0,0
2021-06-03,53.000779427669265,53.62020312431013,52.431308578777866,53.10068893432617,131800,0.0,0
2021-06-04,53.22057445784417,53.53028819967809,52.67108553169057,53.18061065673828,93200,0.0,0
2021-06-07,53.94989997624529,53.95988902155356,53.00078060332047,53.57025146484375,229200,0.0,0
2021-06-08,53.58024305795877,54.13972104982395,53.030754111166324,53.84000015258789,174700,0.0,0
2021-06-09,54.02000045776367,54.02000045776367,53.11000061035156,53.720001220703125,159600,0.05,0
2021-06-10,54.130001068115234,54.130001068115234,52.5099983215332,52.58000183105469,171000,0.0,0
2021-06-11,52.93000030517578,53.029998779296875,51.59000015258789,51.77000045776367,165000,0.0,0
2021-06-14,51.790000915527344,52.709999084472656,51.58000183105469,52.68000030517578,297300,0.0,0
2021-06-15,52.83000183105469,53.88999938964844,52.619998931884766,53.369998931884766,183800,0.0,0
2021-06-16,53.13999938964844,53.97999954223633,52.4900016784668,53.43000030517578,194200,0.0,0
2021-06-17,53.619998931884766,53.70000076293945,51.540000915527344,52.16999816894531,173200,0.0,0
2021-06-18,50.97999954223633,51.310001373291016,48.45000076293945,48.72999954223633,509500,0.0,0
2021-06-21,49.29999923706055,51.209999084472656,48.619998931884766,50.58000183105469,184300,0.0,0
2021-06-22,50.56999969482422,50.56999969482422,49.349998474121094,50.439998626708984,113800,0.0,0
2021-06-23,50.619998931884766,51.029998779296875,49.56999969482422,49.58000183105469,197400,0.0,0
2021-06-24,49.9900016784668,51.20000076293945,49.5099983215332,51.0099983215332,157500,0.0,0
2021-06-25,51.189998626708984,53.06999969482422,50.65999984741211,52.41999816894531,724500,0.0,0
2021-06-28,51.79999923706055,52.529998779296875,50.68000030517578,51.18000030517578,212500,0.0,0
2021-06-29,51.599998474121094,51.9900016784668,50.72999954223633,50.79999923706055,133400,0.0,0
2021-06-30,50.4900016784668,51.11000061035156,50.349998474121094,50.630001068115234,94900,0.0,0
2021-07-01,51.130001068115234,51.86000061035156,50.709999084472656,51.5099983215332,90500,0.0,0
2021-07-02,51.56999969482422,51.56999969482422,50.86000061035156,51.040000915527344,99200,0.0,0
2021-07-06,49.88999938964844,50.95000076293945,49.279998779296875,49.91999816894531,129400,0.0,0
2021-07-07,49.720001220703125,50.689998626708984,49.619998931884766,49.68000030517578,176100,0.0,0
2021-07-08,48.599998474121094,49.150001525878906,47.38999938964844,48.099998474121094,192600,0.0,0
2021-07-09,49.029998779296875,50.72999954223633,48.630001068115234,50.63999938964844,208300,0.0,0
2021-07-12,50.08000183105469,51.84000015258789,49.720001220703125,51.70000076293945,240600,0.0,0
2021-07-13,51.43000030517578,51.529998779296875,49.56999969482422,49.79999923706055,208100,0.0,0
2021-07-14,49.5,50.34000015258789,48.90999984741211,49.459999084472656,139700,0.0,0
2021-07-15,49.0,50.099998474121094,48.540000915527344,49.72999954223633,89200,0.0,0
2021-07-16,50.25,50.25,48.189998626708984,48.459999084472656,131300,0.0,0
2021-07-19,47.310001373291016,47.959999084472656,46.41999816894531,46.97999954223633,136800,0.0,0
2021-07-20,47.0099983215332,48.97999954223633,46.939998626708984,48.310001373291016,182500,0.0,0
2021-07-21,48.83000183105469,49.59000015258789,48.34000015258789,48.97999954223633,106000,0.0,0
2021-07-22,48.779998779296875,48.779998779296875,47.470001220703125,47.779998779296875,96600,0.0,0
2021-07-23,48.380001068115234,48.689998626708984,47.849998474121094,48.5,89600,0.0,0
2021-07-26,48.58000183105469,49.25,48.25,48.56999969482422,67900,0.0,0
2021-07-27,48.060001373291016,48.70000076293945,47.58000183105469,48.599998474121094,103000,0.0,0
2021-07-28,48.7400016784668,49.40999984741211,47.90999984741211,49.18000030517578,125200,0.0,0
2021-07-29,51.060001373291016,53.040000915527344,49.349998474121094,50.31999969482422,210900,0.0,0
2021-07-30,50.2400016784668,51.09000015258789,49.45000076293945,49.70000076293945,236400,0.0,0
2021-08-02,49.97999954223633,50.29999923706055,48.5099983215332,48.72999954223633,216500,0.0,0
2021-08-03,46.900001525878906,49.33000183105469,46.900001525878906,49.040000915527344,204200,0.0,0
2021-08-04,48.529998779296875,49.45000076293945,47.91999816894531,48.08000183105469,113300,0.0,0
2021-08-05,48.310001373291016,49.0,48.04999923706055,48.13999938964844,159800,0.0,0
2021-08-06,48.970001220703125,50.68000030517578,47.65999984741211,49.91999816894531,104900,0.0,0
2021-08-09,49.810001373291016,50.18000030517578,49.099998474121094,49.34000015258789,108800,0.0,0
2021-08-10,49.25,50.040000915527344,48.900001525878906,49.93000030517578,75100,0.0,0
2021-08-11,49.779998779296875,50.650001525878906,49.38999938964844,50.650001525878906,126500,0.0,0
2021-08-12,50.599998474121094,51.150001525878906,49.79999923706055,50.33000183105469,192000,0.0,0
2021-08-13,50.400001525878906,51.150001525878906,49.70000076293945,49.810001373291016,45400,0.0,0
