Date,Close,Volume
2019-01-01,83.5,2784
2019-01-02,82.5,5912
2019-01-03,80.5,990
2019-01-04,80.1,5614
2019-01-07,82.2,3653
2019-01-08,80.3,1444
2019-01-09,80.2,1232
2019-01-10,80.2,744
2019-01-11,81.45,1618
2019-01-14,81.3,6418
2019-01-15,81.65,1442
2019-01-16,82.1,678
2019-01-17,80.95,1003
2019-01-18,80.6,198
2019-01-21,79.95,4156
2019-01-22,79.75,823
2019-01-23,79.4,2614
2019-01-24,78.6,596
2019-01-25,75.55,3763
2019-01-28,72.8,2126
2019-01-29,72.75,11083
2019-01-30,71.05,5214
2019-01-31,70.05,655
2019-02-01,68.35,2002
2019-02-04,66.9,17605
2019-02-05,65.7,3686
2019-02-06,63.1,6969
2019-02-07,63.85,3512
2019-02-08,63.15,8206
2019-02-11,63.05,6530
2019-02-12,60.65,7355
2019-02-13,57.9,4820
2019-02-14,58.0,947
2019-02-15,57.0,5671
2019-02-18,62.1,6256
2019-02-19,65.45,7735
2019-02-20,63.6,1002
2019-02-21,61.45,2245
2019-02-22,68.45,4930
2019-02-25,64.55,6619
2019-02-26,64.35,644
2019-02-27,63.1,1305
2019-02-28,63.05,10509
2019-03-01,69.2,13006
2019-03-05,70.0,2990
2019-03-06,70.8,21524
2019-03-07,72.95,8666
2019-03-08,73.9,666
2019-03-11,71.9,1798
2019-03-12,72.25,8312
2019-03-13,71.05,1951
2019-03-14,70.45,256
2019-03-15,69.45,2800
2019-03-18,70.5,1571
2019-03-19,70.0,53288
2019-03-20,67.45,55515
2019-03-22,67.65,2279
2019-03-25,67.5,1827
2019-03-26,66.95,12579
2019-03-27,67.0,4381
2019-03-28,67.3,700
2019-03-29,67.95,1533
2019-04-01,68.5,1944
2019-04-02,68.5,13044
2019-04-03,69.1,1036
2019-04-04,69.75,1474
2019-04-05,70.55,2546
2019-04-08,69.7,3216
2019-04-09,67.8,5
2019-04-10,68.55,864
2019-04-11,68.6,372
2019-04-12,68.05,210
2019-04-15,66.95,2328
2019-04-16,66.95,1294
2019-04-18,69.95,4369
2019-04-22,67.05,1147
2019-04-23,66.1,4410
2019-04-24,67.6,1783
2019-04-25,68.45,102
2019-04-26,67.85,1088
2019-04-30,67.85,2640
2019-05-02,64.1,4659
2019-05-03,66.5,24345
2019-05-06,68.2,4358
2019-05-07,62.95,1792
2019-05-08,63.0,1118
2019-05-09,61.55,1005
2019-05-10,60.2,2626
2019-05-13,58.15,3096
2019-05-14,58.95,2387
2019-05-15,56.95,1651
2019-05-16,57.55,3967
2019-05-17,60.3,1362
2019-05-20,60.6,3909
2019-05-21,66.8,70362
2019-05-22,74.35,42537
2019-05-23,72.1,3317
2019-05-24,72.75,1698
2019-05-27,76.35,13154
2019-05-28,75.0,1613
2019-05-29,72.25,933
2019-05-30,73.25,5157
2019-05-31,81.95,52588
2019-06-03,78.5,10477
2019-06-04,78.0,6946
2019-06-06,71.95,13340
2019-06-07,72.0,9010
2019-06-10,71.15,2613
2019-06-11,71.35,3382
2019-06-12,70.35,4919
2019-06-13,70.3,4432
2019-06-14,68.75,2222
2019-06-17,69.1,419
2019-06-18,68.0,2247
2019-06-19,68.95,1318
2019-06-20,68.7,3740
2019-06-21,65.65,8315
2019-06-24,66.25,1429
2019-06-25,65.55,2790
2019-06-26,65.1,1974
2019-06-27,66.65,10875
2019-06-28,67.05,4807
2019-07-01,66.65,1591
2019-07-02,67.0,1508
2019-07-03,68.25,1028
2019-07-04,67.2,2178
2019-07-05,67.75,340
2019-07-08,66.35,1493
2019-07-09,66.55,1050
2019-07-10,66.5,2489
2019-07-11,64.65,4529
2019-07-12,65.4,6278
2019-07-15,65.05,1206
2019-07-16,65.0,8473
2019-07-17,66.1,4683
2019-07-18,66.7,2760
2019-07-19,67.0,1960
2019-07-22,65.1,1376
2019-07-23,66.3,3878
2019-07-24,65.55,1548
2019-07-25,66.75,2822
2019-07-26,65.4,248
2019-07-29,65.05,2015
2019-07-30,59.95,5951
2019-07-31,58.5,5198
2019-08-01,56.35,4451
2019-08-02,55.8,8715
2019-08-05,51.2,15275
2019-08-06,52.75,1936
2019-08-07,58.35,6681
2019-08-08,57.8,519
2019-08-09,60.9,2196
2019-08-13,62.0,372
2019-08-14,70.55,24042
2019-08-16,65.65,23632
2019-08-19,64.1,4699
2019-08-20,63.2,3124
2019-08-21,62.2,671
2019-08-22,60.05,1459
2019-08-23,59.65,618
2019-08-26,60.55,1315
2019-08-27,67.95,5783
2019-08-28,63.15,2101
2019-08-29,64.35,1837
2019-08-30,63.15,3036
2019-09-03,65.45,3958
2019-09-04,64.25,8472
2019-09-05,67.0,10641
2019-09-06,65.8,2273
2019-09-09,66.8,48260
2019-09-11,66.75,12529
2019-09-12,67.75,9381
2019-09-13,68.55,4124
2019-09-16,69.9,15373
2019-09-17,69.45,10002
2019-09-18,73.7,16361
2019-09-19,73.0,10024
2019-09-20,73.5,5798
2019-09-23,75.65,30782
2019-09-24,76.9,36648
2019-09-25,76.65,7682
2019-09-26,77.05,15536
2019-09-27,75.0,12268
2019-09-30,77.05,7870
2019-10-01,72.0,8546
2019-10-03,70.5,3688
2019-10-04,69.9,7771
2019-10-07,71.05,9688
2019-10-09,69.35,3535
2019-10-10,67.0,3167
2019-10-11,66.8,5182
2019-10-14,67.0,3210
2019-10-15,67.75,5538
2019-10-16,66.6,1070
2019-10-17,68.9,3672
2019-10-18,68.05,827
2019-10-22,67.5,5517
2019-10-23,68.0,4947
2019-10-24,68.05,3157
2019-10-25,68.85,3203
2019-10-27,65.75,27551
2019-10-29,66.7,4517
2019-10-30,66.8,4622
2019-10-31,67.05,3993
2019-11-01,66.75,4257
2019-11-04,67.55,23164
2019-11-05,67.95,13763
2019-11-06,68.95,5153
2019-11-07,69.6,7147
2019-11-08,73.75,12360
2019-11-11,76.1,11508
2019-11-13,91.3,192161
2019-11-14,89.1,78782
2019-11-15,94.15,124516
2019-11-18,95.65,45972
2019-11-19,92.05,23269
2019-11-20,89.7,56153
2019-11-21,89.0,29084
2019-11-22,88.9,5247
2019-11-25,89.65,16733
2019-11-26,90.3,16487
2019-11-27,88.7,8034
2019-11-28,89.75,13358
2019-11-29,88.05,7509
2019-12-02,88.05,5654
2019-12-03,88.9,8869
2019-12-04,89.0,18101
2019-12-05,88.55,3260
2019-12-06,87.55,7634
2019-12-09,87.0,1545
