Date,Close,Volume
2020-10-27,8.189999580383299,257300
2020-10-28,8.329999923706055,854414
2020-10-29,8.119999885559082,250029
2020-10-30,8.399999618530272,1235557
2020-11-02,8.329999923706055,641814
2020-11-03,8.260000228881836,436271
2020-11-04,8.189999580383299,414314
2020-11-05,8.189999580383299,379600
2020-11-06,7.980000019073486,531314
2020-11-09,7.210000038146973,1187029
2020-11-10,7.28000020980835,1051071
2020-11-11,7.420000076293945,675900
2020-11-12,7.28000020980835,505986
2020-11-13,7.420000076293945,520014
2020-11-16,7.28000020980835,687529
2020-11-17,7.210000038146973,453843
2020-11-18,7.139999866485597,429114
2020-11-19,7.139999866485597,562957
2020-11-20,7.070000171661378,541629
2020-11-23,7.0,826129
2020-11-24,6.6500000953674325,1172000
2020-11-25,7.699999809265138,2150014
2020-11-27,7.980000019073486,860643
2020-11-30,7.8400001525878915,815657
2020-12-01,7.420000076293945,512529
2020-12-02,7.769999980926514,586157
2020-12-03,7.699999809265138,371400
2020-12-04,7.420000076293945,515971
2020-12-07,7.559999942779541,680000
2020-12-08,7.699999809265138,437043
2020-12-09,7.420000076293945,792700
2020-12-10,6.510000228881836,3055186
2020-12-11,5.769999980926514,2209900
2020-12-14,5.800000190734862,1013900
2020-12-15,5.380000114440918,1568500
2020-12-16,5.9000000953674325,7639800
2020-12-17,5.730000019073486,1481500
2020-12-18,5.739999771118164,854700
2020-12-21,5.9099998474121085,2218600
2020-12-22,5.739999771118164,1271500
2020-12-23,5.739999771118164,721100
2020-12-24,5.8499999046325675,788400
2020-12-28,5.599999904632568,1376400
2020-12-29,5.28000020980835,1414200
2020-12-30,5.46999979019165,919500
2020-12-31,5.360000133514403,1036500
2021-01-04,5.670000076293945,813600
2021-01-05,5.78000020980835,713900
2021-01-06,5.71999979019165,1380600
2021-01-07,6.03000020980835,725900
2021-01-08,5.980000019073486,673400
2021-01-11,5.960000038146973,713400
2021-01-12,6.070000171661378,673700
2021-01-13,6.059999942779541,895500
2021-01-14,6.210000038146973,986800
2021-01-15,6.3400001525878915,2067300
2021-01-19,6.9000000953674325,3279200
2021-01-20,7.079999923706055,1487400
2021-01-21,7.0900001525878915,900100
2021-01-22,6.889999866485597,803800
2021-01-25,8.029999732971191,3483300
2021-01-26,8.760000228881836,5485300
2021-01-27,7.360000133514403,2717000
2021-01-28,7.130000114440918,1429600
2021-01-29,6.889999866485597,1504300
2021-02-01,7.230000019073486,1305200
2021-02-02,7.1500000953674325,1203500
2021-02-03,7.460000038146973,973500
2021-02-04,7.610000133514403,1427200
2021-02-05,7.539999961853027,1268400
2021-02-08,8.369999885559082,1916900
2021-02-09,12.539999961853027,70605500
2021-02-10,11.010000228881836,6895600
2021-02-11,11.84000015258789,3469400
2021-02-12,11.43000030517578,1673300
2021-02-16,10.6899995803833,2764500
2021-02-17,10.100000381469727,1982900
2021-02-18,9.3100004196167,1062200
2021-02-19,9.600000381469727,864400
2021-02-22,9.050000190734863,1017800
2021-02-23,8.329999923706055,1379600
2021-02-24,8.460000038146973,860700
2021-02-25,7.9099998474121085,1020100
2021-02-26,7.980000019073486,716700
2021-03-01,8.189999580383299,1002900
2021-03-02,7.869999885559082,1512400
2021-03-03,8.579999923706055,4292400
2021-03-04,7.9099998474121085,1772000
2021-03-05,7.679999828338622,1598700
2021-03-08,7.699999809265138,583300
2021-03-09,8.439999580383299,1217600
2021-03-10,8.359999656677246,677200
2021-03-11,9.199999809265137,1029700
2021-03-12,9.0600004196167,623700
2021-03-15,8.84000015258789,715300
2021-03-16,8.369999885559082,576000
2021-03-17,8.699999809265138,582100
2021-03-18,8.260000228881836,461100
2021-03-19,8.590000152587889,436500
2021-03-22,8.600000381469728,539900
2021-03-23,8.100000381469728,544700
2021-03-24,7.5999999046325675,442800
2021-03-25,7.739999771118164,669100
2021-03-26,7.389999866485597,551200
2021-03-29,7.079999923706055,451100
2021-03-30,6.920000076293945,400900
2021-03-31,7.28000020980835,418100
2021-04-01,7.460000038146973,235000
2021-04-05,7.3499999046325675,263600
2021-04-06,7.289999961853027,333100
2021-04-07,7.360000133514403,320300
2021-04-08,7.329999923706055,286300
2021-04-09,7.420000076293945,244600
2021-04-12,6.920000076293945,607400
2021-04-13,6.699999809265138,684400
