Date,Close,Volume
2019-01-01,65.2,312551
2019-01-02,64.0,296286
2019-01-03,63.1,369783
2019-01-04,63.85,845504
2019-01-07,62.8,456543
2019-01-08,62.85,511813
2019-01-09,62.0,529647
2019-01-10,61.75,479829
2019-01-11,61.8,369786
2019-01-14,62.1,591641
2019-01-15,62.0,419674
2019-01-16,61.35,486883
2019-01-17,61.05,510204
2019-01-18,60.8,450251
2019-01-21,60.05,472676
2019-01-22,60.1,328811
2019-01-23,59.75,480550
2019-01-24,57.4,1093878
2019-01-25,55.75,849192
2019-01-28,53.55,1178373
2019-01-29,53.4,411296
2019-01-30,55.35,578612
2019-01-31,56.0,1185964
2019-02-01,57.35,1132410
2019-02-04,54.8,393574
2019-02-05,53.25,348167
2019-02-06,52.5,419287
2019-02-07,52.9,717264
2019-02-08,53.1,369136
2019-02-11,50.95,492108
2019-02-12,50.65,399706
2019-02-13,49.3,490825
2019-02-14,51.5,663334
2019-02-15,50.35,315541
2019-02-18,49.75,533742
2019-02-19,50.4,439058
2019-02-20,51.2,387640
2019-02-21,52.2,419333
2019-02-22,53.0,431422
2019-02-25,54.0,670243
2019-02-26,52.2,781131
2019-02-27,52.3,867020
2019-02-28,54.1,529695
2019-03-01,58.8,4163623
2019-03-05,61.05,1646234
2019-03-06,61.45,1218051
2019-03-07,60.4,546894
2019-03-08,59.6,424855
2019-03-11,62.35,1148879
2019-03-12,63.0,809880
2019-03-13,61.85,529833
2019-03-14,63.35,870745
2019-03-15,61.75,1666074
2019-03-18,60.65,538994
2019-03-19,60.5,624935
2019-03-20,60.15,368049
2019-03-22,59.05,403158
2019-03-25,57.6,287819
2019-03-26,59.3,444628
2019-03-27,59.5,516592
2019-03-28,59.4,235429
2019-03-29,62.8,1149264
2019-04-01,61.9,712721
2019-04-02,61.6,306866
2019-04-03,59.7,377548
2019-04-04,59.1,668534
2019-04-05,60.65,909327
2019-04-08,59.4,318233
2019-04-09,59.25,296750
2019-04-10,59.4,314306
2019-04-11,59.25,328409
2019-04-12,60.0,539791
2019-04-15,60.2,364330
2019-04-16,61.2,1412602
2019-04-18,59.8,2969296
2019-04-22,58.7,331259
2019-04-23,58.35,281719
2019-04-24,56.95,492668
2019-04-25,56.95,328879
2019-04-26,56.45,241049
2019-04-30,54.65,444638
2019-05-02,54.1,300300
2019-05-03,53.85,256867
2019-05-06,52.8,224399
2019-05-07,52.5,241216
2019-05-08,52.6,318927
2019-05-09,52.15,273427
2019-05-10,51.8,204633
2019-05-13,51.0,283186
2019-05-14,51.6,338684
2019-05-15,50.2,340610
2019-05-16,50.55,187454
2019-05-17,50.55,235234
2019-05-20,58.65,3291316
2019-05-21,55.7,635933
2019-05-22,57.0,1157273
2019-05-23,55.4,893523
2019-05-24,58.9,984789
2019-05-27,60.2,1273172
2019-05-28,59.7,478988
2019-05-29,58.45,246879
2019-05-30,56.95,268787
2019-05-31,57.0,478535
2019-06-03,56.1,301143
2019-06-04,57.3,667149
2019-06-06,57.7,451057
2019-06-07,56.65,183413
2019-06-10,54.95,274063
2019-06-11,55.65,265017
2019-06-12,54.8,210854
2019-06-13,53.75,226911
2019-06-14,52.8,252445
2019-06-17,53.0,243420
2019-06-18,52.7,181445
2019-06-19,53.3,407396
2019-06-20,54.15,319470
2019-06-21,53.6,205342
2019-06-24,53.35,229061
2019-06-25,53.75,364592
2019-06-26,53.5,228868
2019-06-27,53.6,159608
2019-06-28,52.75,206398
2019-07-01,52.85,283164
2019-07-02,52.55,195720
2019-07-03,52.9,161848
2019-07-04,53.2,164710
2019-07-05,51.4,331853
2019-07-08,50.25,286517
2019-07-09,49.7,413671
2019-07-10,49.35,220767
2019-07-11,48.65,398511
2019-07-12,48.6,203162
2019-07-15,46.7,428784
2019-07-16,46.7,898181
2019-07-17,45.95,403601
2019-07-18,45.25,267691
2019-07-19,43.65,386796
2019-07-22,43.3,339405
2019-07-23,45.2,318254
2019-07-24,43.95,222489
2019-07-25,42.2,245357
2019-07-26,43.85,283433
2019-07-29,44.35,309878
2019-07-30,41.9,220492
2019-07-31,41.25,364286
2019-08-01,39.4,330649
2019-08-02,36.9,1168365
2019-08-05,36.2,617112
2019-08-06,41.0,3289198
2019-08-07,38.95,1196343
2019-08-08,39.9,334722
2019-08-09,37.15,2933240
2019-08-13,34.7,553712
2019-08-14,33.1,941646
2019-08-16,33.5,879275
2019-08-19,33.9,471174
2019-08-20,32.75,401036
2019-08-21,33.45,959477
2019-08-22,31.85,598214
2019-08-23,33.1,507448
2019-08-26,33.95,1083261
2019-08-27,34.9,1915051
2019-08-28,33.55,968644
2019-08-29,32.25,1008450
2019-08-30,33.95,1447962
2019-09-03,32.65,337124
2019-09-04,34.15,556035
2019-09-05,35.6,649291
2019-09-06,36.1,604727
2019-09-09,36.75,588922
2019-09-11,39.3,1516055
2019-09-12,38.45,732715
2019-09-13,38.0,659914
2019-09-16,36.7,769152
2019-09-17,37.1,1166440
2019-09-18,36.95,1277478
2019-09-19,35.4,401463
2019-09-20,38.7,2990914
2019-09-23,41.8,2022784
2019-09-24,41.1,907884
2019-09-25,39.3,770678
2019-09-26,37.65,1318257
2019-09-27,37.85,1162522
2019-09-30,37.45,795204
2019-10-01,35.55,903027
2019-10-03,36.15,625242
2019-10-04,35.35,562471
2019-10-07,34.7,376080
2019-10-09,35.5,627114
2019-10-10,34.9,330519
2019-10-11,34.6,409272
2019-10-14,34.4,513160
2019-10-15,33.25,701509
2019-10-16,35.75,1181086
2019-10-17,37.5,842500
2019-10-18,40.85,1498226
2019-10-22,40.35,1088103
2019-10-23,41.95,1946177
2019-10-24,42.6,1447154
2019-10-25,41.5,656042
2019-10-27,41.95,148442
2019-10-29,45.4,1796544
2019-10-30,46.55,1349519
2019-10-31,45.15,1226459
2019-11-01,45.05,609066
2019-11-04,44.75,995462
2019-11-05,45.2,4824177
2019-11-06,45.45,991073
2019-11-07,44.45,2272568
2019-11-08,44.25,842462
2019-11-11,44.6,699993
2019-11-13,43.65,908406
2019-11-14,43.45,744776
2019-11-15,45.45,1833624
2019-11-18,44.35,527884
2019-11-19,44.65,476743
2019-11-20,45.5,601629
2019-11-21,43.95,429803
2019-11-22,44.8,804608
2019-11-25,45.35,1224461
2019-11-26,44.6,630966
2019-11-27,45.4,833967
2019-11-28,45.1,570693
2019-11-29,45.05,439695
2019-12-02,44.25,258106
2019-12-03,44.0,343407
2019-12-04,43.5,2711166
2019-12-05,43.0,433006
2019-12-06,40.65,366386
2019-12-09,40.35,417547
2019-12-10,41.75,1990081
2019-12-11,40.2,285232
2019-12-12,40.15,378388
2019-12-13,40.35,624012
2019-12-16,39.9,307500
2019-12-17,39.8,727113
2019-12-18,40.4,2084725
2019-12-19,43.9,3665277
2019-12-20,46.95,3057087
2019-12-23,47.15,1690475
2019-12-24,46.15,609443
2019-12-26,46.6,1541004
2019-12-27,46.2,511047
2019-12-30,46.45,488978
2019-12-31,46.6,335818
