Date,Close,Volume
2019-01-01,311.4,335718
2019-01-02,314.3,202819
2019-01-03,314.5,81048
2019-01-04,313.65,183751
2019-01-07,314.1,66192
2019-01-08,313.1,221597
2019-01-09,303.75,35874
2019-01-10,295.8,41380
2019-01-11,288.0,67404
2019-01-14,297.75,40243
2019-01-15,308.55,200828
2019-01-16,306.4,46164
2019-01-17,301.75,28391
2019-01-18,300.25,22352
2019-01-21,294.25,15165
2019-01-22,296.15,14541
2019-01-23,296.0,12634
2019-01-24,293.8,15105
2019-01-25,291.95,123730
2019-01-28,298.05,64641
2019-01-29,296.65,225018
2019-01-30,299.7,10606
2019-01-31,298.05,11983
2019-02-01,299.25,177219
2019-02-04,301.05,115591
2019-02-05,305.05,31846
2019-02-06,306.95,24460
2019-02-07,308.6,21968
2019-02-08,301.3,70461
2019-02-11,304.55,133428
2019-02-12,300.7,45835
2019-02-13,301.95,11480
2019-02-14,306.85,403901
2019-02-15,309.4,136934
2019-02-18,302.15,27906
2019-02-19,311.25,70796
2019-02-20,309.7,167172
2019-02-21,312.65,77355
2019-02-22,313.05,21221
2019-02-25,315.15,34528
2019-02-26,315.8,66791
2019-02-27,324.1,261797
2019-02-28,327.85,62522
2019-03-01,327.05,36256
2019-03-05,334.45,157925
2019-03-06,342.2,110173
2019-03-07,343.2,43121
2019-03-08,340.2,30352
2019-03-11,343.6,44791
2019-03-12,356.05,144951
2019-03-13,359.65,55264
2019-03-14,350.85,30209
2019-03-15,354.25,50123
2019-03-18,347.1,47916
2019-03-19,344.4,41620
2019-03-20,342.2,246886
2019-03-22,350.35,46517
2019-03-25,348.1,21233
2019-03-26,341.15,79806
2019-03-27,357.8,143317
2019-03-28,349.35,28612
2019-03-29,347.15,61876
2019-04-01,365.55,289770
2019-04-02,359.05,28790
2019-04-03,349.2,87447
2019-04-04,353.75,74103
2019-04-05,357.15,74209
2019-04-08,348.05,18003
2019-04-09,351.0,14888
2019-04-10,355.05,39569
2019-04-11,359.7,19175
2019-04-12,367.4,49820
2019-04-15,372.7,132557
2019-04-16,375.05,138379
2019-04-18,373.4,57921
2019-04-22,368.1,68754
2019-04-23,360.75,33098
2019-04-24,351.8,77056
2019-04-25,369.65,464922
2019-04-26,370.3,88626
2019-04-30,371.8,38474
2019-05-02,366.5,53340
2019-05-03,365.1,27644
2019-05-06,354.55,35014
2019-05-07,367.95,93454
2019-05-08,352.2,49042
2019-05-09,353.0,34791
2019-05-10,342.1,42127
2019-05-13,340.05,29826
2019-05-14,341.95,20688
2019-05-15,339.15,8886
2019-05-16,342.55,13559
2019-05-17,340.2,25839
2019-05-20,364.9,215795
2019-05-21,369.15,326471
2019-05-22,370.45,96341
2019-05-23,362.35,246192
2019-05-24,376.1,328510
2019-05-27,392.25,314601
2019-05-28,393.1,93471
2019-05-29,391.45,43694
2019-05-30,388.8,48459
2019-05-31,386.15,44957
2019-06-03,386.4,57902
2019-06-04,377.2,86349
2019-06-06,353.1,120241
2019-06-07,353.05,49241
2019-06-10,358.55,71211
2019-06-11,362.3,74151
2019-06-12,361.0,34247
2019-06-13,353.35,29796
2019-06-14,356.2,20747
2019-06-17,354.3,15490
2019-06-18,346.0,31682
2019-06-19,332.35,45827
2019-06-20,338.75,80117
2019-06-21,341.05,19866
2019-06-24,339.45,14796
2019-06-25,347.7,32671
2019-06-26,341.65,26567
2019-06-27,342.15,16229
2019-06-28,341.2,344639
2019-07-01,335.35,56273
2019-07-02,331.75,27336
2019-07-03,332.9,40204
2019-07-04,332.75,27585
2019-07-05,339.65,49760
2019-07-08,332.05,803930
2019-07-09,341.25,40221
2019-07-10,336.85,30970
2019-07-11,333.9,26427
2019-07-12,332.0,30637
2019-07-15,333.0,14907
2019-07-16,332.1,18092
2019-07-17,347.95,61152
2019-07-18,350.25,41568
2019-07-19,349.95,133335
2019-07-22,335.25,30480
2019-07-23,347.9,84790
2019-07-24,340.2,21098
2019-07-25,332.65,40077
2019-07-26,335.65,17802
2019-07-29,340.25,125369
2019-07-30,339.05,110192
2019-07-31,334.2,24749
2019-08-01,332.1,34218
2019-08-02,330.25,32931
2019-08-05,335.9,54029
2019-08-06,338.85,140556
2019-08-07,331.5,487918
2019-08-08,330.05,166064
2019-08-09,332.05,50978
2019-08-13,325.25,543609
2019-08-14,323.8,35011
2019-08-16,326.5,71896
2019-08-19,325.85,34003
2019-08-20,325.85,44335
2019-08-21,325.3,62968
2019-08-22,320.3,42053
2019-08-23,320.0,20905
2019-08-26,323.5,120186
2019-08-27,325.3,35631
2019-08-28,325.15,46681
2019-08-29,324.55,21152
2019-08-30,325.4,20586
2019-09-03,325.1,18862
2019-09-04,322.1,142557
2019-09-05,317.0,19737
2019-09-06,319.9,20994
2019-09-09,324.8,14548
2019-09-11,327.05,29814
2019-09-12,327.65,19300
2019-09-13,326.1,34325
2019-09-16,317.3,55777
2019-09-17,303.25,62295
2019-09-18,300.55,58383
2019-09-19,295.3,44378
2019-09-20,302.7,229232
2019-09-23,320.7,184361
2019-09-24,326.2,207887
2019-09-25,322.35,84023
2019-09-26,317.65,25999
2019-09-27,312.0,35958
2019-09-30,303.25,28242
2019-10-01,307.75,58289
2019-10-03,301.2,29121
2019-10-04,299.05,21315
2019-10-07,288.25,53804
2019-10-09,286.4,34869
2019-10-10,283.25,28517
2019-10-11,284.4,25227
2019-10-14,284.15,20242
2019-10-15,278.95,34503
2019-10-16,282.95,21853
2019-10-17,286.45,59105
2019-10-18,288.0,27806
2019-10-22,289.0,54799
2019-10-23,287.7,26147
2019-10-24,283.1,9922
2019-10-25,283.85,107574
2019-10-27,293.8,25462
2019-10-29,290.8,34262
2019-10-30,290.25,88234
2019-10-31,290.05,71550
2019-11-01,289.95,243403
2019-11-04,307.55,970581
2019-11-05,306.25,268792
2019-11-06,306.65,98263
2019-11-07,308.55,98495
2019-11-08,305.9,63530
2019-11-11,309.2,66945
2019-11-13,300.5,83162
2019-11-14,300.15,65163
2019-11-15,300.05,115376
2019-11-18,293.1,207914
2019-11-19,283.8,206686
2019-11-20,282.7,67717
2019-11-21,281.5,101355
2019-11-22,278.05,63910
2019-11-25,276.8,53383
2019-11-26,282.35,61767
2019-11-27,288.75,228797
2019-11-28,285.55,460563
2019-11-29,291.05,162220
2019-12-02,289.55,35154
2019-12-03,282.75,23942
2019-12-04,282.05,26799
2019-12-05,281.85,202574
2019-12-06,282.8,93682
2019-12-09,278.5,48606
2019-12-10,272.55,84369
2019-12-11,265.0,71278
2019-12-12,266.55,29541
2019-12-13,267.8,43695
2019-12-16,270.2,28008
2019-12-17,274.05,37465
2019-12-18,274.45,19785
2019-12-19,271.8,22665
2019-12-20,272.85,32389
2019-12-23,270.55,21960
2019-12-24,273.1,25950
2019-12-26,273.35,24355
2019-12-27,275.7,111199
2019-12-30,279.8,28283
2019-12-31,279.95,50100
