Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,2.1500000953674316,2.180000066757202,2.119999885559082,2.1600000858306885,55500,0,0
2020-12-01,2.180000066757202,2.190000057220459,2.0999999046325684,2.1500000953674316,50200,0,0
2020-12-02,2.140000104904175,2.1500000953674316,2.109999895095825,2.1500000953674316,28600,0,0
2020-12-03,2.1500000953674316,2.4000000953674316,2.130000114440918,2.3499999046325684,119500,0,0
2020-12-04,2.3399999141693115,2.369999885559082,2.309999942779541,2.359999895095825,61400,0,0
2020-12-07,2.369999885559082,2.450000047683716,2.3499999046325684,2.4000000953674316,98700,0,0
2020-12-08,2.4200000762939453,2.490000009536743,2.380000114440918,2.450000047683716,80900,0,0
2020-12-09,2.4600000381469727,2.490000009536743,2.309999942779541,2.3399999141693115,53100,0,0
2020-12-10,2.369999885559082,2.390000104904175,2.309999942779541,2.380000114440918,31900,0,0
2020-12-11,2.3499999046325684,2.359999895095825,2.299999952316284,2.3299999237060547,21000,0,0
2020-12-14,2.309999942779541,2.4200000762939453,2.200000047683716,2.200000047683716,65800,0,0
2020-12-15,2.200000047683716,2.25,2.109999895095825,2.200000047683716,45100,0,0
2020-12-16,2.1600000858306885,2.2100000381469727,2.119999885559082,2.1500000953674316,30700,0,0
2020-12-17,2.180000066757202,2.190000057220459,2.130000114440918,2.1700000762939453,34700,0,0
2020-12-18,2.1600000858306885,2.190000057220459,2.0399999618530273,2.069999933242798,77400,0,0
2020-12-21,2.049999952316284,2.180000066757202,2.049999952316284,2.130000114440918,43500,0,0
2020-12-22,2.130000114440918,2.1500000953674316,2.0999999046325684,2.140000104904175,31400,0,0
2020-12-23,2.1500000953674316,2.200000047683716,2.059999942779541,2.0899999141693115,40800,0,0
2020-12-24,2.130000114440918,2.1500000953674316,2.0899999141693115,2.1500000953674316,41300,0,0
2020-12-28,2.130000114440918,2.2200000286102295,2.130000114440918,2.1700000762939453,20400,0,0
2020-12-29,2.2799999713897705,2.2799999713897705,2.069999933242798,2.119999885559082,49300,0,0
2020-12-30,2.1500000953674316,2.190000057220459,1.6200000047683716,1.9199999570846558,429800,0,0
2020-12-31,1.909999966621399,2.0299999713897705,1.909999966621399,1.9600000381469727,57400,0,0
2021-01-04,2.0399999618530273,2.049999952316284,1.9900000095367432,2.0199999809265137,64000,0,0
2021-01-05,2.069999933242798,2.259999990463257,2.069999933242798,2.259999990463257,208900,0,0
