Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,56.029998779296875,56.779998779296875,55.0099983215332,55.810001373291016,398900,0,0
2020-12-01,56.630001068115234,57.380001068115234,54.41999816894531,54.56999969482422,434000,0,0
2020-12-02,54.09000015258789,54.7400016784668,53.5099983215332,54.27000045776367,297100,0,0
2020-12-03,54.779998779296875,56.95000076293945,53.619998931884766,56.0,668500,0,0
2020-12-04,56.290000915527344,57.11000061035156,55.790000915527344,56.369998931884766,496700,0,0
2020-12-07,56.36000061035156,56.75,54.650001525878906,55.52000045776367,533600,0,0
2020-12-08,55.380001068115234,55.380001068115234,53.939998626708984,54.959999084472656,523500,0,0
2020-12-09,55.59000015258789,56.709999084472656,54.63999938964844,55.7599983215332,429600,0,0
2020-12-10,55.13999938964844,56.20000076293945,54.45000076293945,56.060001373291016,400600,0,0
2020-12-11,55.84000015258789,56.16999816894531,54.84000015258789,55.22999954223633,266900,0,0
2020-12-14,55.59000015258789,56.0,53.83000183105469,54.5,351300,0,0
2020-12-15,54.88999938964844,56.599998474121094,54.65999984741211,56.20000076293945,669900,0,0
2020-12-16,56.4900016784668,57.380001068115234,55.5,55.529998779296875,336000,0,0
2020-12-17,55.720001220703125,56.27000045776367,54.599998474121094,56.0,292300,0,0
2020-12-18,55.810001373291016,56.77000045776367,54.52000045776367,55.27000045776367,841800,0,0
2020-12-21,54.86000061035156,55.72999954223633,54.40999984741211,55.38999938964844,302600,0,0
2020-12-22,55.540000915527344,56.459999084472656,55.29999923706055,56.11000061035156,266300,0,0
2020-12-23,56.16999816894531,56.95000076293945,55.650001525878906,55.75,204900,0,0
2020-12-24,56.0099983215332,56.77000045776367,55.75,56.13999938964844,86500,0,0
2020-12-28,56.36000061035156,56.529998779296875,54.5099983215332,54.83000183105469,316400,0,0
2020-12-29,54.81999969482422,55.290000915527344,53.560001373291016,54.0,374000,0,0
2020-12-30,54.0,54.88999938964844,53.93000030517578,54.61000061035156,270800,0,0
2020-12-31,54.400001525878906,54.88999938964844,53.56999969482422,54.540000915527344,362500,0,0
