Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,0.8999999761581421,0.8999999761581421,0.8399999737739563,0.8600000143051147,455100,0,0
2020-12-01,0.8899999856948853,0.8899999856948853,0.8500000238418579,0.8500000238418579,327800,0,0
2020-12-02,0.8700000047683716,0.949999988079071,0.8600000143051147,0.9100000262260437,894600,0,0
2020-12-03,0.8899999856948853,1.100000023841858,0.8799999952316284,1.0099999904632568,3333800,0,0
2020-12-04,1.0,1.0099999904632568,0.9200000166893005,0.9599999785423279,718800,0,0
2020-12-07,0.9700000286102295,1.0,0.9100000262260437,0.9599999785423279,846700,0,0
2020-12-08,0.949999988079071,1.0,0.8999999761581421,0.9900000095367432,1099100,0,0
2020-12-09,0.9900000095367432,1.2400000095367432,0.9599999785423279,1.0199999809265137,6350800,0,0
2020-12-10,0.9300000071525574,0.9599999785423279,0.8999999761581421,0.949999988079071,1086800,0,0
2020-12-11,0.9200000166893005,1.0800000429153442,0.9200000166893005,1.0099999904632568,1601600,0,0
2020-12-14,1.0,1.0199999809265137,0.9399999976158142,0.949999988079071,648700,0,0
2020-12-15,0.9800000190734863,0.9900000095367432,0.9399999976158142,0.949999988079071,273700,0,0
2020-12-16,0.9399999976158142,0.949999988079071,0.8999999761581421,0.9200000166893005,436400,0,0
2020-12-17,0.9399999976158142,0.949999988079071,0.8700000047683716,0.8799999952316284,677800,0,0
2020-12-18,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8600000143051147,460000,0,0
2020-12-21,0.8600000143051147,1.0399999618530273,0.8299999833106995,1.0199999809265137,4582300,0,0
2020-12-22,0.9399999976158142,0.9900000095367432,0.9300000071525574,0.9300000071525574,1400700,0,0
2020-12-23,0.9200000166893005,0.949999988079071,0.8899999856948853,0.9100000262260437,570200,0,0
2020-12-24,0.9200000166893005,0.9200000166893005,0.8799999952316284,0.8999999761581421,169000,0,0
2020-12-28,0.9100000262260437,0.949999988079071,0.8700000047683716,0.9300000071525574,821400,0,0
2020-12-29,0.949999988079071,0.949999988079071,0.8700000047683716,0.8999999761581421,390200,0,0
2020-12-30,0.8999999761581421,0.9200000166893005,0.8799999952316284,0.8899999856948853,460900,0,0
2020-12-31,0.8999999761581421,0.9399999976158142,0.8700000047683716,0.9100000262260437,319700,0,0
2021-01-04,0.9399999976158142,0.949999988079071,0.8500000238418579,0.8899999856948853,384200,0,0
2021-01-05,0.8999999761581421,1.0299999713897705,0.8999999761581421,0.9200000166893005,2682700,0,0
2021-01-06,0.8799999952316284,0.9200000166893005,0.8799999952316284,0.8799999952316284,553300,0,0
2021-01-07,0.8899999856948853,0.9200000166893005,0.8899999856948853,0.9100000262260437,241500,0,0
2021-01-08,0.9399999976158142,0.9399999976158142,0.8799999952316284,0.8999999761581421,399300,0,0
2021-01-11,0.8999999761581421,0.9300000071525574,0.8799999952316284,0.8999999761581421,435000,0,0
2021-01-12,0.9399999976158142,1.0499999523162842,0.9300000071525574,0.9700000286102295,2529100,0,0
2021-01-13,1.0,1.0,0.9200000166893005,0.9300000071525574,736200,0,0
2021-01-14,0.949999988079071,0.9700000286102295,0.9399999976158142,0.949999988079071,513300,0,0
2021-01-15,0.9800000190734863,1.1299999952316284,0.9700000286102295,1.059999942779541,2878800,0,0
2021-01-19,1.0800000429153442,1.1100000143051147,1.0299999713897705,1.0700000524520874,1215200,0,0
2021-01-20,1.100000023841858,1.1399999856948853,1.0499999523162842,1.0800000429153442,1170200,0,0
2021-01-21,1.149999976158142,1.149999976158142,1.0700000524520874,1.1100000143051147,943300,0,0
2021-01-22,1.100000023841858,1.1399999856948853,1.0299999713897705,1.1100000143051147,1107800,0,0
2021-01-25,1.0800000429153442,1.1399999856948853,1.0499999523162842,1.1100000143051147,795900,0,0
2021-01-26,1.1200000047683716,1.1200000047683716,1.0700000524520874,1.0700000524520874,421800,0,0
2021-01-27,1.0299999713897705,1.059999942779541,0.949999988079071,1.0299999713897705,750600,0,0
2021-01-28,1.0399999618530273,1.0399999618530273,0.9800000190734863,0.9800000190734863,409900,0,0
2021-01-29,0.9800000190734863,1.0399999618530273,0.9700000286102295,1.0399999618530273,379000,0,0
2021-02-01,1.0199999809265137,1.059999942779541,0.9800000190734863,1.0299999713897705,413600,0,0
2021-02-02,1.0399999618530273,1.399999976158142,1.0299999713897705,1.2599999904632568,7630400,0,0
2021-02-03,1.4600000381469727,1.5099999904632568,1.3300000429153442,1.399999976158142,9923400,0,0
2021-02-04,1.2699999809265137,1.3799999952316284,1.2100000381469727,1.2599999904632568,2143900,0,0
2021-02-05,1.25,1.25,1.149999976158142,1.2300000190734863,877300,0,0
2021-02-08,1.25,1.3300000429153442,1.2200000286102295,1.2899999618530273,916400,0,0
2021-02-09,1.2899999618530273,1.4500000476837158,1.25,1.340000033378601,1936700,0,0
2021-02-10,1.399999976158142,1.4299999475479126,1.2799999713897705,1.2999999523162842,1035000,0,0
2021-02-11,1.2999999523162842,1.690000057220459,1.2799999713897705,1.649999976158142,9855800,0,0
2021-02-12,1.4700000286102295,2.0899999141693115,1.3300000429153442,1.7000000476837158,12013900,0,0
2021-02-16,1.6299999952316284,1.6799999475479126,1.5299999713897705,1.5499999523162842,1322600,0,0
