Date,Close,Volume
2019-01-01,48.15,113252
2019-01-02,47.7,238919
2019-01-03,48.75,554955
2019-01-04,48.7,669675
2019-01-07,47.9,290843
2019-01-08,49.5,808664
2019-01-09,48.9,397079
2019-01-10,48.7,261781
2019-01-11,47.25,663791
2019-01-14,47.0,332559
2019-01-15,49.5,2068309
2019-01-16,49.55,938835
2019-01-17,48.35,383380
2019-01-18,47.65,313382
2019-01-21,46.95,461151
2019-01-22,46.15,196468
2019-01-23,45.7,201818
2019-01-24,45.25,184582
2019-01-25,44.25,225928
2019-01-28,42.15,269024
2019-01-29,42.35,312995
2019-01-30,41.65,385596
2019-01-31,41.85,335306
2019-02-01,42.85,431861
2019-02-04,41.95,174901
2019-02-05,45.4,820997
2019-02-06,47.05,1501083
2019-02-07,45.95,377741
2019-02-08,46.55,451956
2019-02-11,45.05,204041
2019-02-12,46.1,442045
2019-02-13,45.8,506092
2019-02-14,47.15,797739
2019-02-15,45.85,1017094
2019-02-18,47.85,708091
2019-02-19,50.05,1420200
2019-02-20,49.95,908971
2019-02-21,50.2,435848
2019-02-22,51.8,785215
2019-02-25,55.85,4188264
2019-02-26,54.25,1427771
2019-02-27,52.75,1090479
2019-02-28,55.0,1076951
2019-03-01,57.95,2399453
2019-03-05,58.45,730511
2019-03-06,61.5,1831288
2019-03-07,57.05,1233048
2019-03-08,59.0,1153676
2019-03-11,58.05,877529
2019-03-12,57.9,676508
2019-03-13,56.4,381324
2019-03-14,59.9,2892523
2019-03-15,59.4,1587073
2019-03-18,59.45,736872
2019-03-19,57.85,403006
2019-03-20,57.0,353533
2019-03-22,57.25,468345
2019-03-25,57.9,569948
2019-03-26,57.2,453127
2019-03-27,59.3,1260771
2019-03-28,59.8,958087
2019-03-29,61.15,742288
2019-04-01,66.15,2229134
2019-04-02,64.3,770961
2019-04-03,60.5,766498
2019-04-04,59.2,657254
2019-04-05,62.3,1092023
2019-04-08,61.55,848078
2019-04-09,63.85,713857
2019-04-10,64.65,1119721
2019-04-11,63.85,447168
2019-04-12,63.9,291245
2019-04-15,65.4,472989
2019-04-16,65.3,473888
2019-04-18,65.4,754776
2019-04-22,63.25,330951
2019-04-23,63.65,251146
2019-04-24,64.5,253041
2019-04-25,66.4,1855826
2019-04-26,67.85,872209
2019-04-30,66.0,685747
2019-05-02,67.05,882739
2019-05-03,66.45,350199
2019-05-06,66.75,341949
2019-05-07,66.55,445113
2019-05-08,63.65,532158
2019-05-09,65.75,617547
2019-05-10,66.5,481455
2019-05-13,63.85,310733
2019-05-14,65.15,387294
2019-05-15,64.25,508562
2019-05-16,62.5,305881
2019-05-17,63.55,594106
2019-05-20,66.9,655752
2019-05-21,67.95,1765651
2019-05-22,67.8,1536798
2019-05-23,66.7,568610
2019-05-24,70.65,2200204
2019-05-27,72.8,1460920
2019-05-28,71.35,453459
2019-05-29,71.8,373207
2019-05-30,71.7,351355
2019-05-31,71.85,835463
2019-06-03,76.25,5020108
2019-06-04,75.9,1923912
2019-06-06,74.15,600211
2019-06-07,73.1,441130
2019-06-10,73.4,735103
2019-06-11,72.6,763656
2019-06-12,72.45,423069
2019-06-13,72.6,419893
2019-06-14,73.5,675337
2019-06-17,73.55,620978
2019-06-18,67.4,757786
2019-06-19,65.6,567819
2019-06-20,64.4,521049
2019-06-21,65.7,507640
2019-06-24,65.35,188211
2019-06-25,64.2,164908
2019-06-26,64.9,188282
2019-06-27,68.05,974845
2019-06-28,68.3,410870
2019-07-01,69.15,1059922
2019-07-02,69.0,240127
2019-07-03,69.7,215566
2019-07-04,69.6,558498
2019-07-05,67.05,378219
2019-07-08,63.6,464948
2019-07-09,64.9,202733
2019-07-10,63.7,220490
2019-07-11,61.75,228923
2019-07-12,65.05,837624
2019-07-15,63.75,280697
2019-07-16,65.4,742357
2019-07-17,65.85,206402
2019-07-18,64.45,245937
2019-07-19,63.35,230824
2019-07-22,63.55,257224
2019-07-23,62.5,544494
2019-07-24,62.95,490436
2019-07-25,60.95,307667
2019-07-26,61.5,221144
2019-07-29,59.15,327820
2019-07-30,57.35,260027
2019-07-31,54.55,491320
2019-08-01,54.05,282632
2019-08-02,53.55,269689
2019-08-05,50.2,260949
2019-08-06,51.8,226661
2019-08-07,50.9,118384
2019-08-08,48.7,447913
2019-08-09,51.55,299414
2019-08-13,50.4,391628
2019-08-14,56.1,759273
2019-08-16,55.45,571666
2019-08-19,58.15,485313
2019-08-20,56.05,343522
2019-08-21,53.7,232082
2019-08-22,50.85,320571
2019-08-23,51.6,287413
2019-08-26,51.95,272639
2019-08-27,53.9,426874
2019-08-28,54.5,475596
2019-08-29,54.1,468428
2019-08-30,53.45,184689
2019-09-03,52.5,346066
2019-09-04,53.2,513610
2019-09-05,52.95,326958
2019-09-06,52.7,306904
2019-09-09,53.35,310275
2019-09-11,57.55,1550664
2019-09-12,56.55,563984
2019-09-13,57.3,430824
2019-09-16,59.75,674790
2019-09-17,60.2,1224721
2019-09-18,59.55,416705
2019-09-19,58.6,427857
2019-09-20,60.05,691133
2019-09-23,60.25,438865
2019-09-24,60.65,514262
2019-09-25,63.0,1132452
2019-09-26,63.15,583261
2019-09-27,62.1,421187
2019-09-30,59.75,394310
2019-10-01,60.3,348589
2019-10-03,63.8,636700
2019-10-04,64.15,628731
2019-10-07,64.15,255737
2019-10-09,63.35,248125
2019-10-10,62.15,303399
2019-10-11,61.85,296743
2019-10-14,62.6,238507
2019-10-15,60.2,502045
2019-10-16,59.0,344860
2019-10-17,59.4,276735
2019-10-18,60.15,299112
2019-10-22,62.5,365905
2019-10-23,62.8,314909
2019-10-24,62.8,230567
2019-10-25,62.55,180752
2019-10-27,62.65,37370
2019-10-29,62.8,143719
2019-10-30,63.1,177736
2019-10-31,64.45,1237278
2019-11-01,65.9,1052711
2019-11-04,67.7,872864
2019-11-05,66.6,390137
2019-11-06,67.05,887552
2019-11-07,66.5,281827
2019-11-08,68.05,2024712
2019-11-11,67.6,1034686
2019-11-13,65.15,411088
2019-11-14,63.8,324376
2019-11-15,63.15,193958
2019-11-18,62.5,203433
2019-11-19,63.65,397402
2019-11-20,62.55,275122
2019-11-21,62.1,204938
2019-11-22,61.4,146191
2019-11-25,62.45,324533
2019-11-26,62.15,234817
2019-11-27,60.6,252799
